#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C,
1,10/08/2021 13:30:00,16.839,16.628,16.49,16.372,
2,10/08/2021 13:45:00,16.865,16.636,16.488,16.369,
3,10/08/2021 14:00:00,16.891,16.646,16.49,16.368,
4,10/08/2021 14:15:00,16.923,16.656,16.491,16.366,
5,10/08/2021 14:30:00,16.96,16.668,16.493,16.366,
6,10/08/2021 14:45:00,16.994,16.682,16.496,16.366,
7,10/08/2021 15:00:00,17.025,16.697,16.5,16.366,
8,10/08/2021 15:15:00,17.068,16.711,16.505,16.366,
9,10/08/2021 15:30:00,17.116,16.728,16.509,16.368,
10,10/08/2021 15:45:00,17.167,16.746,16.515,16.369,
11,10/08/2021 16:00:00,17.214,16.766,16.522,16.371,
12,10/08/2021 16:15:00,17.257,16.789,16.53,16.372,
13,10/08/2021 16:30:00,17.299,16.811,16.537,16.374,
14,10/08/2021 16:45:00,17.339,16.835,16.546,16.376,
15,10/08/2021 17:00:00,17.376,16.859,16.557,16.379,
16,10/08/2021 17:15:00,17.406,16.884,16.567,16.382,
17,10/08/2021 17:30:00,17.434,16.908,16.577,16.387,
18,10/08/2021 17:45:00,17.46,16.932,16.589,16.39,
19,10/08/2021 18:00:00,17.482,16.954,16.601,16.394,
20,10/08/2021 18:15:00,17.497,16.978,16.615,16.4,
21,10/08/2021 18:30:00,17.51,16.999,16.628,16.405,
22,10/08/2021 18:45:00,17.524,17.019,16.641,16.411,
23,10/08/2021 19:00:00,17.531,17.039,16.655,16.417,
24,10/08/2021 19:15:00,17.534,17.057,16.668,16.423,
25,10/08/2021 19:30:00,17.532,17.073,16.682,16.429,
26,10/08/2021 19:45:00,17.526,17.088,16.695,16.436,
27,10/08/2021 20:00:00,17.518,17.101,16.707,16.443,
28,10/08/2021 20:15:00,17.506,17.112,16.72,16.451,
29,10/08/2021 20:30:00,17.491,17.122,16.732,16.458,
30,10/08/2021 20:45:00,17.476,17.129,16.744,16.466,
31,10/08/2021 21:00:00,17.461,17.135,16.756,16.473,
32,10/08/2021 21:15:00,17.445,17.14,16.766,16.481,
33,10/08/2021 21:30:00,17.428,17.143,16.777,16.488,
34,10/08/2021 21:45:00,17.409,17.146,16.786,16.496,
35,10/08/2021 22:00:00,17.39,17.146,16.795,16.505,
36,10/08/2021 22:15:00,17.369,17.146,16.804,16.512,
37,10/08/2021 22:30:00,17.347,17.144,16.811,16.519,
38,10/08/2021 22:45:00,17.323,17.143,16.817,16.527,
39,10/08/2021 23:00:00,17.299,17.138,16.823,16.533,
40,10/08/2021 23:15:00,17.277,17.134,16.829,16.54,
41,10/08/2021 23:30:00,17.251,17.129,16.833,16.546,
42,10/08/2021 23:45:00,17.228,17.122,16.838,16.554,
43,11/08/2021 00:00:00,17.202,17.116,16.841,16.56,
44,11/08/2021 00:15:00,17.179,17.107,16.844,16.566,
45,11/08/2021 00:30:00,17.156,17.1,16.845,16.572,
46,11/08/2021 00:45:00,17.132,17.091,16.847,16.576,
47,11/08/2021 01:00:00,17.11,17.08,16.848,16.582,
48,11/08/2021 01:15:00,17.088,17.071,16.848,16.586,
49,11/08/2021 01:30:00,17.066,17.061,16.848,16.591,
50,11/08/2021 01:45:00,17.045,17.051,16.847,16.594,
51,11/08/2021 02:00:00,17.025,17.039,16.845,16.598,
52,11/08/2021 02:15:00,17.005,17.028,16.844,16.601,
53,11/08/2021 02:30:00,16.985,17.018,16.842,16.604,
54,11/08/2021 02:45:00,16.963,17.006,16.839,16.607,
55,11/08/2021 03:00:00,16.942,16.996,16.836,16.61,
56,11/08/2021 03:15:00,16.923,16.984,16.833,16.612,
57,11/08/2021 03:30:00,16.902,16.972,16.83,16.613,
58,11/08/2021 03:45:00,16.881,16.96,16.827,16.616,
59,11/08/2021 04:00:00,16.86,16.948,16.823,16.616,
60,11/08/2021 04:15:00,16.838,16.936,16.819,16.618,
61,11/08/2021 04:30:00,16.813,16.923,16.814,16.619,
62,11/08/2021 04:45:00,16.786,16.911,16.81,16.619,
63,11/08/2021 05:00:00,16.759,16.897,16.804,16.619,
64,11/08/2021 05:15:00,16.732,16.883,16.798,16.619,
65,11/08/2021 05:30:00,16.702,16.868,16.793,16.619,
66,11/08/2021 05:45:00,16.674,16.853,16.787,16.619,
67,11/08/2021 06:00:00,16.644,16.838,16.78,16.618,
68,11/08/2021 06:15:00,16.613,16.822,16.774,16.618,
69,11/08/2021 06:30:00,16.582,16.804,16.766,16.616,
70,11/08/2021 06:45:00,16.551,16.787,16.759,16.615,
71,11/08/2021 07:00:00,16.521,16.769,16.75,16.613,
72,11/08/2021 07:15:00,16.488,16.75,16.743,16.61,
73,11/08/2021 07:30:00,16.458,16.732,16.734,16.609,
74,11/08/2021 07:45:00,16.427,16.713,16.725,16.606,
75,11/08/2021 08:00:00,16.397,16.694,16.714,16.603,
76,11/08/2021 08:15:00,16.366,16.673,16.705,16.6,
77,11/08/2021 08:30:00,16.338,16.653,16.695,16.597,
78,11/08/2021 08:45:00,16.311,16.633,16.685,16.594,
79,11/08/2021 09:00:00,16.287,16.613,16.674,16.589,
80,11/08/2021 09:15:00,16.266,16.592,16.662,16.586,
81,11/08/2021 09:30:00,16.25,16.573,16.652,16.582,
82,11/08/2021 09:45:00,16.237,16.555,16.64,16.577,
83,11/08/2021 10:00:00,16.228,16.536,16.628,16.572,
84,11/08/2021 10:15:00,16.226,16.519,16.616,16.567,
85,11/08/2021 10:30:00,16.231,16.505,16.604,16.561,
86,11/08/2021 10:45:00,16.241,16.491,16.592,16.557,
87,11/08/2021 11:00:00,16.257,16.479,16.58,16.551,
88,11/08/2021 11:15:00,16.28,16.47,16.57,16.545,
89,11/08/2021 11:30:00,16.306,16.463,16.56,16.539,
90,11/08/2021 11:45:00,16.339,16.458,16.549,16.533,
91,11/08/2021 12:00:00,16.376,16.457,16.539,16.527,
92,11/08/2021 12:15:00,16.415,16.458,16.53,16.519,
93,11/08/2021 12:30:00,16.455,16.461,16.522,16.513,
94,11/08/2021 12:45:00,16.497,16.469,16.515,16.508,
95,11/08/2021 13:00:00,16.537,16.476,16.509,16.502,
96,11/08/2021 13:15:00,16.576,16.487,16.505,16.496,
97,11/08/2021 13:30:00,16.616,16.499,16.5,16.491,
98,11/08/2021 13:45:00,16.659,16.51,16.499,16.485,
99,11/08/2021 14:00:00,16.704,16.525,16.497,16.479,
100,11/08/2021 14:15:00,16.746,16.542,16.496,16.475,
101,11/08/2021 14:30:00,16.789,16.558,16.496,16.47,
102,11/08/2021 14:45:00,16.835,16.577,16.497,16.467,
103,11/08/2021 15:00:00,16.874,16.597,16.5,16.463,
104,11/08/2021 15:15:00,16.908,16.616,16.503,16.46,
105,11/08/2021 15:30:00,16.945,16.637,16.508,16.458,
106,11/08/2021 15:45:00,16.987,16.658,16.513,16.455,
107,11/08/2021 16:00:00,17.027,16.679,16.519,16.454,
108,11/08/2021 16:15:00,17.066,16.701,16.525,16.452,
109,11/08/2021 16:30:00,17.103,16.723,16.533,16.452,
110,11/08/2021 16:45:00,17.137,16.746,16.54,16.452,
111,11/08/2021 17:00:00,17.171,16.768,16.549,16.452,
112,11/08/2021 17:15:00,17.205,16.79,16.558,16.452,
113,11/08/2021 17:30:00,17.241,16.814,16.569,16.454,
114,11/08/2021 17:45:00,17.272,16.836,16.579,16.455,
115,11/08/2021 18:00:00,17.299,16.859,16.589,16.458,
116,11/08/2021 18:15:00,17.321,16.881,16.6,16.46,
117,11/08/2021 18:30:00,17.341,16.903,16.612,16.463,
118,11/08/2021 18:45:00,17.361,16.924,16.624,16.466,
119,11/08/2021 19:00:00,17.376,16.944,16.636,16.47,
120,11/08/2021 19:15:00,17.388,16.963,16.647,16.475,
121,11/08/2021 19:30:00,17.4,16.982,16.659,16.479,
122,11/08/2021 19:45:00,17.406,16.999,16.673,16.484,
123,11/08/2021 20:00:00,17.411,17.015,16.685,16.488,
124,11/08/2021 20:15:00,17.413,17.03,16.697,16.494,
125,11/08/2021 20:30:00,17.415,17.043,16.708,16.499,
126,11/08/2021 20:45:00,17.415,17.055,16.72,16.505,
127,11/08/2021 21:00:00,17.413,17.067,16.731,16.51,
128,11/08/2021 21:15:00,17.412,17.077,16.743,16.516,
129,11/08/2021 21:30:00,17.409,17.086,16.753,16.524,
130,11/08/2021 21:45:00,17.405,17.095,16.764,16.53,
131,11/08/2021 22:00:00,17.399,17.103,16.772,16.536,
132,11/08/2021 22:15:00,17.393,17.109,16.783,16.542,
133,11/08/2021 22:30:00,17.385,17.113,16.792,16.549,
134,11/08/2021 22:45:00,17.376,17.119,16.801,16.555,
135,11/08/2021 23:00:00,17.366,17.122,16.808,16.561,
136,11/08/2021 23:15:00,17.356,17.125,16.816,16.567,
137,11/08/2021 23:30:00,17.345,17.126,16.823,16.573,
138,11/08/2021 23:45:00,17.333,17.128,16.829,16.58,
139,12/08/2021 00:00:00,17.321,17.128,16.836,16.586,
140,12/08/2021 00:15:00,17.308,17.128,16.842,16.591,
141,12/08/2021 00:30:00,17.293,17.126,16.847,16.597,
142,12/08/2021 00:45:00,17.278,17.125,16.851,16.603,
143,12/08/2021 01:00:00,17.262,17.124,16.856,16.609,
144,12/08/2021 01:15:00,17.244,17.121,16.86,16.613,
145,12/08/2021 01:30:00,17.225,17.116,16.863,16.618,
146,12/08/2021 01:45:00,17.205,17.112,16.866,16.624,
147,12/08/2021 02:00:00,17.184,17.106,16.869,16.628,
148,12/08/2021 02:15:00,17.162,17.1,16.871,16.633,
149,12/08/2021 02:30:00,17.141,17.094,16.872,16.637,
150,12/08/2021 02:45:00,17.121,17.085,16.874,16.64,
151,12/08/2021 03:00:00,17.1,17.077,16.875,16.644,
152,12/08/2021 03:15:00,17.079,17.068,16.875,16.647,
153,12/08/2021 03:30:00,17.057,17.06,16.874,16.65,
154,12/08/2021 03:45:00,17.033,17.049,16.874,16.653,
155,12/08/2021 04:00:00,17.009,17.04,16.872,16.656,
156,12/08/2021 04:15:00,16.985,17.028,16.871,16.659,
157,12/08/2021 04:30:00,16.96,17.018,16.868,16.661,
158,12/08/2021 04:45:00,16.933,17.006,16.865,16.664,
159,12/08/2021 05:00:00,16.908,16.993,16.862,16.665,
160,12/08/2021 05:15:00,16.881,16.981,16.859,16.667,
161,12/08/2021 05:30:00,16.854,16.967,16.856,16.667,
162,12/08/2021 05:45:00,16.827,16.952,16.851,16.668,
163,12/08/2021 06:00:00,16.801,16.939,16.845,16.668,
164,12/08/2021 06:15:00,16.775,16.924,16.841,16.67,
165,12/08/2021 06:30:00,16.75,16.909,16.835,16.67,
166,12/08/2021 06:45:00,16.725,16.893,16.829,16.668,
167,12/08/2021 07:00:00,16.701,16.878,16.823,16.668,
168,12/08/2021 07:15:00,16.676,16.862,16.817,16.668,
169,12/08/2021 07:30:00,16.65,16.847,16.81,16.667,
170,12/08/2021 07:45:00,16.627,16.83,16.802,16.665,
171,12/08/2021 08:00:00,16.604,16.814,16.795,16.664,
172,12/08/2021 08:15:00,16.583,16.798,16.786,16.662,
173,12/08/2021 08:30:00,16.563,16.781,16.778,16.659,
174,12/08/2021 08:45:00,16.545,16.766,16.769,16.658,
175,12/08/2021 09:00:00,16.53,16.75,16.762,16.655,
176,12/08/2021 09:15:00,16.516,16.735,16.753,16.652,
177,12/08/2021 09:30:00,16.509,16.72,16.744,16.649,
178,12/08/2021 09:45:00,16.503,16.707,16.735,16.646,
179,12/08/2021 10:00:00,16.499,16.695,16.726,16.643,
180,12/08/2021 10:15:00,16.499,16.683,16.716,16.638,
181,12/08/2021 10:30:00,16.502,16.673,16.708,16.634,
182,12/08/2021 10:45:00,16.512,16.664,16.7,16.631,
183,12/08/2021 11:00:00,16.522,16.656,16.691,16.627,
184,12/08/2021 11:15:00,16.536,16.65,16.682,16.622,
185,12/08/2021 11:30:00,16.552,16.644,16.674,16.618,
186,12/08/2021 11:45:00,16.572,16.641,16.667,16.613,
187,12/08/2021 12:00:00,16.594,16.641,16.661,16.609,
188,12/08/2021 12:15:00,16.625,16.641,16.653,16.604,
189,12/08/2021 12:30:00,16.664,16.643,16.647,16.6,
190,12/08/2021 12:45:00,16.711,16.647,16.643,16.595,
191,12/08/2021 13:00:00,16.766,16.656,16.638,16.591,
192,12/08/2021 13:15:00,16.826,16.667,16.636,16.588,
193,12/08/2021 13:30:00,16.896,16.68,16.633,16.583,
194,12/08/2021 13:45:00,16.972,16.698,16.631,16.579,
195,12/08/2021 14:00:00,17.049,16.719,16.631,16.576,
196,12/08/2021 14:15:00,17.128,16.744,16.633,16.573,
197,12/08/2021 14:30:00,17.205,16.772,16.636,16.57,
198,12/08/2021 14:45:00,17.278,16.802,16.64,16.567,
199,12/08/2021 15:00:00,17.336,16.835,16.644,16.566,
200,12/08/2021 15:15:00,17.393,16.869,16.652,16.564,
201,12/08/2021 15:30:00,17.46,16.902,16.662,16.563,
202,12/08/2021 15:45:00,17.534,16.938,16.673,16.563,
203,12/08/2021 16:00:00,17.613,16.973,16.683,16.563,
204,12/08/2021 16:15:00,17.691,17.012,16.697,16.564,
205,12/08/2021 16:30:00,17.769,17.051,16.71,16.566,
206,12/08/2021 16:45:00,17.848,17.092,16.725,16.567,
207,12/08/2021 17:00:00,17.919,17.135,16.741,16.57,
208,12/08/2021 17:15:00,17.987,17.179,16.759,16.574,
209,12/08/2021 17:30:00,18.047,17.223,16.778,16.579,
210,12/08/2021 17:45:00,18.097,17.266,16.798,16.583,
211,12/08/2021 18:00:00,18.14,17.311,16.819,16.589,
212,12/08/2021 18:15:00,18.175,17.353,16.841,16.597,
213,12/08/2021 18:30:00,18.203,17.391,16.863,16.603,
214,12/08/2021 18:45:00,18.225,17.43,16.886,16.612,
215,12/08/2021 19:00:00,18.243,17.464,16.908,16.621,
216,12/08/2021 19:15:00,18.253,17.497,16.932,16.63,
217,12/08/2021 19:30:00,18.261,17.528,16.955,16.638,
218,12/08/2021 19:45:00,18.262,17.555,16.978,16.649,
219,12/08/2021 20:00:00,18.261,17.58,17,16.661,
220,12/08/2021 20:15:00,18.255,17.604,17.022,16.671,
221,12/08/2021 20:30:00,18.249,17.623,17.045,16.683,
222,12/08/2021 20:45:00,18.24,17.641,17.066,16.695,
223,12/08/2021 21:00:00,18.231,17.657,17.085,16.707,
224,12/08/2021 21:15:00,18.218,17.671,17.104,16.72,
225,12/08/2021 21:30:00,18.204,17.683,17.124,16.732,
226,12/08/2021 21:45:00,18.189,17.693,17.141,16.744,
227,12/08/2021 22:00:00,18.176,17.7,17.158,16.758,
228,12/08/2021 22:15:00,18.16,17.708,17.173,16.769,
229,12/08/2021 22:30:00,18.143,17.714,17.187,16.781,
230,12/08/2021 22:45:00,18.125,17.718,17.202,16.793,
231,12/08/2021 23:00:00,18.108,17.721,17.216,16.805,
232,12/08/2021 23:15:00,18.09,17.723,17.228,16.817,
233,12/08/2021 23:30:00,18.071,17.724,17.24,16.829,
234,12/08/2021 23:45:00,18.051,17.724,17.25,16.839,
235,13/08/2021 00:00:00,18.03,17.724,17.26,16.851,
236,13/08/2021 00:15:00,18.01,17.721,17.269,16.862,
237,13/08/2021 00:30:00,17.989,17.718,17.277,16.872,
238,13/08/2021 00:45:00,17.968,17.715,17.284,16.881,
239,13/08/2021 01:00:00,17.947,17.711,17.292,16.891,
240,13/08/2021 01:15:00,17.925,17.705,17.298,16.9,
241,13/08/2021 01:30:00,17.904,17.7,17.303,16.909,
242,13/08/2021 01:45:00,17.882,17.693,17.308,16.918,
243,13/08/2021 02:00:00,17.859,17.687,17.312,16.926,
244,13/08/2021 02:15:00,17.837,17.68,17.315,16.935,
245,13/08/2021 02:30:00,17.813,17.672,17.318,16.942,
246,13/08/2021 02:45:00,17.791,17.663,17.321,16.948,
247,13/08/2021 03:00:00,17.769,17.654,17.323,16.955,
248,13/08/2021 03:15:00,17.746,17.644,17.324,16.961,
249,13/08/2021 03:30:00,17.726,17.635,17.326,16.967,
250,13/08/2021 03:45:00,17.706,17.625,17.326,16.973,
251,13/08/2021 04:00:00,17.687,17.614,17.326,16.978,
252,13/08/2021 04:15:00,17.668,17.604,17.324,16.984,
253,13/08/2021 04:30:00,17.65,17.593,17.324,16.988,
254,13/08/2021 04:45:00,17.632,17.583,17.323,16.993,
255,13/08/2021 05:00:00,17.614,17.573,17.321,16.997,
256,13/08/2021 05:15:00,17.596,17.562,17.318,17,
257,13/08/2021 05:30:00,17.58,17.552,17.317,17.003,
258,13/08/2021 05:45:00,17.562,17.541,17.314,17.006,
259,13/08/2021 06:00:00,17.544,17.531,17.311,17.009,
260,13/08/2021 06:15:00,17.528,17.521,17.308,17.01,
261,13/08/2021 06:30:00,17.512,17.51,17.303,17.013,
262,13/08/2021 06:45:00,17.495,17.5,17.3,17.015,
263,13/08/2021 07:00:00,17.479,17.488,17.296,17.016,
264,13/08/2021 07:15:00,17.463,17.477,17.293,17.018,
265,13/08/2021 07:30:00,17.448,17.467,17.289,17.019,
266,13/08/2021 07:45:00,17.433,17.457,17.284,17.019,
267,13/08/2021 08:00:00,17.418,17.446,17.28,17.021,
268,13/08/2021 08:15:00,17.405,17.436,17.275,17.021,
269,13/08/2021 08:30:00,17.393,17.425,17.269,17.021,
270,13/08/2021 08:45:00,17.381,17.415,17.265,17.021,
271,13/08/2021 09:00:00,17.372,17.405,17.26,17.021,
272,13/08/2021 09:15:00,17.363,17.396,17.254,17.021,
273,13/08/2021 09:30:00,17.357,17.387,17.25,17.019,
274,13/08/2021 09:45:00,17.353,17.378,17.244,17.019,
275,13/08/2021 10:00:00,17.353,17.369,17.24,17.018,
276,13/08/2021 10:15:00,17.354,17.363,17.234,17.018,
277,13/08/2021 10:30:00,17.358,17.356,17.229,17.016,
278,13/08/2021 10:45:00,17.367,17.351,17.225,17.015,
279,13/08/2021 11:00:00,17.381,17.347,17.219,17.013,
280,13/08/2021 11:15:00,17.4,17.344,17.214,17.012,
281,13/08/2021 11:30:00,17.424,17.342,17.21,17.01,
282,13/08/2021 11:45:00,17.454,17.344,17.207,17.009,
283,13/08/2021 12:00:00,17.489,17.347,17.202,17.007,
284,13/08/2021 12:15:00,17.532,17.353,17.201,17.006,
285,13/08/2021 12:30:00,17.581,17.36,17.198,17.005,
286,13/08/2021 12:45:00,17.631,17.37,17.196,17.003,
287,13/08/2021 13:00:00,17.683,17.384,17.196,17.002,
288,13/08/2021 13:15:00,17.736,17.4,17.196,17,
289,13/08/2021 13:30:00,17.794,17.419,17.198,17,
290,13/08/2021 13:45:00,17.854,17.44,17.201,16.999,
291,13/08/2021 14:00:00,17.916,17.463,17.204,16.999,
292,13/08/2021 14:15:00,17.983,17.488,17.21,16.999,
293,13/08/2021 14:30:00,18.05,17.515,17.216,16.999,
294,13/08/2021 14:45:00,18.12,17.544,17.223,16.999,
295,13/08/2021 15:00:00,18.191,17.576,17.232,17,
296,13/08/2021 15:15:00,18.261,17.61,17.242,17.002,
297,13/08/2021 15:30:00,18.331,17.644,17.253,17.003,
298,13/08/2021 15:45:00,18.4,17.681,17.266,17.006,
299,13/08/2021 16:00:00,18.47,17.718,17.28,17.009,
300,13/08/2021 16:15:00,18.533,17.757,17.295,17.012,
301,13/08/2021 16:30:00,18.589,17.797,17.311,17.016,
302,13/08/2021 16:45:00,18.64,17.836,17.327,17.022,
303,13/08/2021 17:00:00,18.689,17.874,17.345,17.027,
304,13/08/2021 17:15:00,18.733,17.913,17.364,17.033,
305,13/08/2021 17:30:00,18.775,17.952,17.384,17.04,
306,13/08/2021 17:45:00,18.808,17.987,17.405,17.048,
307,13/08/2021 18:00:00,18.836,18.023,17.425,17.055,
308,13/08/2021 18:15:00,18.858,18.056,17.446,17.064,
309,13/08/2021 18:30:00,18.876,18.088,17.469,17.073,
310,13/08/2021 18:45:00,18.888,18.117,17.489,17.083,
311,13/08/2021 19:00:00,18.895,18.145,17.512,17.094,
312,13/08/2021 19:15:00,18.897,18.17,17.532,17.104,
313,13/08/2021 19:30:00,18.892,18.194,17.553,17.115,
314,13/08/2021 19:45:00,18.877,18.215,17.574,17.126,
315,13/08/2021 20:00:00,18.861,18.234,17.595,17.138,
316,13/08/2021 20:15:00,18.845,18.25,17.616,17.15,
317,13/08/2021 20:30:00,18.827,18.264,17.634,17.162,
318,13/08/2021 20:45:00,18.806,18.274,17.651,17.176,
319,13/08/2021 21:00:00,18.784,18.282,17.669,17.187,
320,13/08/2021 21:15:00,18.765,18.289,17.686,17.199,
321,13/08/2021 21:30:00,18.744,18.292,17.702,17.213,
322,13/08/2021 21:45:00,18.72,18.295,17.715,17.225,
323,13/08/2021 22:00:00,18.695,18.295,17.729,17.237,
324,13/08/2021 22:15:00,18.669,18.295,17.741,17.248,
325,13/08/2021 22:30:00,18.641,18.293,17.752,17.26,
326,13/08/2021 22:45:00,18.614,18.29,17.763,17.272,
327,13/08/2021 23:00:00,18.586,18.286,17.772,17.283,
328,13/08/2021 23:15:00,18.558,18.282,17.781,17.295,
329,13/08/2021 23:30:00,18.528,18.274,17.788,17.305,
330,13/08/2021 23:45:00,18.499,18.267,17.794,17.314,
331,14/08/2021 00:00:00,18.467,18.258,17.8,17.324,
332,14/08/2021 00:15:00,18.435,18.247,17.804,17.333,
333,14/08/2021 00:30:00,18.403,18.237,17.809,17.342,
334,14/08/2021 00:45:00,18.371,18.225,17.81,17.351,
335,14/08/2021 01:00:00,18.34,18.213,17.813,17.358,
336,14/08/2021 01:15:00,18.307,18.2,17.815,17.366,
337,14/08/2021 01:30:00,18.274,18.186,17.815,17.373,
338,14/08/2021 01:45:00,18.241,18.172,17.815,17.379,
339,14/08/2021 02:00:00,18.21,18.157,17.815,17.385,
340,14/08/2021 02:15:00,18.179,18.142,17.813,17.391,
341,14/08/2021 02:30:00,18.148,18.125,17.81,17.396,
342,14/08/2021 02:45:00,18.117,18.109,17.807,17.4,
343,14/08/2021 03:00:00,18.087,18.091,17.804,17.405,
344,14/08/2021 03:15:00,18.056,18.075,17.8,17.409,
345,14/08/2021 03:30:00,18.026,18.057,17.796,17.412,
346,14/08/2021 03:45:00,17.996,18.041,17.791,17.415,
347,14/08/2021 04:00:00,17.965,18.023,17.785,17.418,
348,14/08/2021 04:15:00,17.934,18.005,17.779,17.419,
349,14/08/2021 04:30:00,17.901,17.986,17.773,17.422,
350,14/08/2021 04:45:00,17.868,17.966,17.766,17.424,
351,14/08/2021 05:00:00,17.834,17.947,17.76,17.424,
352,14/08/2021 05:15:00,17.799,17.928,17.751,17.425,
353,14/08/2021 05:30:00,17.763,17.907,17.744,17.425,
354,14/08/2021 05:45:00,17.727,17.886,17.735,17.425,
355,14/08/2021 06:00:00,17.69,17.865,17.726,17.424,
356,14/08/2021 06:15:00,17.651,17.843,17.717,17.424,
357,14/08/2021 06:30:00,17.611,17.821,17.706,17.422,
358,14/08/2021 06:45:00,17.57,17.799,17.697,17.421,
359,14/08/2021 07:00:00,17.529,17.775,17.686,17.419,
360,14/08/2021 07:15:00,17.488,17.749,17.675,17.416,
361,14/08/2021 07:30:00,17.445,17.724,17.663,17.413,
362,14/08/2021 07:45:00,17.403,17.699,17.651,17.411,
363,14/08/2021 08:00:00,17.361,17.674,17.639,17.408,
364,14/08/2021 08:15:00,17.32,17.647,17.626,17.405,
365,14/08/2021 08:30:00,17.28,17.62,17.613,17.4,
366,14/08/2021 08:45:00,17.24,17.593,17.599,17.396,
367,14/08/2021 09:00:00,17.202,17.565,17.584,17.391,
368,14/08/2021 09:15:00,17.168,17.538,17.57,17.387,
369,14/08/2021 09:30:00,17.14,17.512,17.555,17.381,
370,14/08/2021 09:45:00,17.116,17.486,17.54,17.375,
371,14/08/2021 10:00:00,17.098,17.46,17.524,17.369,
372,14/08/2021 10:15:00,17.086,17.436,17.509,17.363,
373,14/08/2021 10:30:00,17.079,17.412,17.492,17.357,
374,14/08/2021 10:45:00,17.082,17.391,17.476,17.35,
375,14/08/2021 11:00:00,17.092,17.373,17.461,17.342,
376,14/08/2021 11:15:00,17.11,17.357,17.445,17.335,
377,14/08/2021 11:30:00,17.137,17.344,17.43,17.327,
378,14/08/2021 11:45:00,17.171,17.335,17.415,17.32,
379,14/08/2021 12:00:00,17.213,17.329,17.402,17.312,
380,14/08/2021 12:15:00,17.26,17.326,17.388,17.303,
381,14/08/2021 12:30:00,17.314,17.327,17.376,17.296,
382,14/08/2021 12:45:00,17.375,17.333,17.366,17.287,
383,14/08/2021 13:00:00,17.439,17.342,17.356,17.28,
384,14/08/2021 13:15:00,17.509,17.356,17.348,17.272,
385,14/08/2021 13:30:00,17.581,17.372,17.342,17.263,
386,14/08/2021 13:45:00,17.654,17.391,17.336,17.256,
387,14/08/2021 14:00:00,17.73,17.413,17.333,17.25,
388,14/08/2021 14:15:00,17.807,17.44,17.332,17.242,
389,14/08/2021 14:30:00,17.891,17.469,17.333,17.237,
390,14/08/2021 14:45:00,17.968,17.5,17.335,17.232,
391,14/08/2021 15:00:00,18.048,17.532,17.339,17.226,
392,14/08/2021 15:15:00,18.127,17.568,17.344,17.222,
393,14/08/2021 15:30:00,18.207,17.605,17.351,17.219,
394,14/08/2021 15:45:00,18.285,17.644,17.36,17.216,
395,14/08/2021 16:00:00,18.357,17.684,17.37,17.214,
396,14/08/2021 16:15:00,18.43,17.726,17.382,17.213,
397,14/08/2021 16:30:00,18.497,17.766,17.396,17.213,
398,14/08/2021 16:45:00,18.559,17.807,17.411,17.213,
399,14/08/2021 17:00:00,18.619,17.849,17.427,17.214,
400,14/08/2021 17:15:00,18.672,17.891,17.443,17.216,
401,14/08/2021 17:30:00,18.723,17.932,17.461,17.219,
402,14/08/2021 17:45:00,18.767,17.972,17.48,17.222,
403,14/08/2021 18:00:00,18.803,18.011,17.5,17.226,
404,14/08/2021 18:15:00,18.831,18.05,17.521,17.232,
405,14/08/2021 18:30:00,18.854,18.084,17.541,17.237,
406,14/08/2021 18:45:00,18.875,18.118,17.562,17.244,
407,14/08/2021 19:00:00,18.886,18.149,17.583,17.251,
408,14/08/2021 19:15:00,18.9,18.179,17.604,17.259,
409,14/08/2021 19:30:00,18.903,18.206,17.625,17.268,
410,14/08/2021 19:45:00,18.897,18.23,17.645,17.277,
411,14/08/2021 20:00:00,18.886,18.252,17.666,17.286,
412,14/08/2021 20:15:00,18.87,18.27,17.686,17.296,
413,14/08/2021 20:30:00,18.855,18.285,17.705,17.305,
414,14/08/2021 20:45:00,18.84,18.298,17.723,17.315,
415,14/08/2021 21:00:00,18.82,18.308,17.741,17.326,
416,14/08/2021 21:15:00,18.805,18.317,17.757,17.338,
417,14/08/2021 21:30:00,18.785,18.325,17.773,17.348,
418,14/08/2021 21:45:00,18.769,18.331,17.788,17.358,
419,14/08/2021 22:00:00,18.753,18.335,17.801,17.369,
420,14/08/2021 22:15:00,18.736,18.338,17.815,17.381,
421,14/08/2021 22:30:00,18.721,18.341,17.827,17.391,
422,14/08/2021 22:45:00,18.704,18.341,17.837,17.4,
423,14/08/2021 23:00:00,18.686,18.341,17.848,17.411,
424,14/08/2021 23:15:00,18.666,18.341,17.856,17.421,
425,14/08/2021 23:30:00,18.646,18.338,17.865,17.43,
426,14/08/2021 23:45:00,18.623,18.335,17.873,17.439,
427,15/08/2021 00:00:00,18.601,18.332,17.88,17.448,
428,15/08/2021 00:15:00,18.577,18.328,17.886,17.457,
429,15/08/2021 00:30:00,18.555,18.323,17.892,17.466,
430,15/08/2021 00:45:00,18.531,18.317,17.898,17.473,
431,15/08/2021 01:00:00,18.507,18.31,17.903,17.48,
432,15/08/2021 01:15:00,18.485,18.302,17.906,17.488,
433,15/08/2021 01:30:00,18.463,18.295,17.909,17.495,
434,15/08/2021 01:45:00,18.441,18.286,17.911,17.503,
435,15/08/2021 02:00:00,18.417,18.277,17.913,17.509,
436,15/08/2021 02:15:00,18.394,18.268,17.914,17.515,
