27/05/2019 06:45:00 11.475000
27/05/2019 07:00:00 11.476000
27/05/2019 07:15:00 11.479000
27/05/2019 07:30:00 11.481000
27/05/2019 07:45:00 11.484000
27/05/2019 08:00:00 11.485000
27/05/2019 08:15:00 11.488000
27/05/2019 08:30:00 11.490000
27/05/2019 08:45:00 11.493000
27/05/2019 09:00:00 11.494000
27/05/2019 09:15:00 11.497000
27/05/2019 09:30:00 11.499000
27/05/2019 09:45:00 11.502000
27/05/2019 10:00:00 11.504000
27/05/2019 10:15:00 11.507000
27/05/2019 10:30:00 11.508000
27/05/2019 10:45:00 11.510000
27/05/2019 11:00:00 11.513000
27/05/2019 11:15:00 11.514000
27/05/2019 11:30:00 11.516000
27/05/2019 11:45:00 11.517000
27/05/2019 12:00:00 11.519000
27/05/2019 12:15:00 11.520000
27/05/2019 12:30:00 11.522000
27/05/2019 12:45:00 11.523000
27/05/2019 13:00:00 11.525000
27/05/2019 13:15:00 11.526000
27/05/2019 13:30:00 11.528000
27/05/2019 13:45:00 11.529000
27/05/2019 14:00:00 11.531000
27/05/2019 14:15:00 11.532000
27/05/2019 14:30:00 11.534000
27/05/2019 14:45:00 11.534000
27/05/2019 15:00:00 11.535000
27/05/2019 15:15:00 11.535000
27/05/2019 15:30:00 11.537000
27/05/2019 15:45:00 11.538000
27/05/2019 16:00:00 11.538000
27/05/2019 16:15:00 11.540000
27/05/2019 16:30:00 11.540000
27/05/2019 16:45:00 11.542000
27/05/2019 17:00:00 11.542000
27/05/2019 17:15:00 11.542000
27/05/2019 17:30:00 11.543000
27/05/2019 17:45:00 11.543000
27/05/2019 18:00:00 11.545000
27/05/2019 18:15:00 11.545000
27/05/2019 18:30:00 11.546000
27/05/2019 18:45:00 11.546000
27/05/2019 19:00:00 11.548000
27/05/2019 19:15:00 11.548000
27/05/2019 19:30:00 11.549000
27/05/2019 19:45:00 11.549000
27/05/2019 20:00:00 11.551000
27/05/2019 20:15:00 11.551000
27/05/2019 20:30:00 11.552000
27/05/2019 20:45:00 11.552000
27/05/2019 21:00:00 11.554000
27/05/2019 21:15:00 11.554000
27/05/2019 21:30:00 11.555000
27/05/2019 21:45:00 11.557000
27/05/2019 22:00:00 11.557000
27/05/2019 22:15:00 11.557000
27/05/2019 22:30:00 11.557000
27/05/2019 22:45:00 11.557000
27/05/2019 23:00:00 11.557000
27/05/2019 23:15:00 11.558000
27/05/2019 23:30:00 11.560000
27/05/2019 23:45:00 11.560000
28/05/2019 00:00:00 11.561000
28/05/2019 00:15:00 11.563000
28/05/2019 00:30:00 11.563000
28/05/2019 00:45:00 11.564000
28/05/2019 01:00:00 11.566000
28/05/2019 01:15:00 11.567000
28/05/2019 01:30:00 11.569000
28/05/2019 01:45:00 11.569000
28/05/2019 02:00:00 11.570000
28/05/2019 02:15:00 11.572000
28/05/2019 02:30:00 11.573000
28/05/2019 02:45:00 11.575000
28/05/2019 03:00:00 11.576000
28/05/2019 03:15:00 11.578000
28/05/2019 03:30:00 11.579000
28/05/2019 03:45:00 11.581000
28/05/2019 04:00:00 11.583000
28/05/2019 04:15:00 11.584000
28/05/2019 04:30:00 11.586000
28/05/2019 04:45:00 11.587000
28/05/2019 05:00:00 11.589000
28/05/2019 05:15:00 11.590000
28/05/2019 05:30:00 11.592000
28/05/2019 05:45:00 11.593000
28/05/2019 06:00:00 11.595000
28/05/2019 06:15:00 11.598000
28/05/2019 06:30:00 11.599000
28/05/2019 06:45:00 11.601000
28/05/2019 07:00:00 11.602000
28/05/2019 07:15:00 11.604000
28/05/2019 07:30:00 11.605000
28/05/2019 07:45:00 11.607000
28/05/2019 08:00:00 11.608000
28/05/2019 08:15:00 11.610000
28/05/2019 08:30:00 11.611000
28/05/2019 08:45:00 11.613000
28/05/2019 09:00:00 11.614000
28/05/2019 09:15:00 11.616000
28/05/2019 09:30:00 11.617000
28/05/2019 09:45:00 11.619000
28/05/2019 10:00:00 11.620000
28/05/2019 10:15:00 11.622000
28/05/2019 10:30:00 11.624000
28/05/2019 10:45:00 11.625000
28/05/2019 11:00:00 11.627000
28/05/2019 11:15:00 11.628000
28/05/2019 11:30:00 11.630000
28/05/2019 11:45:00 11.631000
28/05/2019 12:00:00 11.633000
28/05/2019 12:15:00 11.634000
28/05/2019 12:30:00 11.636000
28/05/2019 12:45:00 11.637000
28/05/2019 13:00:00 11.639000
28/05/2019 13:15:00 11.640000
28/05/2019 13:30:00 11.642000
28/05/2019 13:45:00 11.643000
28/05/2019 14:00:00 11.643000
28/05/2019 14:15:00 11.645000
28/05/2019 14:30:00 11.646000
28/05/2019 14:45:00 11.648000
28/05/2019 15:00:00 11.648000
28/05/2019 15:15:00 11.649000
28/05/2019 15:30:00 11.651000
28/05/2019 15:45:00 11.651000
28/05/2019 16:00:00 11.652000
28/05/2019 16:15:00 11.654000
28/05/2019 16:30:00 11.654000
28/05/2019 16:45:00 11.655000
28/05/2019 17:00:00 11.655000
28/05/2019 17:15:00 11.657000
28/05/2019 17:30:00 11.658000
28/05/2019 17:45:00 11.658000
28/05/2019 18:00:00 11.660000
28/05/2019 18:15:00 11.660000
28/05/2019 18:30:00 11.660000
28/05/2019 18:45:00 11.661000
28/05/2019 19:00:00 11.661000
28/05/2019 19:15:00 11.663000
28/05/2019 19:30:00 11.663000
28/05/2019 19:45:00 11.665000
28/05/2019 20:00:00 11.665000
28/05/2019 20:15:00 11.665000
28/05/2019 20:30:00 11.666000
28/05/2019 20:45:00 11.666000
28/05/2019 21:00:00 11.668000
28/05/2019 21:15:00 11.668000
28/05/2019 21:30:00 11.668000
28/05/2019 21:45:00 11.669000
28/05/2019 22:00:00 11.669000
28/05/2019 22:15:00 11.671000
28/05/2019 22:30:00 11.671000
28/05/2019 22:45:00 11.672000
28/05/2019 23:00:00 11.672000
28/05/2019 23:15:00 11.674000
28/05/2019 23:30:00 11.674000
28/05/2019 23:45:00 11.675000
29/05/2019 00:00:00 11.675000
29/05/2019 00:15:00 11.677000
29/05/2019 00:30:00 11.677000
29/05/2019 00:45:00 11.678000
29/05/2019 01:00:00 11.678000
29/05/2019 01:15:00 11.680000
29/05/2019 01:30:00 11.681000
29/05/2019 01:45:00 11.681000
29/05/2019 02:00:00 11.683000
29/05/2019 02:15:00 11.683000
29/05/2019 02:30:00 11.684000
29/05/2019 02:45:00 11.684000
29/05/2019 03:00:00 11.686000
29/05/2019 03:15:00 11.686000
29/05/2019 03:30:00 11.687000
29/05/2019 03:45:00 11.689000
29/05/2019 04:00:00 11.689000
29/05/2019 04:15:00 11.690000
29/05/2019 04:30:00 11.690000
29/05/2019 04:45:00 11.692000
29/05/2019 05:00:00 11.692000
29/05/2019 05:15:00 11.692000
29/05/2019 05:30:00 11.693000
29/05/2019 05:45:00 11.693000
29/05/2019 06:00:00 11.695000
29/05/2019 06:15:00 11.695000
29/05/2019 06:30:00 11.695000
29/05/2019 06:45:00 11.696000
29/05/2019 07:00:00 11.696000
29/05/2019 07:15:00 11.696000
29/05/2019 07:30:00 11.701000
29/05/2019 07:45:00 11.698000
29/05/2019 08:00:00 11.698000
