27/05/2019 06:45:00 13.831000
27/05/2019 07:00:00 13.826000
27/05/2019 07:15:00 13.822000
27/05/2019 07:30:00 13.819000
27/05/2019 07:45:00 13.816000
27/05/2019 08:00:00 13.813000
27/05/2019 08:15:00 13.819000
27/05/2019 08:30:00 13.831000
27/05/2019 08:45:00 13.850000
27/05/2019 09:00:00 13.879000
27/05/2019 09:15:00 13.912000
27/05/2019 09:30:00 13.934000
27/05/2019 09:45:00 13.961000
27/05/2019 10:00:00 13.984000
27/05/2019 10:15:00 13.991000
27/05/2019 10:30:00 13.993000
27/05/2019 10:45:00 14.003000
27/05/2019 11:00:00 14.024000
27/05/2019 11:15:00 14.039000
27/05/2019 11:30:00 14.053000
27/05/2019 11:45:00 14.072000
27/05/2019 12:00:00 14.098000
27/05/2019 12:15:00 14.120000
27/05/2019 12:30:00 14.141000
27/05/2019 12:45:00 14.164000
27/05/2019 13:00:00 14.201000
27/05/2019 13:15:00 14.252000
27/05/2019 13:30:00 14.304000
27/05/2019 13:45:00 14.339000
27/05/2019 14:00:00 14.364000
27/05/2019 14:15:00 14.388000
27/05/2019 14:30:00 14.418000
27/05/2019 14:45:00 14.460000
27/05/2019 15:00:00 14.498000
27/05/2019 15:15:00 14.524000
27/05/2019 15:30:00 14.553000
27/05/2019 15:45:00 14.581000
27/05/2019 16:00:00 14.607000
27/05/2019 16:15:00 14.632000
27/05/2019 16:30:00 14.656000
27/05/2019 16:45:00 14.680000
27/05/2019 17:00:00 14.699000
27/05/2019 17:15:00 14.720000
27/05/2019 17:30:00 14.740000
27/05/2019 17:45:00 14.756000
27/05/2019 18:00:00 14.770000
27/05/2019 18:15:00 14.780000
27/05/2019 18:30:00 14.789000
27/05/2019 18:45:00 14.800000
27/05/2019 19:00:00 14.809000
27/05/2019 19:15:00 14.818000
27/05/2019 19:30:00 14.824000
27/05/2019 19:45:00 14.830000
27/05/2019 20:00:00 14.833000
27/05/2019 20:15:00 14.833000
27/05/2019 20:30:00 14.833000
27/05/2019 20:45:00 14.830000
27/05/2019 21:00:00 14.825000
27/05/2019 21:15:00 14.819000
27/05/2019 21:30:00 14.813000
27/05/2019 21:45:00 14.806000
27/05/2019 22:00:00 14.795000
27/05/2019 22:15:00 14.780000
27/05/2019 22:30:00 14.767000
27/05/2019 22:45:00 14.753000
27/05/2019 23:00:00 14.741000
27/05/2019 23:15:00 14.729000
27/05/2019 23:30:00 14.717000
27/05/2019 23:45:00 14.704000
28/05/2019 00:00:00 14.691000
28/05/2019 00:15:00 14.677000
28/05/2019 00:30:00 14.662000
28/05/2019 00:45:00 14.646000
28/05/2019 01:00:00 14.629000
28/05/2019 01:15:00 14.611000
28/05/2019 01:30:00 14.592000
28/05/2019 01:45:00 14.572000
28/05/2019 02:00:00 14.553000
28/05/2019 02:15:00 14.532000
28/05/2019 02:30:00 14.511000
28/05/2019 02:45:00 14.492000
28/05/2019 03:00:00 14.471000
28/05/2019 03:15:00 14.450000
28/05/2019 03:30:00 14.429000
28/05/2019 03:45:00 14.406000
28/05/2019 04:00:00 14.384000
28/05/2019 04:15:00 14.360000
28/05/2019 04:30:00 14.336000
28/05/2019 04:45:00 14.312000
28/05/2019 05:00:00 14.288000
28/05/2019 05:15:00 14.264000
28/05/2019 05:30:00 14.240000
28/05/2019 05:45:00 14.216000
28/05/2019 06:00:00 14.192000
28/05/2019 06:15:00 14.168000
28/05/2019 06:30:00 14.144000
28/05/2019 06:45:00 14.120000
28/05/2019 07:00:00 14.098000
28/05/2019 07:15:00 14.075000
28/05/2019 07:30:00 14.057000
28/05/2019 07:45:00 14.041000
28/05/2019 08:00:00 14.027000
28/05/2019 08:15:00 14.015000
28/05/2019 08:30:00 14.006000
28/05/2019 08:45:00 13.999000
28/05/2019 09:00:00 13.993000
28/05/2019 09:15:00 13.988000
28/05/2019 09:30:00 13.984000
28/05/2019 09:45:00 13.981000
28/05/2019 10:00:00 13.981000
28/05/2019 10:15:00 13.985000
28/05/2019 10:30:00 13.996000
28/05/2019 10:45:00 14.011000
28/05/2019 11:00:00 14.026000
28/05/2019 11:15:00 14.045000
28/05/2019 11:30:00 14.065000
28/05/2019 11:45:00 14.089000
28/05/2019 12:00:00 14.119000
28/05/2019 12:15:00 14.144000
28/05/2019 12:30:00 14.158000
28/05/2019 12:45:00 14.182000
28/05/2019 13:00:00 14.211000
28/05/2019 13:15:00 14.235000
28/05/2019 13:30:00 14.259000
28/05/2019 13:45:00 14.291000
28/05/2019 14:00:00 14.319000
28/05/2019 14:15:00 14.331000
28/05/2019 14:30:00 14.334000
28/05/2019 14:45:00 14.342000
28/05/2019 15:00:00 14.360000
28/05/2019 15:15:00 14.381000
28/05/2019 15:30:00 14.394000
28/05/2019 15:45:00 14.414000
28/05/2019 16:00:00 14.441000
28/05/2019 16:15:00 14.463000
28/05/2019 16:30:00 14.481000
28/05/2019 16:45:00 14.483000
28/05/2019 17:00:00 14.475000
28/05/2019 17:15:00 14.481000
28/05/2019 17:30:00 14.489000
28/05/2019 17:45:00 14.490000
28/05/2019 18:00:00 14.480000
28/05/2019 18:15:00 14.469000
28/05/2019 18:30:00 14.462000
28/05/2019 18:45:00 14.453000
28/05/2019 19:00:00 14.441000
28/05/2019 19:15:00 14.429000
28/05/2019 19:30:00 14.415000
28/05/2019 19:45:00 14.400000
28/05/2019 20:00:00 14.384000
28/05/2019 20:15:00 14.366000
28/05/2019 20:30:00 14.346000
28/05/2019 20:45:00 14.324000
28/05/2019 21:00:00 14.300000
28/05/2019 21:15:00 14.274000
28/05/2019 21:30:00 14.246000
28/05/2019 21:45:00 14.217000
28/05/2019 22:00:00 14.191000
28/05/2019 22:15:00 14.164000
28/05/2019 22:30:00 14.137000
28/05/2019 22:45:00 14.110000
28/05/2019 23:00:00 14.084000
28/05/2019 23:15:00 14.062000
28/05/2019 23:30:00 14.038000
28/05/2019 23:45:00 14.014000
29/05/2019 00:00:00 13.987000
29/05/2019 00:15:00 13.958000
29/05/2019 00:30:00 13.927000
29/05/2019 00:45:00 13.894000
29/05/2019 01:00:00 13.861000
29/05/2019 01:15:00 13.828000
29/05/2019 01:30:00 13.796000
29/05/2019 01:45:00 13.766000
29/05/2019 02:00:00 13.738000
29/05/2019 02:15:00 13.711000
29/05/2019 02:30:00 13.685000
29/05/2019 02:45:00 13.658000
29/05/2019 03:00:00 13.631000
29/05/2019 03:15:00 13.604000
29/05/2019 03:30:00 13.578000
29/05/2019 03:45:00 13.556000
29/05/2019 04:00:00 13.532000
29/05/2019 04:15:00 13.508000
29/05/2019 04:30:00 13.481000
29/05/2019 04:45:00 13.454000
29/05/2019 05:00:00 13.425000
29/05/2019 05:15:00 13.398000
29/05/2019 05:30:00 13.371000
29/05/2019 05:45:00 13.344000
29/05/2019 06:00:00 13.318000
29/05/2019 06:15:00 13.297000
29/05/2019 06:30:00 13.276000
29/05/2019 06:45:00 13.261000
29/05/2019 07:00:00 13.248000
29/05/2019 07:15:00 13.237000
29/05/2019 07:30:00 13.230000
29/05/2019 07:45:00 13.225000
29/05/2019 08:00:00 13.222000
