1700100 13.287
1701000 13.278
1701900 13.267
1702800 13.258
1703700 13.249
1704600 13.242
1705500 13.233
1706400 13.225
1707300 13.218
1708200 13.21
1709100 13.203
1710000 13.197
1710900 13.189
1711800 13.183
1712700 13.178
1713600 13.172
1714500 13.168
1715400 13.163
1716300 13.159
1717200 13.156
1718100 13.153
1719000 13.15
1719900 13.147
1720800 13.145
1721700 13.144
1722600 13.142
1723500 13.141
1724400 13.141
1725300 13.141
1726200 13.142
1727100 13.144
1728000 13.145
1728900 13.147
1729800 13.148
1730700 13.151
1731600 13.154
1732500 13.157
1733400 13.16
1734300 13.165
1735200 13.168
1736100 13.171
1737000 13.175
1737900 13.18
1738800 13.183
1739700 13.188
1740600 13.191
1741500 13.195
1742400 13.198
1743300 13.203
1744200 13.206
1745100 13.209
1746000 13.213
1746900 13.216
1747800 13.218
1748700 13.221
1749600 13.224
1750500 13.225
1751400 13.227
1752300 13.228
1753200 13.23
1754100 13.231
1755000 13.231
1755900 13.233
1756800 13.233
1757700 13.233
1758600 13.233
1759500 13.231
1760400 13.23
1761300 13.228
1762200 13.227
1763100 13.225
1764000 13.222
1764900 13.221
1765800 13.218
1766700 13.215
1767600 13.21
1768500 13.207
1769400 13.203
1770300 13.198
1771200 13.194
1772100 13.189
1773000 13.184
1773900 13.178
1774800 13.174
1775700 13.168
1776600 13.162
1777500 13.156
1778400 13.15
1779300 13.144
1780200 13.138
1781100 13.132
1782000 13.127
1782900 13.121
1783800 13.115
1784700 13.109
1785600 13.105
1786500 13.1
1787400 13.096
1788300 13.091
1789200 13.087
1790100 13.084
1791000 13.081
1791900 13.079
1792800 13.078
1793700 13.078
1794600 13.076
1795500 13.078
1796400 13.079
1797300 13.081
1798200 13.084
1799100 13.087
1800000 13.091
1800900 13.096
1801800 13.1
1802700 13.106
1803600 13.114
1804500 13.121
1805400 13.129
1806300 13.138
1807200 13.147
1808100 13.156
1809000 13.166
1809900 13.177
1810800 13.189
1811700 13.201
1812600 13.213
1813500 13.225
1814400 13.239
1815300 13.252
1816200 13.266
1817100 13.281
1818000 13.294
1818900 13.309
1819800 13.324
1820700 13.339
1821600 13.354
1822500 13.37
1823400 13.385
1824300 13.4
1825200 13.415
1826100 13.43
1827000 13.445
1827900 13.46
1828800 13.475
1829700 13.49
1830600 13.503
1831500 13.518
1832400 13.532
1833300 13.545
1834200 13.559
1835100 13.572
1836000 13.586
1836900 13.598
1837800 13.61
1838700 13.622
1839600 13.634
1840500 13.645
1841400 13.655
1842300 13.666
1843200 13.676
1844100 13.687
1845000 13.696
1845900 13.705
1846800 13.714
1847700 13.723
1848600 13.73
1849500 13.739
1850400 13.745
1851300 13.753
1852200 13.76
1853100 13.766
1854000 13.774
1854900 13.78
1855800 13.786
1856700 13.79
1857600 13.796
1858500 13.801
1859400 13.807
1860300 13.811
1861200 13.816
1862100 13.819
1863000 13.823
1863900 13.826
1864800 13.831
1865700 13.834
1866600 13.835
1867500 13.838
1868400 13.841
1869300 13.843
1870200 13.844
1871100 13.847
1872000 13.849
1872900 13.85
1873800 13.852
1874700 13.853
1875600 13.855
1876500 13.856
1877400 13.858
1878300 13.859
1879200 13.861
1880100 13.862
1881000 13.864
1881900 13.865
1882800 13.868
1883700 13.87
1884600 13.871
1885500 13.874
1886400 13.876
1887300 13.879
1888200 13.882
1889100 13.885
1890000 13.888
1890900 13.891
1891800 13.895
1892700 13.898
1893600 13.903
1894500 13.907
1895400 13.912
1896300 13.916
1897200 13.921
1898100 13.925
1899000 13.93
1899900 13.936
1900800 13.94
1901700 13.946
1902600 13.952
1903500 13.957
1904400 13.963
1905300 13.969
1906200 13.975
1907100 13.981
1908000 13.987
1908900 13.993
1909800 14
1910700 14.006
1911600 14.012
1912500 14.018
1913400 14.026
1914300 14.032
1915200 14.038
1916100 14.044
1917000 14.05
1917900 14.056
1918800 14.062
1919700 14.068
1920600 14.072
1921500 14.077
1922400 14.081
1923300 14.086
1924200 14.09
1925100 14.093
1926000 14.098
1926900 14.099
1927800 14.102
1928700 14.105
1929600 14.107
1930500 14.108
1931400 14.11
1932300 14.11
1933200 14.111
1934100 14.111
1935000 14.111
1935900 14.11
1936800 14.11
1937700 14.108
1938600 14.107
1939500 14.105
1940400 14.104
1941300 14.101
1942200 14.098
1943100 14.095
1944000 14.092
1944900 14.089
1945800 14.086
1946700 14.081
1947600 14.077
1948500 14.072
1949400 14.068
1950300 14.063
1951200 14.059
1952100 14.054
1953000 14.048
1953900 14.044
1954800 14.038
1955700 14.033
1956600 14.029
1957500 14.024
1958400 14.018
1959300 14.015
1960200 14.011
1961100 14.006
1962000 14.003
1962900 14
1963800 13.997
1964700 13.996
1965600 13.994
1966500 13.993
1967400 13.993
1968300 13.993
1969200 13.994
1970100 13.996
1971000 13.997
1971900 14
1972800 14.003
1973700 14.006
1974600 14.011
1975500 14.015
1976400 14.021
1977300 14.027
1978200 14.033
1979100 14.041
1980000 14.048
1980900 14.056
1981800 14.065
1982700 14.072
1983600 14.081
1984500 14.09
1985400 14.101
1986300 14.111
1987200 14.122
1988100 14.132
1989000 14.143
1989900 14.153
1990800 14.165
1991700 14.176
1992600 14.188
1993500 14.2
1994400 14.211
1995300 14.223
1996200 14.235
1997100 14.247
1998000 14.258
1998900 14.27
1999800 14.282
2000700 14.294
2001600 14.304
2002500 14.316
2003400 14.327
2004300 14.339
2005200 14.349
2006100 14.36
2007000 14.369
2007900 14.379
2008800 14.388
2009700 14.397
2010600 14.405
2011500 14.414
2012400 14.421
2013300 14.429
2014200 14.435
2015100 14.442
2016000 14.448
2016900 14.453
2017800 14.459
2018700 14.463
2019600 14.466
2020500 14.471
2021400 14.474
2022300 14.477
2023200 14.478
2024100 14.481
2025000 14.483
2025900 14.483
2026800 14.483
2027700 14.483
2028600 14.483
2029500 14.483
2030400 14.481
2031300 14.478
2032200 14.477
2033100 14.474
2034000 14.471
2034900 14.468
2035800 14.465
2036700 14.46
2037600 14.456
2038500 14.451
2039400 14.447
2040300 14.442
2041200 14.438
2042100 14.433
2043000 14.429
2043900 14.424
2044800 14.42
2045700 14.415
2046600 14.411
2047500 14.408
2048400 14.405
2049300 14.402
2050200 14.399
2051100 14.397
2052000 14.396
2052900 14.396
2053800 14.396
2054700 14.396
2055600 14.397
2056500 14.4
2057400 14.403
2058300 14.406
2059200 14.411
2060100 14.417
2061000 14.421
2061900 14.429
2062800 14.435
2063700 14.444
2064600 14.451
2065500 14.46
2066400 14.469
2067300 14.48
2068200 14.49
2069100 14.501
2070000 14.511
2070900 14.523
2071800 14.535
2072700 14.548
2073600 14.56
2074500 14.574
2075400 14.587
2076300 14.601
2077200 14.614
2078100 14.628
2079000 14.641
2079900 14.655
2080800 14.668
2081700 14.682
2082600 14.695
2083500 14.708
2084400 14.722
2085300 14.734
2086200 14.747
2087100 14.759
2088000 14.773
2088900 14.785
2089800 14.797
2090700 14.809
2091600 14.819
2092500 14.831
2093400 14.842
2094300 14.852
2095200 14.862
2096100 14.871
2097000 14.882
2097900 14.891
2098800 14.898
2099700 14.907
2100600 14.915
2101500 14.922
2102400 14.928
2103300 14.934
2104200 14.94
2105100 14.945
2106000 14.951
2106900 14.955
2107800 14.958
2108700 14.961
2109600 14.964
2110500 14.967
2111400 14.969
2112300 14.97
2113200 14.97
2114100 14.97
2115000 14.97
2115900 14.97
2116800 14.969
2117700 14.967
2118600 14.964
2119500 14.963
2120400 14.96
2121300 14.955
2122200 14.952
2123100 14.948
2124000 14.943
2124900 14.937
2125800 14.933
2126700 14.927
2127600 14.919
2128500 14.913
2129400 14.907
2130300 14.9
2131200 14.892
2132100 14.885
2133000 14.877
2133900 14.87
2134800 14.862
2135700 14.855
2136600 14.848
2137500 14.84
2138400 14.834
2139300 14.827
2140200 14.819
2141100 14.813
2142000 14.807
2142900 14.801
2143800 14.795
2144700 14.791
2145600 14.785
2146500 14.78
2147400 14.776
2148300 14.773
2149200 14.768
2150100 14.765
2151000 14.762
2151900 14.761
2152800 14.758
2153700 14.756
2154600 14.755
2155500 14.753
2156400 14.752
2157300 14.752
2158200 14.752
2159100 14.752
2160000 14.752
2160900 14.753
2161800 14.753
2162700 14.755
2163600 14.755
2164500 14.756
2165400 14.758
2166300 14.759
2167200 14.761
2168100 14.762
2169000 14.765
2169900 14.767
2170800 14.768
2171700 14.77
2172600 14.771
2173500 14.773
2174400 14.774
2175300 14.774
2176200 14.776
2177100 14.776
2178000 14.777
2178900 14.777
2179800 14.777
2180700 14.776
2181600 14.776
2182500 14.774
2183400 14.773
2184300 14.771
2185200 14.77
2186100 14.767
2187000 14.764
2187900 14.761
2188800 14.758
2189700 14.753
2190600 14.749
2191500 14.744
2192400 14.74
2193300 14.734
2194200 14.728
2195100 14.72
2196000 14.714
2196900 14.707
2197800 14.699
2198700 14.691
2199600 14.682
2200500 14.673
2201400 14.664
2202300 14.653
2203200 14.643
2204100 14.632
2205000 14.622
2205900 14.61
2206800 14.598
2207700 14.586
2208600 14.572
2209500 14.56
2210400 14.547
2211300 14.533
2212200 14.521
2213100 14.508
2214000 14.495
2214900 14.481
2215800 14.468
2216700 14.454
2217600 14.442
2218500 14.429
2219400 14.417
2220300 14.405
2221200 14.393
2222100 14.382
2223000 14.372
2223900 14.361
2224800 14.352
2225700 14.343
2226600 14.334
2227500 14.325
2228400 14.319
2229300 14.312
2230200 14.306
2231100 14.3
2232000 14.295
2232900 14.291
2233800 14.286
2234700 14.283
2235600 14.279
2236500 14.277
2237400 14.276
2238300 14.274
2239200 14.273
2240100 14.273
2241000 14.273
2241900 14.273
2242800 14.274
2243700 14.276
2244600 14.277
2245500 14.28
2246400 14.282
2247300 14.285
2248200 14.289
2249100 14.292
2250000 14.297
2250900 14.301
2251800 14.304
2252700 14.31
2253600 14.315
2254500 14.319
2255400 14.324
2256300 14.33
2257200 14.334
2258100 14.339
2259000 14.345
2259900 14.349
2260800 14.355
2261700 14.36
2262600 14.364
2263500 14.369
2264400 14.373
2265300 14.378
2266200 14.382
2267100 14.387
2268000 14.39
2268900 14.394
2269800 14.397
2270700 14.4
2271600 14.403
2272500 14.405
2273400 14.408
2274300 14.409
2275200 14.411
2276100 14.412
2277000 14.414
2277900 14.415
2278800 14.417
2279700 14.417
2280600 14.417
2281500 14.417
2282400 14.417
2283300 14.417
2284200 14.415
2285100 14.414
2286000 14.414
2286900 14.412
2287800 14.409
2288700 14.408
2289600 14.406
2290500 14.403
2291400 14.4
2292300 14.397
2293200 14.394
2294100 14.391
2295000 14.387
2295900 14.384
2296800 14.379
2297700 14.376
2298600 14.372
2299500 14.367
2300400 14.364
2301300 14.36
2302200 14.355
2303100 14.351
2304000 14.348
2304900 14.343
2305800 14.34
2306700 14.337
2307600 14.334
2308500 14.331
2309400 14.33
2310300 14.328
2311200 14.327
2312100 14.325
2313000 14.325
2313900 14.325
2314800 14.327
2315700 14.327
2316600 14.33
2317500 14.331
2318400 14.336
2319300 14.339
2320200 14.343
2321100 14.348
2322000 14.354
2322900 14.36
2323800 14.366
2324700 14.373
2325600 14.381
2326500 14.39
2327400 14.399
2328300 14.408
2329200 14.417
2330100 14.427
2331000 14.438
2331900 14.448
2332800 14.46
2333700 14.471
2334600 14.483
2335500 14.495
2336400 14.506
2337300 14.518
2338200 14.53
2339100 14.544
2340000 14.556
2340900 14.568
2341800 14.58
2342700 14.592
2343600 14.604
2344500 14.617
2345400 14.628
2346300 14.64
2347200 14.652
2348100 14.664
2349000 14.674
2349900 14.685
2350800 14.695
2351700 14.705
2352600 14.716
2353500 14.725
2354400 14.735
2355300 14.744
2356200 14.752
2357100 14.761
2358000 14.768
2358900 14.776
2359800 14.783
2360700 14.791
2361600 14.797
2362500 14.803
2363400 14.809
2364300 14.815
2365200 14.819
2366100 14.824
2367000 14.828
2367900 14.831
2368800 14.834
2369700 14.837
2370600 14.84
2371500 14.842
2372400 14.843
2373300 14.845
2374200 14.846
2375100 14.846
2376000 14.846
2376900 14.846
2377800 14.845
2378700 14.845
2379600 14.843
2380500 14.842
2381400 14.84
2382300 14.837
2383200 14.836
2384100 14.833
2385000 14.83
2385900 14.827
2386800 14.824
2387700 14.822
2388600 14.819
2389500 14.816
2390400 14.813
2391300 14.812
2392200 14.81
2393100 14.807
2394000 14.807
2394900 14.806
2395800 14.806
2396700 14.807
2397600 14.809
2398500 14.81
2399400 14.813
2400300 14.818
2401200 14.822
2402100 14.827
2403000 14.834
2403900 14.84
2404800 14.849
2405700 14.858
2406600 14.867
2407500 14.877
2408400 14.888
2409300 14.9
2410200 14.912
2411100 14.924
2412000 14.937
2412900 14.951
2413800 14.964
2414700 14.978
2415600 14.992
2416500 15.007
2417400 15.022
2418300 15.039
2419200 15.054
2420100 15.069
2421000 15.085
2421900 15.102
2422800 15.116
2423700 15.131
2424600 15.148
2425500 15.163
2426400 15.178
2427300 15.193
2428200 15.208
2429100 15.221
2430000 15.234
2430900 15.248
2431800 15.261
2432700 15.275
2433600 15.287
2434500 15.297
2435400 15.309
2436300 15.32
2437200 15.33
2438100 15.339
2439000 15.349
2439900 15.357
2440800 15.366
2441700 15.373
2442600 15.379
2443500 15.385
2444400 15.391
2445300 15.396
2446200 15.4
2447100 15.405
2448000 15.408
2448900 15.409
2449800 15.412
2450700 15.412
2451600 15.414
2452500 15.414
2453400 15.412
2454300 15.411
2455200 15.409
2456100 15.408
2457000 15.405
2457900 15.402
2458800 15.397
2459700 15.393
2460600 15.388
2461500 15.382
2462400 15.376
2463300 15.37
2464200 15.364
2465100 15.357
2466000 15.349
2466900 15.34
2467800 15.333
2468700 15.324
2469600 15.315
2470500 15.306
2471400 15.296
2472300 15.287
2473200 15.276
2474100 15.266
2475000 15.257
2475900 15.246
2476800 15.236
2477700 15.225
2478600 15.215
2479500 15.205
2480400 15.194
2481300 15.185
2482200 15.175
2483100 15.164
2484000 15.155
2484900 15.146
2485800 15.137
2486700 15.128
2487600 15.119
2488500 15.111
2489400 15.103
2490300 15.096
2491200 15.088
2492100 15.081
2493000 15.075
2493900 15.067
2494800 15.061
2495700 15.057
2496600 15.051
2497500 15.046
2498400 15.042
2499300 15.039
2500200 15.034
2501100 15.031
2502000 15.028
2502900 15.027
2503800 15.024
2504700 15.022
2505600 15.022
2506500 15.021
2507400 15.021
2508300 15.021
2509200 15.021
2510100 15.021
2511000 15.022
2511900 15.022
2512800 15.024
2513700 15.025
2514600 15.027
2515500 15.028
2516400 15.03
2517300 15.031
2518200 15.031
2519100 15.033
2520000 15.034
2520900 15.036
2521800 15.037
2522700 15.037
2523600 15.037
2524500 15.039
2525400 15.039
2526300 15.037
2527200 15.037
2528100 15.037
2529000 15.036
2529900 15.034
2530800 15.031
2531700 15.03
2532600 15.027
2533500 15.024
2534400 15.019
2535300 15.015
2536200 15.01
2537100 15.006
2538000 15
2538900 14.994
2539800 14.988
2540700 14.981
2541600 14.975
2542500 14.967
2543400 14.96
2544300 14.951
2545200 14.942
2546100 14.933
2547000 14.924
2547900 14.915
2548800 14.904
2549700 14.895
2550600 14.885
2551500 14.874
2552400 14.862
2553300 14.852
2554200 14.84
2555100 14.83
2556000 14.818
2556900 14.806
2557800 14.795
2558700 14.783
2559600 14.771
2560500 14.761
2561400 14.749
2562300 14.738
2563200 14.726
2564100 14.716
2565000 14.707
2565900 14.696
2566800 14.688
2567700 14.679
2568600 14.67
2569500 14.662
2570400 14.655
2571300 14.647
2572200 14.641
2573100 14.635
2574000 14.631
2574900 14.626
2575800 14.623
2576700 14.62
2577600 14.617
2578500 14.616
2579400 14.614
2580300 14.614
2581200 14.614
2582100 14.616
2583000 14.616
2583900 14.619
2584800 14.62
2585700 14.623
2586600 14.626
2587500 14.631
2588400 14.634
2589300 14.638
2590200 14.644
2591100 14.649
2592000 14.655
2592900 14.662
2593800 14.668
2594700 14.676
2595600 14.683
2596500 14.691
2597400 14.698
2598300 14.707
2599200 14.714
2600100 14.723
2601000 14.732
2601900 14.741
2602800 14.75
2603700 14.759
2604600 14.768
2605500 14.777
2606400 14.786
2607300 14.795
2608200 14.803
2609100 14.812
2610000 14.821
2610900 14.828
2611800 14.836
2612700 14.843
2613600 14.851
2614500 14.858
2615400 14.865
2616300 14.871
2617200 14.877
2618100 14.883
2619000 14.888
2619900 14.894
2620800 14.898
2621700 14.903
2622600 14.906
2623500 14.91
2624400 14.913
2625300 14.916
2626200 14.919
2627100 14.921
2628000 14.922
2628900 14.924
2629800 14.925
2630700 14.927
2631600 14.927
2632500 14.927
2633400 14.925
2634300 14.925
2635200 14.924
2636100 14.922
2637000 14.921
2637900 14.919
2638800 14.916
2639700 14.913
2640600 14.91
2641500 14.907
2642400 14.904
2643300 14.901
2644200 14.898
2645100 14.895
2646000 14.891
2646900 14.888
2647800 14.885
2648700 14.882
2649600 14.879
2650500 14.876
2651400 14.873
2652300 14.871
2653200 14.87
2654100 14.868
2655000 14.867
2655900 14.865
2656800 14.865
2657700 14.867
2658600 14.867
2659500 14.87
2660400 14.871
2661300 14.874
2662200 14.877
2663100 14.882
2664000 14.886
2664900 14.892
2665800 14.898
2666700 14.904
2667600 14.912
2668500 14.919
2669400 14.927
2670300 14.936
2671200 14.945
2672100 14.955
2673000 14.964
2673900 14.975
2674800 14.985
2675700 14.997
2676600 15.009
2677500 15.021
2678400 15.033
2679300 15.045
2680200 15.057
2681100 15.07
2682000 15.084
2682900 15.096
2683800 15.109
2684700 15.122
2685600 15.136
2686500 15.148
2687400 15.161
2688300 15.175
2689200 15.187
2690100 15.2
2691000 15.214
2691900 15.225
2692800 15.237
2693700 15.249
2694600 15.261
2695500 15.273
2696400 15.284
2697300 15.294
2698200 15.305
2699100 15.315
2700000 15.324
2700900 15.334
2701800 15.343
2702700 15.351
2703600 15.358
2704500 15.366
2705400 15.373
2706300 15.381
2707200 15.387
2708100 15.391
2709000 15.397
2709900 15.402
2710800 15.406
2711700 15.409
2712600 15.414
2713500 15.415
2714400 15.418
2715300 15.42
2716200 15.421
2717100 15.421
2718000 15.423
2718900 15.421
2719800 15.421
2720700 15.42
2721600 15.418
2722500 15.415
2723400 15.412
2724300 15.409
2725200 15.405
2726100 15.4
2727000 15.396
2727900 15.391
2728800 15.385
2729700 15.381
2730600 15.375
2731500 15.369
2732400 15.363
2733300 15.357
2734200 15.351
2735100 15.345
2736000 15.339
2736900 15.333
2737800 15.329
2738700 15.323
2739600 15.318
2740500 15.314
2741400 15.309
2742300 15.306
2743200 15.303
2744100 15.3
2745000 15.299
2745900 15.297
2746800 15.297
2747700 15.299
2748600 15.299
2749500 15.302
2750400 15.303
2751300 15.306
2752200 15.311
2753100 15.315
2754000 15.321
2754900 15.327
2755800 15.333
2756700 15.34
2757600 15.348
2758500 15.357
2759400 15.366
2760300 15.375
2761200 15.384
2762100 15.394
2763000 15.405
2763900 15.415
2764800 15.427
2765700 15.437
2766600 15.449
2767500 15.461
2768400 15.473
2769300 15.487
2770200 15.499
2771100 15.511
2772000 15.524
2772900 15.536
2773800 15.548
2774700 15.56
2775600 15.573
2776500 15.585
2777400 15.597
2778300 15.608
2779200 15.619
2780100 15.63
2781000 15.642
2781900 15.652
2782800 15.661
2783700 15.672
2784600 15.681
2785500 15.69
2786400 15.699
2787300 15.706
2788200 15.713
2789100 15.721
2790000 15.727
2790900 15.733
2791800 15.737
2792700 15.742
2793600 15.746
2794500 15.751
2795400 15.754
