11204100 13.094
11205000 13.097
11205900 13.09
11206800 13.087
11207700 13.085
11208600 13.084
11209500 13.082
11210400 13.082
11211300 13.082
11212200 13.081
11213100 13.082
11214000 13.084
11214900 13.085
11215800 13.09
11216700 13.091
11217600 13.096
11218500 13.1
11219400 13.105
11220300 13.109
11221200 13.115
11222100 13.121
11223000 13.127
11223900 13.132
11224800 13.138
11225700 13.145
11226600 13.15
11227500 13.156
11228400 13.163
11229300 13.168
11230200 13.174
11231100 13.181
11232000 13.186
11232900 13.191
11233800 13.197
11234700 13.203
11235600 13.209
11236500 13.215
11237400 13.224
11238300 13.227
11239200 13.234
11240100 13.237
11241000 13.245
11241900 13.251
11242800 13.258
11243700 13.263
11244600 13.267
11245500 13.272
11246400 13.281
11247300 13.285
11248200 13.291
11249100 13.297
11250000 13.302
11250900 13.308
11251800 13.314
11252700 13.32
11253600 13.326
11254500 13.33
11255400 13.336
11256300 13.341
11257200 13.345
11258100 13.351
11259000 13.356
11259900 13.362
11260800 13.367
11261700 13.373
11262600 13.376
11263500 13.38
11264400 13.385
11265300 13.389
11266200 13.392
11267100 13.397
11268000 13.4
11268900 13.403
11269800 13.406
11270700 13.409
11271600 13.412
11272500 13.413
11273400 13.416
11274300 13.419
11275200 13.421
11276100 13.424
11277000 13.425
11277900 13.427
11278800 13.428
11279700 13.43
11280600 13.431
11281500 13.431
11282400 13.433
11283300 13.434
11284200 13.434
11285100 13.434
11286000 13.434
11286900 13.434
11287800 13.436
11288700 13.436
11289600 13.436
11290500 13.436
11291400 13.436
11292300 13.436
11293200 13.437
11294100 13.437
11295000 13.437
11295900 13.439
11296800 13.44
11297700 13.442
11298600 13.445
11299500 13.446
11300400 13.449
11301300 13.452
11302200 13.457
11303100 13.461
11304000 13.466
11304900 13.47
11305800 13.476
11306700 13.482
11307600 13.488
11308500 13.496
11309400 13.502
11310300 13.509
11311200 13.517
11312100 13.524
11313000 13.532
11313900 13.541
11314800 13.548
11315700 13.556
11316600 13.565
11317500 13.572
11318400 13.581
11319300 13.589
11320200 13.598
11321100 13.605
11322000 13.613
11322900 13.622
11323800 13.629
11324700 13.635
11325600 13.643
11326500 13.651
11327400 13.658
11328300 13.664
11329200 13.67
11330100 13.676
11331000 13.684
11331900 13.688
11332800 13.694
11333700 13.699
11334600 13.703
11335500 13.708
11336400 13.711
11337300 13.715
11338200 13.718
11339100 13.721
11340000 13.723
11340900 13.724
11341800 13.726
11342700 13.726
11343600 13.726
11344500 13.726
11345400 13.724
11346300 13.723
11347200 13.721
11348100 13.724
11349000 13.717
11349900 13.714
11350800 13.709
11351700 13.705
11352600 13.7
11353500 13.694
11354400 13.69
11355300 13.682
11356200 13.676
11357100 13.669
11358000 13.661
11358900 13.654
11359800 13.643
11360700 13.635
11361600 13.625
11362500 13.616
11363400 13.607
11364300 13.596
11365200 13.586
11366100 13.574
11367000 13.563
11367900 13.551
11368800 13.539
11369700 13.527
11370600 13.515
11371500 13.503
11372400 13.491
11373300 13.479
11374200 13.469
11375100 13.457
11376000 13.446
11376900 13.434
11377800 13.424
11378700 13.415
11379600 13.404
11380500 13.395
11381400 13.388
11382300 13.38
11383200 13.373
11384100 13.367
11385000 13.36
11385900 13.356
11386800 13.35
11387700 13.348
11388600 13.345
11389500 13.342
11390400 13.341
11391300 13.341
11392200 13.339
11393100 13.339
11394000 13.341
11394900 13.342
11395800 13.345
11396700 13.347
11397600 13.351
11398500 13.356
11399400 13.36
11400300 13.365
11401200 13.37
11402100 13.376
11403000 13.382
11403900 13.388
11404800 13.395
11405700 13.403
11406600 13.409
11407500 13.415
11408400 13.422
11409300 13.428
11410200 13.436
11411100 13.443
11412000 13.448
11412900 13.455
11413800 13.46
11414700 13.467
11415600 13.472
11416500 13.478
11417400 13.482
11418300 13.488
11419200 13.493
11420100 13.497
11421000 13.502
11421900 13.506
11422800 13.509
11423700 13.514
11424600 13.517
11425500 13.521
11426400 13.524
11427300 13.527
11428200 13.53
11429100 13.533
11430000 13.536
11430900 13.539
11431800 13.542
11432700 13.544
11433600 13.547
11434500 13.548
11435400 13.55
11436300 13.553
11437200 13.554
11438100 13.557
11439000 13.559
11439900 13.56
11440800 13.563
11441700 13.563
11442600 13.565
11443500 13.566
11444400 13.568
11445300 13.569
11446200 13.571
11447100 13.572
11448000 13.572
11448900 13.574
11449800 13.574
11450700 13.575
11451600 13.575
11452500 13.575
11453400 13.575
11454300 13.575
11455200 13.574
11456100 13.574
11457000 13.574
11457900 13.572
11458800 13.574
11459700 13.574
11460600 13.572
11461500 13.571
11462400 13.571
11463300 13.571
11464200 13.569
11465100 13.569
11466000 13.568
11466900 13.569
11467800 13.571
11468700 13.569
11469600 13.574
11470500 13.572
11471400 13.574
11472300 13.578
11473200 13.58
11474100 13.584
11475000 13.587
11475900 13.587
11476800 13.593
11477700 13.599
11478600 13.602
11479500 13.607
11480400 13.613
11481300 13.619
11482200 13.625
11483100 13.629
11484000 13.637
11484900 13.643
11485800 13.649
11486700 13.655
11487600 13.661
11488500 13.669
11489400 13.675
11490300 13.681
11491200 13.687
11492100 13.693
11493000 13.699
11493900 13.705
11494800 13.711
11495700 13.717
11496600 13.723
11497500 13.729
11498400 13.735
11499300 13.739
11500200 13.745
11501100 13.75
11502000 13.756
11502900 13.76
11503800 13.766
11504700 13.769
11505600 13.774
11506500 13.778
11507400 13.786
11508300 13.792
11509200 13.796
11510100 13.799
11511000 13.805
11511900 13.81
11512800 13.814
11513700 13.819
11514600 13.822
11515500 13.826
11516400 13.831
11517300 13.835
11518200 13.838
11519100 13.843
11520000 13.846
11520900 13.849
11521800 13.853
11522700 13.855
11523600 13.859
11524500 13.861
11525400 13.865
11526300 13.868
11527200 13.87
11528100 13.871
11529000 13.873
11529900 13.874
11530800 13.876
11531700 13.877
11532600 13.879
11533500 13.879
11534400 13.88
11535300 13.88
11536200 13.88
11537100 13.882
11538000 13.88
11538900 13.88
11539800 13.88
11540700 13.88
11541600 13.879
11542500 13.879
11543400 13.877
11544300 13.876
11545200 13.874
11546100 13.873
11547000 13.873
11547900 13.87
11548800 13.87
11549700 13.868
11550600 13.867
11551500 13.867
11552400 13.867
11553300 13.867
11554200 13.868
11555100 13.868
11556000 13.871
11556900 13.873
11557800 13.876
11558700 13.88
11559600 13.885
11560500 13.891
11561400 13.897
11562300 13.904
11563200 13.912
11564100 13.921
11565000 13.93
11565900 13.94
11566800 13.951
11567700 13.963
11568600 13.975
11569500 13.987
11570400 13.999
11571300 14.012
11572200 14.027
11573100 14.042
11574000 14.054
11574900 14.068
11575800 14.086
11576700 14.098
11577600 14.11
11578500 14.123
11579400 14.137
11580300 14.15
11581200 14.164
11582100 14.176
11583000 14.188
11583900 14.2
11584800 14.211
11585700 14.223
11586600 14.234
11587500 14.243
11588400 14.253
11589300 14.264
11590200 14.273
11591100 14.283
11592000 14.291
11592900 14.3
11593800 14.307
11594700 14.316
11595600 14.325
11596500 14.331
11597400 14.34
11598300 14.349
11599200 14.358
11600100 14.367
11601000 14.376
11601900 14.387
11602800 14.397
11603700 14.408
11604600 14.417
11605500 14.429
11606400 14.438
11607300 14.448
11608200 14.459
11609100 14.468
11610000 14.478
11610900 14.489
11611800 14.499
11612700 14.505
11613600 14.512
11614500 14.52
11615400 14.521
11616300 14.526
11617200 14.529
11618100 14.532
11619000 14.532
11619900 14.532
11620800 14.533
11621700 14.532
11622600 14.532
11623500 14.53
11624400 14.53
11625300 14.529
11626200 14.527
11627100 14.527
11628000 14.526
11628900 14.524
11629800 14.524
11630700 14.521
11631600 14.52
11632500 14.518
11633400 14.517
11634300 14.515
11635200 14.514
11636100 14.512
11637000 14.511
11637900 14.509
11638800 14.509
11639700 14.506
11640600 14.508
11641500 14.506
11642400 14.505
11643300 14.505
11644200 14.506
11645100 14.506
11646000 14.505
11646900 14.506
11647800 14.508
11648700 14.509
11649600 14.512
11650500 14.514
11651400 14.515
11652300 14.518
11653200 14.521
11654100 14.524
11655000 14.527
11655900 14.532
11656800 14.536
11657700 14.539
11658600 14.544
11659500 14.548
11660400 14.551
11661300 14.556
11662200 14.56
11663100 14.563
11664000 14.568
11664900 14.571
11665800 14.574
11666700 14.577
11667600 14.578
11668500 14.58
11669400 14.581
11670300 14.583
11671200 14.583
11672100 14.583
11673000 14.581
11673900 14.58
11674800 14.577
11675700 14.575
11676600 14.571
11677500 14.571
11678400 14.563
11679300 14.56
11680200 14.554
11681100 14.548
11682000 14.542
11682900 14.538
11683800 14.53
11684700 14.524
11685600 14.518
11686500 14.511
11687400 14.505
11688300 14.498
11689200 14.49
11690100 14.483
11691000 14.475
11691900 14.468
11692800 14.46
11693700 14.453
11694600 14.445
11695500 14.438
11696400 14.43
11697300 14.424
11698200 14.417
11699100 14.408
11700000 14.4
11700900 14.393
11701800 14.385
11702700 14.379
11703600 14.372
11704500 14.364
11705400 14.358
11706300 14.351
11707200 14.345
11708100 14.337
11709000 14.331
11709900 14.324
11710800 14.318
11711700 14.322
11712600 14.304
11713500 14.297
11714400 14.291
11715300 14.285
11716200 14.279
11717100 14.273
11718000 14.265
11718900 14.259
11719800 14.253
11720700 14.247
11721600 14.241
11722500 14.235
11723400 14.231
11724300 14.225
11725200 14.22
11726100 14.216
11727000 14.211
11727900 14.207
11728800 14.204
11729700 14.201
11730600 14.198
11731500 14.195
11732400 14.194
11733300 14.191
11734200 14.189
11735100 14.189
11736000 14.188
11736900 14.188
11737800 14.188
11738700 14.188
11739600 14.189
11740500 14.189
11741400 14.191
11742300 14.192
11743200 14.194
11744100 14.195
11745000 14.198
11745900 14.201
11746800 14.203
11747700 14.206
11748600 14.207
11749500 14.21
11750400 14.213
11751300 14.214
11752200 14.216
11753100 14.219
11754000 14.22
11754900 14.222
11755800 14.225
11756700 14.226
11757600 14.226
11758500 14.228
11759400 14.229
11760300 14.229
11761200 14.231
11762100 14.231
11763000 14.231
11763900 14.231
11764800 14.231
11765700 14.231
11766600 14.231
11767500 14.231
11768400 14.229
11769300 14.229
11770200 14.229
11771100 14.228
11772000 14.228
11772900 14.226
11773800 14.226
11774700 14.225
11775600 14.223
11776500 14.223
11777400 14.222
11778300 14.22
11779200 14.219
11780100 14.219
11781000 14.217
11781900 14.216
11782800 14.216
11783700 14.214
11784600 14.213
11785500 14.211
11786400 14.211
11787300 14.211
11788200 14.21
11789100 14.21
11790000 14.208
11790900 14.208
11791800 14.207
11792700 14.207
11793600 14.207
11794500 14.207
11795400 14.206
11796300 14.206
11797200 14.206
11798100 14.206
11799000 14.206
11799900 14.207
11800800 14.207
11801700 14.207
11802600 14.207
11803500 14.208
11804400 14.21
11805300 14.21
11806200 14.211
11807100 14.211
11808000 14.213
11808900 14.214
11809800 14.216
11810700 14.217
11811600 14.217
11812500 14.22
11813400 14.222
11814300 14.225
11815200 14.226
11816100 14.229
11817000 14.232
11817900 14.235
11818800 14.24
11819700 14.243
11820600 14.247
11821500 14.25
11822400 14.255
11823300 14.259
11824200 14.265
11825100 14.27
11826000 14.274
11826900 14.28
11827800 14.286
11828700 14.291
11829600 14.298
11830500 14.303
11831400 14.309
11832300 14.315
11833200 14.322
11834100 14.328
11835000 14.334
11835900 14.34
11836800 14.346
11837700 14.352
11838600 14.358
11839500 14.364
11840400 14.37
11841300 14.376
11842200 14.381
11843100 14.387
11844000 14.391
11844900 14.397
11845800 14.4
11846700 14.405
11847600 14.409
11848500 14.414
11849400 14.417
11850300 14.421
11851200 14.424
11852100 14.427
11853000 14.43
11853900 14.432
11854800 14.435
11855700 14.436
11856600 14.438
11857500 14.439
11858400 14.441
11859300 14.441
11860200 14.442
11861100 14.442
11862000 14.441
11862900 14.439
11863800 14.439
11864700 14.436
11865600 14.435
11866500 14.432
11867400 14.429
11868300 14.426
11869200 14.421
11870100 14.417
11871000 14.414
11871900 14.408
11872800 14.403
11873700 14.399
11874600 14.393
11875500 14.387
11876400 14.381
11877300 14.375
11878200 14.369
11879100 14.363
11880000 14.355
11880900 14.349
11881800 14.342
11882700 14.334
11883600 14.327
11884500 14.319
11885400 14.312
11886300 14.303
11887200 14.295
11888100 14.286
11889000 14.279
11889900 14.27
11890800 14.261
11891700 14.252
11892600 14.244
11893500 14.235
11894400 14.228
11895300 14.219
11896200 14.211
11897100 14.204
11898000 14.197
11898900 14.189
11899800 14.183
11900700 14.177
11901600 14.171
11902500 14.167
11903400 14.161
11904300 14.158
11905200 14.153
11906100 14.15
11907000 14.147
11907900 14.146
11908800 14.144
11909700 14.144
11910600 14.144
11911500 14.146
11912400 14.147
11913300 14.149
11914200 14.15
11915100 14.155
11916000 14.158
11916900 14.162
11917800 14.165
11918700 14.17
11919600 14.174
11920500 14.179
11921400 14.183
11922300 14.188
11923200 14.192
11924100 14.197
11925000 14.201
11925900 14.206
11926800 14.208
11927700 14.211
11928600 14.213
11929500 14.216
11930400 14.217
11931300 14.217
11932200 14.219
11933100 14.217
11934000 14.216
11934900 14.214
11935800 14.211
11936700 14.208
11937600 14.206
11938500 14.201
11939400 14.195
11940300 14.191
11941200 14.183
11942100 14.177
11943000 14.171
11943900 14.162
11944800 14.162
11945700 14.155
11946600 14.143
11947500 14.132
11948400 14.123
11949300 14.105
11950200 14.095
11951100 14.083
11952000 14.072
11952900 14.059
11953800 14.045
11954700 14.033
11955600 14.027
11956500 14.017
11957400 14.002
11958300 13.979
11959200 13.966
11960100 13.955
11961000 13.94
11961900 13.93
11962800 13.915
11963700 13.903
11964600 13.889
11965500 13.874
11966400 13.856
11967300 13.843
11968200 13.831
11969100 13.808
11970000 13.802
11970900 13.789
11971800 13.774
11972700 13.762
11973600 13.748
11974500 13.735
11975400 13.714
11976300 13.7
11977200 13.688
11978100 13.676
11979000 13.664
11979900 13.651
11980800 13.642
11981700 13.628
11982600 13.619
11983500 13.608
11984400 13.599
11985300 13.59
11986200 13.583
11987100 13.575
11988000 13.569
11988900 13.565
11989800 13.56
11990700 13.556
11991600 13.554
11992500 13.55
11993400 13.547
11994300 13.55
11995200 13.548
11996100 13.548
11997000 13.55
11997900 13.551
11998800 13.556
11999700 13.559
12000600 13.563
12001500 13.568
12002400 13.574
12003300 13.58
12004200 13.587
12005100 13.595
12006000 13.601
12006900 13.61
12007800 13.617
12008700 13.626
12009600 13.634
12010500 13.651
12011400 13.658
12012300 13.667
12013200 13.667
12014100 13.673
12015000 13.681
12015900 13.688
12016800 13.694
12017700 13.7
12018600 13.706
12019500 13.711
12020400 13.715
12021300 13.718
12022200 13.721
12023100 13.723
12024000 13.723
12024900 13.724
12025800 13.724
12026700 13.724
12027600 13.723
12028500 13.721
12029400 13.717
12030300 13.715
12031200 13.711
12032100 13.706
12033000 13.702
12033900 13.696
12034800 13.69
12035700 13.681
12036600 13.676
12037500 13.667
12038400 13.661
12039300 13.652
12040200 13.643
12041100 13.635
12042000 13.625
12042900 13.616
12043800 13.605
12044700 13.596
12045600 13.586
12046500 13.575
12047400 13.566
12048300 13.556
12049200 13.545
12050100 13.535
12051000 13.523
12051900 13.512
12052800 13.502
12053700 13.491
12054600 13.479
12055500 13.469
12056400 13.457
12057300 13.446
12058200 13.436
12059100 13.424
12060000 13.413
12060900 13.4
12061800 13.391
12062700 13.377
12063600 13.368
12064500 13.356
12065400 13.345
12066300 13.335
12067200 13.324
12068100 13.318
12069000 13.314
12069900 13.302
12070800 13.296
12071700 13.285
12072600 13.278
12073500 13.269
12074400 13.263
12075300 13.254
12076200 13.249
12077100 13.24
12078000 13.236
12078900 13.233
12079800 13.228
12080700 13.225
12081600 13.222
12082500 13.212
12083400 13.212
12084300 13.209
12085200 13.209
12086100 13.209
12087000 13.209
12087900 13.21
12088800 13.213
12089700 13.213
12090600 13.218
12091500 13.222
12092400 13.225
12093300 13.23
12094200 13.233
12095100 13.237
12096000 13.243
12096900 13.249
12097800 13.254
12098700 13.26
12099600 13.266
12100500 13.27
12101400 13.275
12102300 13.281
12103200 13.285
12104100 13.291
12105000 13.296
12105900 13.299
12106800 13.303
12107700 13.308
12108600 13.309
12109500 13.312
12110400 13.315
12111300 13.317
12112200 13.318
12113100 13.32
12114000 13.32
12114900 13.32
12115800 13.318
12116700 13.317
12117600 13.314
12118500 13.309
12119400 13.306
12120300 13.303
12121200 13.297
12122100 13.291
12123000 13.285
12123900 13.279
12124800 13.272
12125700 13.264
12126600 13.255
12127500 13.246
12128400 13.237
12129300 13.227
12130200 13.216
12131100 13.206
12132000 13.194
12132900 13.183
12133800 13.174
12134700 13.159
12135600 13.148
12136500 13.136
12137400 13.126
12138300 13.118
12139200 13.099
12140100 13.09
12141000 13.078
12141900 13.064
12142800 13.048
12143700 13.031
12144600 13.02
12145500 13.011
12146400 12.995
12147300 12.978
12148200 12.965
12149100 12.953
12150000 12.936
12150900 12.922
12151800 12.909
12152700 12.895
12153600 12.883
12154500 12.87
12155400 12.859
12156300 12.846
12157200 12.835
12158100 12.825
12159000 12.815
12159900 12.805
12160800 12.796
12161700 12.787
12162600 12.781
12163500 12.773
12164400 12.766
12165300 12.761
12166200 12.757
12167100 12.752
12168000 12.749
12168900 12.746
12169800 12.743
12170700 12.742
12171600 12.742
12172500 12.743
12173400 12.743
12174300 12.752
12175200 12.757
12176100 12.757
12177000 12.76
12177900 12.764
12178800 12.77
12179700 12.773
12180600 12.779
12181500 12.782
12182400 12.79
12183300 12.796
12184200 12.802
12185100 12.809
12186000 12.814
12186900 12.818
12187800 12.823
12188700 12.829
12189600 12.834
12190500 12.837
12191400 12.832
12192300 12.835
12193200 12.837
12194100 12.838
12195000 12.838
12195900 12.838
12196800 12.838
12197700 12.837
12198600 12.835
12199500 12.832
12200400 12.829
12201300 12.823
12202200 12.818
12203100 12.814
12204000 12.808
12204900 12.8
12205800 12.793
12206700 12.785
12207600 12.778
12208500 12.767
12209400 12.757
12210300 12.748
12211200 12.739
12212100 12.725
12213000 12.714
12213900 12.702
12214800 12.69
12215700 12.677
12216600 12.663
12217500 12.65
12218400 12.636
12219300 12.622
12220200 12.607
12221100 12.592
12222000 12.577
12222900 12.562
12223800 12.545
12224700 12.529
12225600 12.512
12226500 12.496
12227400 12.479
12228300 12.461
12229200 12.444
12230100 12.426
12231000 12.408
12231900 12.391
12232800 12.373
12233700 12.358
12234600 12.341
12235500 12.32
12236400 12.304
12237300 12.284
12238200 12.267
12239100 12.251
12240000 12.234
12240900 12.217
12241800 12.201
12242700 12.186
12243600 12.175
12244500 12.16
12245400 12.146
12246300 12.133
12247200 12.122
12248100 12.112
12249000 12.102
12249900 12.093
12250800 12.087
12251700 12.08
12252600 12.075
12253500 12.071
12254400 12.066
12255300 12.065
12256200 12.062
12257100 12.062
12258000 12.062
12258900 12.062
12259800 12.066
12260700 12.066
12261600 12.069
12262500 12.075
12263400 12.078
12264300 12.084
12265200 12.089
12266100 12.098
12267000 12.104
12267900 12.112
12268800 12.121
12269700 12.128
12270600 12.137
12271500 12.146
12272400 12.155
12273300 12.163
12274200 12.172
12275100 12.181
12276000 12.192
12276900 12.201
12277800 12.21
12278700 12.219
12279600 12.228
12280500 12.236
12281400 12.243
12282300 12.252
12283200 12.26
12284100 12.267
12285000 12.275
12285900 12.283
12286800 12.289
12287700 12.296
12288600 12.302
12289500 12.308
12290400 12.313
12291300 12.319
12292200 12.325
12293100 12.329
12294000 12.334
12294900 12.338
12295800 12.343
12296700 12.348
12297600 12.352
12298500 12.355
12299400 12.36
12300300 12.363
12301200 12.367
12302100 12.37
12303000 12.373
12303900 12.378
12304800 12.381
12305700 12.385
12306600 12.388
12307500 12.391
12308400 12.394
12309300 12.397
12310200 12.4
12311100 12.403
12312000 12.408
12312900 12.411
12313800 12.414
12314700 12.417
12315600 12.42
12316500 12.423
12317400 12.428
12318300 12.431
12319200 12.434
12320100 12.438
12321000 12.441
12321900 12.444
12322800 12.449
12323700 12.453
12324600 12.456
12325500 12.459
12326400 12.464
12327300 12.467
12328200 12.471
12329100 12.476
12330000 12.482
12330900 12.485
12331800 12.49
12332700 12.494
12333600 12.502
12334500 12.505
12335400 12.512
12336300 12.52
12337200 12.523
12338100 12.529
12339000 12.538
12339900 12.542
12340800 12.55
12341700 12.557
12342600 12.562
12343500 12.571
12344400 12.577
12345300 12.586
12346200 12.592
12347100 12.601
12348000 12.61
12348900 12.618
12349800 12.625
12350700 12.634
12351600 12.644
12352500 12.653
12353400 12.662
12354300 12.672
12355200 12.681
12356100 12.69
12357000 12.701
12357900 12.71
12358800 12.719
12359700 12.725
12360600 12.733
12361500 12.74
12362400 12.749
12363300 12.758
12364200 12.766
12365100 12.773
12366000 12.782
12366900 12.788
12367800 12.796
12368700 12.803
12369600 12.809
12370500 12.815
12371400 12.821
12372300 12.826
12373200 12.832
12374100 12.837
12375000 12.841
12375900 12.846
12376800 12.849
12377700 12.852
12378600 12.855
12379500 12.858
12380400 12.859
12381300 12.862
12382200 12.864
12383100 12.864
12384000 12.865
12384900 12.867
12385800 12.867
12386700 12.867
12387600 12.865
12388500 12.864
12389400 12.864
12390300 12.862
12391200 12.861
12392100 12.858
12393000 12.855
12393900 12.852
12394800 12.849
12395700 12.844
12396600 12.841
12397500 12.835
12398400 12.832
12399300 12.826
12400200 12.821
12401100 12.815
12402000 12.809
12402900 12.805
12403800 12.799
12404700 12.794
12405600 12.788
12406500 12.784
12407400 12.776
12408300 12.77
12409200 12.766
12410100 12.76
12411000 12.754
12411900 12.758
12412800 12.749
12413700 12.737
12414600 12.733
12415500 12.728
12416400 12.722
12417300 12.717
12418200 12.714
12419100 12.711
12420000 12.708
12420900 12.704
12421800 12.702
12422700 12.701
12423600 12.699
12424500 12.699
12425400 12.698
12426300 12.699
12427200 12.701
12428100 12.701
12429000 12.704
12429900 12.707
12430800 12.708
12431700 12.711
12432600 12.714
12433500 12.719
12434400 12.723
12435300 12.728
12436200 12.733
12437100 12.739
12438000 12.743
12438900 12.751
12439800 12.757
12440700 12.763
12441600 12.772
12442500 12.778
12443400 12.787
12444300 12.794
12445200 12.802
12446100 12.811
12447000 12.818
12447900 12.826
12448800 12.835
12449700 12.843
12450600 12.85
12451500 12.858
12452400 12.865
12453300 12.873
12454200 12.88
12455100 12.886
12456000 12.892
12456900 12.9
12457800 12.906
12458700 12.912
12459600 12.916
12460500 12.922
12461400 12.927
12462300 12.932
12463200 12.935
12464100 12.939
12465000 12.942
12465900 12.947
12466800 12.95
12467700 12.953
12468600 12.954
12469500 12.957
12470400 12.959
12471300 12.96
12472200 12.962
12473100 12.965
12474000 12.965
12474900 12.966
12475800 12.968
12476700 12.968
12477600 12.969
12478500 12.969
12479400 12.969
12480300 12.969
12481200 12.969
12482100 12.968
12483000 12.968
12483900 12.969
12484800 12.968
12485700 12.966
12486600 12.966
12487500 12.966
12488400 12.966
12489300 12.966
12490200 12.965
12491100 12.965
12492000 12.965
12492900 12.963
12493800 12.963
12494700 12.963
12495600 12.962
12496500 12.962
12497400 12.96
12498300 12.96
12499200 12.962
12500100 12.959
12501000 12.959
12501900 12.96
12502800 12.96
12503700 12.96
12504600 12.96
12505500 12.96
12506400 12.963
12507300 12.965
12508200 12.966
12509100 12.968
12510000 12.971
12510900 12.972
12511800 12.975
12512700 12.977
12513600 12.98
12514500 12.983
12515400 12.986
12516300 12.989
12517200 12.992
12518100 12.995
12519000 12.999
12519900 13.002
12520800 13.007
12521700 13.011
12522600 13.016
12523500 13.019
12524400 13.025
12525300 13.028
12526200 13.034
12527100 13.04
12528000 13.046
12528900 13.051
12529800 13.055
12530700 13.06
12531600 13.064
12532500 13.067
12533400 13.072
12534300 13.076
12535200 13.081
12536100 13.084
12537000 13.088
12537900 13.093
12538800 13.096
12539700 13.1
12540600 13.103
12541500 13.108
12542400 13.111
12543300 13.114
12544200 13.117
12545100 13.118
12546000 13.121
12546900 13.123
12547800 13.126
12548700 13.127
12549600 13.127
12550500 13.129
12551400 13.129
12552300 13.129
12553200 13.127
12554100 13.126
12555000 13.124
12555900 13.121
12556800 13.118
12557700 13.115
12558600 13.112
12559500 13.108
12560400 13.103
12561300 13.097
12562200 13.093
12563100 13.087
12564000 13.082
12564900 13.078
12565800 13.07
12566700 13.066
12567600 13.06
12568500 13.054
12569400 13.048
12570300 13.041
12571200 13.035
12572100 13.029
12573000 13.023
12573900 13.017
12574800 13.011
12575700 13.007
12576600 13.002
12577500 12.996
12578400 12.992
12579300 12.986
12580200 12.981
12581100 12.977
12582000 12.972
12582900 12.966
12583800 12.963
12584700 12.959
12585600 12.956
12586500 12.953
12587400 12.95
12588300 12.945
12589200 12.942
12590100 12.941
12591000 12.938
12591900 12.936
12592800 12.935
12593700 12.935
12594600 12.933
12595500 12.933
12596400 12.935
12597300 12.935
12598200 12.936
12599100 12.938
12600000 12.941
12600900 12.944
12601800 12.945
12602700 12.95
12603600 12.954
12604500 12.957
12605400 12.962
12606300 12.968
12607200 12.975
12608100 12.981
12609000 12.987
12609900 12.995
12610800 13.001
12611700 13.01
12612600 13.016
12613500 13.025
12614400 13.032
12615300 13.041
12616200 13.051
12617100 13.058
12618000 13.067
12618900 13.076
12619800 13.084
12620700 13.091
12621600 13.099
12622500 13.108
12623400 13.115
12624300 13.124
12625200 13.132
12626100 13.139
12627000 13.145
12627900 13.153
12628800 13.159
12629700 13.166
12630600 13.172
12631500 13.178
12632400 13.183
12633300 13.189
12634200 13.194
12635100 13.197
12636000 13.203
12636900 13.207
12637800 13.21
12638700 13.213
12639600 13.216
12640500 13.219
12641400 13.221
12642300 13.224
12643200 13.225
12644100 13.227
12645000 13.228
12645900 13.23
12646800 13.23
12647700 13.231
12648600 13.233
12649500 13.231
12650400 13.231
12651300 13.231
12652200 13.231
12653100 13.231
12654000 13.23
12654900 13.228
12655800 13.227
12656700 13.227
12657600 13.225
12658500 13.224
12659400 13.224
12660300 13.221
12661200 13.219
12662100 13.218
12663000 13.216
12663900 13.215
12664800 13.213
12665700 13.21
12666600 13.209
12667500 13.207
12668400 13.204
12669300 13.203
12670200 13.201
12671100 13.198
12672000 13.197
12672900 13.195
12673800 13.194
12674700 13.191
12675600 13.191
12676500 13.189
12677400 13.188
12678300 13.188
12679200 13.188
12680100 13.188
12681000 13.189
12681900 13.191
12682800 13.191
12683700 13.194
12684600 13.197
12685500 13.2
12686400 13.201
12687300 13.206
12688200 13.209
12689100 13.213
12690000 13.218
12690900 13.222
12691800 13.228
12692700 13.234
12693600 13.24
12694500 13.248
12695400 13.254
12696300 13.263
12697200 13.269
12698100 13.278
12699000 13.285
12699900 13.294
12700800 13.302
12701700 13.311
12702600 13.32
12703500 13.329
12704400 13.338
12705300 13.347
12706200 13.356
12707100 13.364
12708000 13.373
12708900 13.382
12709800 13.389
12710700 13.397
12711600 13.404
12712500 13.413
12713400 13.419
12714300 13.425
12715200 13.431
12716100 13.437
12717000 13.443
12717900 13.448
12718800 13.452
12719700 13.455
12720600 13.46
12721500 13.464
12722400 13.467
12723300 13.469
12724200 13.47
12725100 13.472
12726000 13.472
12726900 13.472
12727800 13.47
12728700 13.47
12729600 13.469
12730500 13.469
12731400 13.466
12732300 13.464
12733200 13.461
12734100 13.458
12735000 13.455
12735900 13.451
12736800 13.448
12737700 13.443
12738600 13.439
12739500 13.434
12740400 13.428
12741300 13.424
12742200 13.419
12743100 13.413
12744000 13.409
12744900 13.403
12745800 13.398
12746700 13.394
12747600 13.388
12748500 13.382
12749400 13.377
12750300 13.371
12751200 13.367
12752100 13.362
12753000 13.356
12753900 13.351
12754800 13.347
12755700 13.342
12756600 13.338
12757500 13.333
12758400 13.329
12759300 13.324
12760200 13.32
12761100 13.318
12762000 13.315
12762900 13.312
12763800 13.309
12764700 13.308
12765600 13.306
12766500 13.305
12767400 13.305
12768300 13.303
12769200 13.302
12770100 13.303
12771000 13.303
12771900 13.305
12772800 13.308
12773700 13.312
12774600 13.315
12775500 13.32
12776400 13.324
12777300 13.33
12778200 13.336
