0.461651446 0
0.462116911 0
0.462188456 0
0.46226101 0
0.462333563 0
0.462381932 0
0.462406117 0
0.462871581 0
0.462502854 0
0.462551223 0
0.462598584 0
0.463064049 0
0.462646953 0
0.463112418 0
0.463136602 0
0.463136602 0
0.463160787 0
0.463160787 0
0.463160787 0
0.463160787 0
0.463136602 0
0.463112418 0
0.463064049 0
0.463463797 0
0.46301568 0
0.462968319 0
0.462502854 0
0.46247867 0
0.462406117 0
0.462357748 0
0.462285194 0
0.462236825 0
0.462164272 0
0.462116911 0
0.462044357 0
0.461995988 0
0.46194762 0
0.461875066 0
0.461409602 0
0.461337049 0
0.46128868 0
0.461240311 0
0.461167757 0
0.461119388 0
0.46107102 0
0.461022651 0
0.460557186 0
0.460508817 0
0.460876536 0
0.460411072 0
0.460362703 0
0.460314334 0
0.46029015 0
0.460217596 0
0.460169227 0
0.459703763 0
0.459654386 0
0.459630202 0
0.459581833 0
0.459533464 0
0.45950928 0
0.459485095 0
0.459435719 0
0.459411534 0
0.45938735 0
0.45894607 0
0.458897701 0
0.458897701 0
0.459314796 0
0.459266428 0
0.458849332 0
0.459241235 0
0.459217051 0
0.458775771 0
0.458775771 0
0.458751587 0
0.458751587 0
0.458751587 0
0.458751587 0
0.458751587 0
0.458751587 0
0.458751587 0
0.459192867 0
0.459192867 0
0.459241235 0
0.459266428 0
0.459314796 0
0.45894607 0
0.458994439 0
0.459043815 0
0.459092184 0
0.459140553 0
0.459630202 0
0.459678571 0
0.459727948 0
0.459800501 0
0.459897239 0
0.459945608 0
0.460018161 0
0.46006653 0
0.460581371 0
0.460653924 0
0.460726478 0
0.460774846 0
0.461240311 0
0.460895769 0
0.461361233 0
0.461409602 0
0.461899251 0
0.461923435 0
0.461554709 0
0.461995988 0
0.462044357 0
0.462068542 0
0.462092726 0
0.462534006 0
0.462558191 0
0.462581367 0
0.462581367 0
0.462581367 0
0.462558191 0
0.462534006 0
0.462509822 0
0.462461453 0
0.462437268 0
0.462388899 0
0.462340531 0
0.462292162 0
0.462243793 0
0.462171239 0
0.462147055 0
0.461657406 0
0.462026133 0
0.461560668 0
0.46190521 0
0.461439746 0
0.461391377 0
0.461343008 0
0.461293632 0
0.460828167 0
0.460779798 0
0.46073143 0
0.460683061 0
0.460634692 0
0.460586323 0
0.460537954 0
0.460512762 0
0.460464393 0
0.460440208 0
0.46039184 0
0.460367655 0
0.460319286 0
0.460295102 0
0.460245725 0
0.460221541 0
0.460197356 0
0.459756076 0
0.460148987 0
0.460100618 0
0.460075426 0
0.460051242 0
0.460027057 0
0.460002873 0
0.459978688 0
0.459954504 0
0.459905127 0
0.459880943 0
0.459856758 0
0.459856758 0
0.459832574 0
0.45980839 0
0.459784205 0
0.459759013 0
0.459759013 0
0.459317733 0
0.459710644 0
0.459710644 0
0.45968646 0
0.45968646 0
0.45968646 0
0.459710644 0
0.459317733 0
0.459734829 0
0.459759013 0
0.459784205 0
0.45980839 0
0.459832574 0
0.459856758 0
0.459880943 0
0.45993032 0
0.459954504 0
0.460002873 0
0.460051242 0
0.460100618 0
0.460173172 0
0.460221541 0
0.46026991 0
0.460319286 0
0.460367655 0
0.460833119 0
0.460464393 0
0.460929857 0
0.460979234 0
0.461027603 0
0.461075972 0
0.46112434 0
0.461148525 0
0.461196894 0
0.461245263 0
0.461269447 0
0.461710727 0
0.461760104 0
0.461784288 0
0.461808473 0
0.461808473 0
0.461808473 0
0.461808473 0
0.461808473 0
0.461808473 0
0.461808473 0
0.462208221 0
0.461784288 0
0.461760104 0
0.462184037 0
0.461710727 0
0.461686543 0
0.461638174 0
0.461613989 0
0.46156562 0
0.461541436 0
0.461493067 0
0.461444698 0
0.461396329 0
0.461322768 0
0.461274399 0
0.46122603 0
0.461153477 0
0.4611041 0
0.461055731 0
0.461007363 0
0.460934809 0
0.460885433 0
0.460812879 0
0.46076451 0
0.460690949 0
0.460201301 0
0.460569019 0
0.460079371 0
0.460054178 0
0.459981625 0
0.459957441 0
0.459490969 0
0.45988388 0
0.459834503 0
0.459810319 0
0.459369039 0
0.459344854 0
0.45932067 0
0.459271293 0
0.459247109 0
0.459197732 0
0.459173548 0
0.459124171 0
0.459099987 0
0.459075802 0
0.459051618 0
0.45860933 0
0.458560961 0
0.458978057 0
0.458511585 0
0.4584874 0
0.458463216 0
0.458438024 0
0.458413839 0
0.458413839 0
0.458413839 0
0.458438024 0
0.458463216 0
0.4584874 0
0.458536777 0
0.458585146 0
0.458634522 0
0.458658707 0
0.458682891 0
0.458732268 0
0.458780637 0
0.458830013 0
0.458878382 0
0.458903574 0
0.458951943 0
0.459417408 0
0.4594426 0
0.459515153 0
0.459588714 0
0.459637083 0
0.459710644 0
0.459784205 0
0.459832574 0
0.459905127 0
0.460395784 0
0.460444153 0
0.460492522 0
0.460566083 0
0.460614452 0
0.460662821 0
0.460712197 0
0.460736382 0
0.461177661 0
0.461177661 0
0.461177661 0
0.461177661 0
0.461153477 0
0.461153477 0
0.460712197 0
0.461079916 0
0.461055731 0
0.461007363 0
0.460983178 0
0.460934809 0
0.460885433 0
0.460812879 0
0.460347415 0
0.460715134 0
0.460225485 0
0.460176108 0
0.460103555 0
0.460054178 0
0.459981625 0
0.459908064 0
0.459859695 0
0.459393223 0
0.45932067 0
0.459271293 0
0.459222924 0
0.459149363 0
0.459099987 0
0.459051618 0
0.458585146 0
0.458536777 0
0.458463216 0
0.458413839 0
0.458364463 0
0.458316094 0
0.458242533 0
0.458193156 0
0.4577025 0
0.457653123 0
0.457603746 0
0.457555377 0
0.457506001 0
0.457456624 0
0.457407248 0
0.457358879 0
0.457309502 0
0.45684303 0
0.457210749 0
0.456744277 0
0.4566949 0
0.456645524 0
0.456596147 0
0.456571963 0
0.456522586 0
0.45647321 0
0.456448017 0
0.456398641 0
0.455957361 0
0.455932169 0
0.455907984 0
0.455882792 0
0.455882792 0
0.455907984 0
0.455907984 0
0.455932169 0
0.456374456 0
0.456423833 0
0.456448017 0
0.456497394 0
0.456571963 0
0.456645524 0
0.456720093 0
0.456768461 0
0.45684303 0
0.456916591 0
0.456965968 0
0.457039529 0
0.457088905 0
0.457162467 0
0.457653123 0
0.4577025 0
0.457800245 0
0.457873806 0
0.457972559 0
0.45804612 0
0.458536777 0
0.45816805 0
0.458682891 0
0.458756452 0
0.458830013 0
0.458878382 0
0.459369039 0
0.459000312 0
0.459466784 0
0.459515153 0
0.459540345 0
0.459588714 0
0.459637083 0
0.459662275 0
0.460103555 0
0.459710644 0
0.460151924 0
0.460176108 0
0.460176108 0
0.460201301 0
0.460201301 0
0.460201301 0
0.460201301 0
0.460201301 0
0.460201301 0
0.460201301 0
0.460201301 0
0.460201301 0
0.460201301 0
0.460176108 0
0.460176108 0
0.460176108 0
0.460176108 0
0.460151924 0
0.460151924 0
0.460151924 0
0.460151924 0
0.460569019 0
0.460151924 0
0.460151924 0
0.460151924 0
0.460151924 0
0.460151924 0
0.460151924 0
0.460151924 0
0.460151924 0
0.460593204 0
0.460176108 0
0.460176108 0
0.460176108 0
0.460593204 0
0.460176108 0
0.460176108 0
0.460201301 0
0.460201301 0
0.460225485 0
0.46064258 0
0.46064258 0
0.460666765 0
0.460666765 0
0.460690949 0
0.460690949 0
0.460273854 0
0.460715134 0
0.460298038 0
0.460715134 0
0.460322223 0
0.460739318 0
0.46076451 0
0.46076451 0
0.460788695 0
0.460788695 0
0.460788695 0
0.460812879 0
0.460837064 0
0.460861248 0
0.460885433 0
0.460909617 0
0.460934809 0
0.460958994 0
0.460983178 0
0.461007363 0
0.461031547 0
0.461079916 0
0.4611041 0
0.461129293 0
0.461177661 0
0.461201846 0
0.46122603 0
0.461250215 0
0.461274399 0
0.461298584 0
0.461746701 0
0.461346953 0
0.461372145 0
0.461396329 0
0.461868631 0
0.461444698 0
0.461917 0
0.461517251 0
0.461989553 0
0.462013738 0
0.462037922 0
0.462062107 0
0.462086291 0
0.462110476 0
0.462527571 0
0.46213466 0
0.46213466 0
0.462158845 0
0.46257594 0
0.462601132 0
0.462184037 0
0.462184037 0
0.462601132 0
0.462601132 0
0.462601132 0
0.462601132 0
0.46257594 0
0.46257594 0
0.46213466 0
0.462527571 0
0.462527571 0
0.462086291 0
0.462037922 0
0.462430833 0
0.462406649 0
0.461989553 0
0.461965369 0
0.461941185 0
0.461917 0
0.461892816 0
0.461868631 0
0.461844447 0
0.461820262 0
0.461796078 0
0.461770886 0
0.461746701 0
0.461298584 0
0.461698332 0
0.461250215 0
0.461201846 0
0.461177661 0
0.461153477 0
0.4611041 0
0.461503849 0
0.461031547 0
0.460983178 0
0.460934809 0
0.460885433 0
0.460861248 0
0.460837064 0
0.460812879 0
0.460788695 0
0.460739318 0
0.460739318 0
0.460298038 0
0.460273854 0
0.460249669 0
0.460249669 0
0.460225485 0
0.460201301 0
0.460176108 0
0.460151924 0
0.460127739 0
0.460127739 0
0.460127739 0
0.460103555 0
0.45968646 0
0.460103555 0
0.460103555 0
0.460127739 0
0.459710644 0
0.459734829 0
0.460176108 0
0.460201301 0
0.45980839 0
0.460273854 0
0.459880943 0
0.460347415 0
0.460419968 0
0.460444153 0
0.460492522 0
0.460541898 0
0.460590267 0
0.460614452 0
0.460638636 0
0.460662821 0
0.460712197 0
0.460736382 0
0.46078475 0
0.460808935 0
0.461274399 0
0.460881488 0
0.461346953 0
0.461396329 0
0.461027603 0
0.461468883 0
0.461541436 0
0.46156562 0
0.461613989 0
0.461662358 0
0.461686543 0
0.462158845 0
0.461760104 0
0.462184037 0
0.462208221 0
0.462232406 0
0.462232406 0
0.462232406 0
0.46225659 0
0.46225659 0
0.46225659 0
0.46225659 0
0.462232406 0
0.462232406 0
0.462232406 0
0.462232406 0
0.462208221 0
0.462184037 0
0.462184037 0
0.462158845 0
0.46213466 0
0.462110476 0
0.461662358 0
0.462086291 0
0.461638174 0
0.461613989 0
0.461589805 0
0.46156562 0
0.461989553 0
0.461541436 0
0.461541436 0
0.461517251 0
0.461517251 0
0.461493067 0
0.461493067 0
0.461468883 0
0.461468883 0
0.461468883 0
0.461444698 0
0.461444698 0
0.461420514 0
0.461420514 0
0.461420514 0
0.461396329 0
0.460979234 0
0.461372145 0
0.461372145 0
0.461372145 0
0.461346953 0
0.461372145 0
0.461372145 0
0.460955049 0
0.461346953 0
0.461346953 0
0.461346953 0
0.461322768 0
0.460905673 0
0.460905673 0
0.460905673 0
0.460905673 0
0.460905673 0
0.460905673 0
0.460905673 0
0.460905673 0
0.460905673 0
0.460929857 0
0.460955049 0
0.460955049 0
0.460979234 0
0.461003418 0
0.461027603 0
0.461051787 0
0.461100156 0
0.46112434 0
0.46156562 0
0.46156562 0
0.461589805 0
0.461613989 0
0.461613989 0
0.461196894 0
0.461613989 0
0.461638174 0
0.461638174 0
0.461662358 0
0.461269447 0
0.461734912 0
0.461760104 0
0.461784288 0
0.461808473 0
0.461832657 0
0.461856841 0
0.461856841 0
0.461881026 0
0.461881026 0
0.461881026 0
0.46190521 0
0.46190521 0
0.46190521 0
0.461929395 0
0.46190521 0
0.46190521 0
0.461929395 0
0.46190521 0
0.46190521 0
0.46190521 0
0.46190521 0
0.46190521 0
0.46190521 0
0.46190521 0
0.46190521 0
0.461881026 0
0.461881026 0
0.461881026 0
0.461856841 0
0.461832657 0
0.461832657 0
0.461808473 0
0.461784288 0
0.461760104 0
0.461293632 0
0.461662358 0
0.461196894 0
0.461148525 0
0.461100156 0
0.461468883 0
0.461003418 0
0.460955049 0
0.460905673 0
0.460857304 0
0.460808935 0
0.460760566 0
0.460319286 0
0.46026991 0
0.460245725 0
0.460221541 0
0.460221541 0
0.460197356 0
0.460197356 0
0.460173172 0
0.460173172 0
0.460148987 0
0.460148987 0
0.459731892 0
0.460100618 0
0.460100618 0
0.460100618 0
0.460100618 0
0.460100618 0
0.460075426 0
0.459683523 0
0.459683523 0
0.459683523 0
0.459683523 0
0.459683523 0
0.459683523 0
0.459683523 0
0.459707707 0
0.460124803 0
0.460148987 0
0.460148987 0
0.460148987 0
0.459756076 0
0.459780261 0
0.460197356 0
0.460221541 0
0.460245725 0
0.46026991 0
0.460295102 0
0.460343471 0
0.460367655 0
0.460416024 0
0.460464393 0
0.460488577 0
0.460562138 0
0.460586323 0
0.460634692 0
0.461100156 0
0.460707245 0
0.460755614 0
0.460803983 0
0.460852352 0
0.461343008 0
0.461391377 0
0.461439746 0
0.461488115 0
0.461512299 0
0.461560668 0
0.461609037 0
0.461633222 0
0.461681591 0
0.461705775 0
0.462147055 0
0.46172996 0
0.46172996 0
0.461754144 0
0.461778328 0
0.461778328 0
0.462195424 0
0.461802513 0
0.462219608 0
0.462243793 0
0.462243793 0
0.462243793 0
0.462243793 0
0.462243793 0
0.462219608 0
0.462219608 0
0.462195424 0
0.462171239 0
0.462171239 0
0.462147055 0
0.46172996 0
0.461705775 0
0.462098686 0
0.462098686 0
0.462074502 0
0.462050317 0
0.461609037 0
0.461584853 0
0.461560668 0
0.461536484 0
0.461536484 0
0.461512299 0
0.461488115 0
0.461463931 0
0.461463931 0
0.461439746 0
0.461415562 0
0.461415562 0
0.461391377 0
0.461367193 0
0.461343008 0
0.461343008 0
0.461317816 0
0.461293632 0
0.460876536 0
0.460852352 0
0.461269447 0
0.460852352 0
0.460828167 0
0.461245263 0
0.460828167 0
0.460803983 0
0.460803983 0
0.460779798 0
0.460779798 0
0.460755614 0
0.460755614 0
0.46073143 0
0.461148525 0
0.460707245 0
0.460707245 0
0.460683061 0
0.461100156 0
0.460683061 0
0.460683061 0
0.460683061 0
0.460707245 0
0.46073143 0
0.460755614 0
0.460779798 0
0.460803983 0
0.460828167 0
0.460852352 0
0.461317816 0
0.460925913 0
0.461367193 0
0.461415562 0
0.461439746 0
0.461463931 0
0.461512299 0
0.461560668 0
0.461609037 0
0.461633222 0
0.461681591 0
0.461705775 0
0.461754144 0
0.461802513 0
0.461850882 0
0.461875066 0
0.461923435 0
0.461971804 0
0.462437268 0
0.462485637 0
0.462509822 0
0.462558191 0
0.462581367 0
0.462605552 0
0.462629736 0
0.462678105 0
0.463519134 0
0.463543318 0
0.463126223 0
0.463126223 0
0.463126223 0
0.463126223 0
0.463126223 0
0.463543318 0
0.463543318 0
0.463519134 0
0.463519134 0
0.463494949 0
0.463470765 0
0.46344658 0
0.463422396 0
0.462982124 0
0.463375035 0
0.463326666 0
0.463302481 0
0.463254112 0
0.462812833 0
0.462788648 0
0.463157375 0
0.46269191 0
0.462643541 0
0.463036452 0
0.462570988 0
0.462522619 0
0.46247425 0
0.462425881 0
0.462401697 0
0.462377512 0
0.461929395 0
0.46190521 0
0.462280775 0
0.46225659 0
0.462232406 0
0.462184037 0
0.462158845 0
0.461710727 0
0.462086291 0
0.462086291 0
0.461638174 0
0.461613989 0
0.461589805 0
0.461589805 0
0.46156562 0
0.46156562 0
0.461541436 0
0.461541436 0
0.461541436 0
0.461517251 0
0.461517251 0
0.461517251 0
0.461517251 0
0.461517251 0
0.461517251 0
0.461517251 0
0.461517251 0
0.461517251 0
0.461517251 0
0.461517251 0
0.461541436 0
0.461541436 0
0.461989553 0
0.46156562 0
0.461589805 0
0.461613989 0
0.462062107 0
0.461662358 0
0.46213466 0
0.461734912 0
0.461760104 0
0.461808473 0
0.461856841 0
0.462329143 0
0.462401697 0
0.46247425 0
0.462522619 0
0.462570988 0
0.462643541 0
0.46269191 0
0.463157375 0
0.463229928 0
0.463302481 0
0.46335085 0
0.463422396 0
0.463422396 0
0.463470765 0
0.463494949 0
0.463936229 0
0.463567503 0
0.464008782 0
0.464032967 0
0.46366424 0
0.463688425 0
0.46410552 0
0.464129705 0
0.464129705 0
0.464129705 0
0.464129705 0
0.46410552 0
0.464081336 0
0.464057151 0
0.464032967 0
0.464008782 0
0.463984598 0
0.463960414 0
0.463936229 0
0.463912045 0
0.46388786 0
0.463863676 0
0.463422396 0
0.463816315 0
0.46379213 0
0.463326666 0
0.463278297 0
0.463647023 0
0.463598654 0
0.46313319 0
0.463109006 0
0.463060637 0
0.463012268 0
0.462963899 0
0.46291553 0
0.462425881 0
0.462794608 0
0.462722054 0
0.462673685 0
0.462601132 0
0.462527571 0
0.462062107 0
0.462430833 0
0.461941185 0
0.461892816 0
0.461844447 0
0.461770886 0
0.461722517 0
0.461674148 0
0.461625779 0
0.46157741 0
0.4611041 0
0.461055731 0
0.461007363 0
0.460958994 0
0.460909617 0
0.460861248 0
0.460395784 0
0.460788695 0
0.460739318 0
0.460273854 0
0.46064258 0
0.460201301 0
0.460176108 0
0.460127739 0
0.460103555 0
0.460103555 0
0.460103555 0
0.460103555 0
0.460103555 0
0.460127739 0
0.460151924 0
0.460176108 0
0.460201301 0
0.459832574 0
0.460298038 0
0.460371599 0
0.460419968 0
0.460492522 0
0.460566083 0
0.460638636 0
0.460712197 0
0.460760566 0
0.460833119 0
0.460905673 0
0.460955049 0
0.461420514 0
0.461493067 0
0.46156562 0
0.461613989 0
0.461686543 0
0.461760104 0
0.46225659 0
0.462329143 0
0.462401697 0
0.46247425 0
0.462522619 0
0.462570988 0
0.462643541 0
0.46269191 0
0.462740279 0
0.463205743 0
0.463229928 0
0.463229928 0
0.463254112 0
0.463278297 0
0.463278297 0
0.463278297 0
0.463302481 0
0.463302481 0
0.463278297 0
0.463278297 0
0.463695392 0
0.463254112 0
0.463254112 0
0.463229928 0
0.463229928 0
0.463205743 0
0.463181559 0
0.463157375 0
0.463109006 0
0.463084821 0
0.463036452 0
0.462988083 0
0.462939714 0
0.462891346 0
0.462842977 0
0.462794608 0
0.462746239 0
0.46269787 0
0.462232406 0
0.462184037 0
0.462110476 0
0.462037922 0
0.461989553 0
0.461917 0
0.461444698 0
0.461372145 0
0.461322768 0
0.461250215 0
0.461201846 0
0.461153477 0
0.461079916 0
0.461031547 0
0.460958994 0
0.460909617 0
0.460444153 0
0.460395784 0
0.460347415 0
0.460298038 0
0.460249669 0
0.460201301 0
0.459734829 0
0.460103555 0
0.460054178 0
0.459612899 0
0.45956453 0
0.459515153 0
0.459490969 0
0.459466784 0
0.4594426 0
0.459417408 0
0.459417408 0
0.459417408 0
0.4594426 0
0.4594426 0
0.459466784 0
0.459490969 0
0.459098058 0
0.459147434 0
0.459612899 0
0.459662275 0
0.459734829 0
0.45980839 0
0.459880943 0
0.459954504 0
0.460027057 0
0.460124803 0
0.460614452 0
0.460712197 0
0.460760566 0
0.460833119 0
0.460905673 0
0.460979234 0
0.461051787 0
0.461148525 0
0.461638174 0
0.461734912 0
0.461808473 0
0.461881026 0
0.461953579 0
0.462450066 0
0.462098686 0
0.462570988 0
0.462643541 0
0.46269191 0
0.462716095 0
0.462764464 0
0.462788648 0
0.462812833 0
0.463278297 0
0.462861201 0
0.463326666 0
0.463326666 0
0.46335085 0
0.46335085 0
0.463375035 0
0.463375035 0
0.463375035 0
0.463375035 0
0.463399219 0
0.463399219 0
0.463399219 0
0.463399219 0
0.463399219 0
0.463375035 0
0.463375035 0
0.46335085 0
0.463326666 0
0.463302481 0
0.463278297 0
0.463254112 0
0.463229928 0
0.463181559 0
0.463157375 0
0.46313319 0
0.46313319 0
0.46269191 0
0.462667726 0
0.462643541 0
0.463036452 0
0.462595172 0
0.462546804 0
0.462498435 0
0.462450066 0
0.462401697 0
0.462353328 0
0.462329143 0
0.462280775 0
0.462232406 0
0.462184037 0
0.46213466 0
0.461662358 0
0.461638174 0
0.462037922 0
0.461589805 0
0.461541436 0
0.461517251 0
0.461468883 0
0.461444698 0
0.461420514 0
0.461796078 0
0.461796078 0
0.461746701 0
0.461722517 0
0.461274399 0
0.460833119 0
0.460833119 0
0.460833119 0
0.460833119 0
0.460833119 0
0.460833119 0
0.460857304 0
0.460881488 0
0.460905673 0
0.460929857 0
0.460955049 0
0.461003418 0
0.461468883 0
0.461541436 0
0.461172709 0
0.461662358 0
0.461293632 0
0.461367193 0
0.461856841 0
0.461512299 0
0.462001948 0
0.462050317 0
0.462098686 0
0.462171239 0
0.462219608 0
0.462267977 0
0.462340531 0
0.462388899 0
0.462437268 0
0.46290957 0
0.462982124 0
0.463029485 0
0.463077854 0
0.463102038 0
0.463150407 0
0.463174592 0
0.463222961 0
0.46366424 0
0.46366424 0
0.463295514 0
0.463295514 0
0.463295514 0
0.463712609 0
0.463712609 0
0.463712609 0
0.463688425 0
0.46366424 0
0.463640056 0
0.463615871 0
0.463615871 0
0.463615871 0
0.463615871 0
0.463198776 0
0.463198776 0
0.463174592 0
0.463567503 0
0.463150407 0
0.463126223 0
0.46226101 0
0.463053669 0
0.463029485 0
0.4630053 0
0.462957939 0
0.462485637 0
0.462861201 0
0.462837017 0
0.462364715 0
0.462740279 0
0.46269191 0
0.462667726 0
0.462595172 0
0.462546804 0
0.462074502 0
0.462450066 0
0.461977764 0
0.461929395 0
0.461881026 0
0.461808473 0
0.461760104 0
0.461710727 0
0.461662358 0
0.461613989 0
0.46156562 0
0.461517251 0
0.461468883 0
0.461420514 0
0.460955049 0
0.460905673 0
0.460881488 0
0.460833119 0
0.460808935 0
0.460760566 0
0.460712197 0
0.460687005 0
0.460662821 0
0.460614452 0
0.460614452 0
0.460590267 0
0.460566083 0
0.460148987 0
0.460148987 0
0.460148987 0
0.460173172 0
0.460173172 0
0.460197356 0
0.460245725 0
0.46026991 0
0.460319286 0
0.460367655 0
0.460416024 0
0.460464393 0
0.460537954 0
0.461003418 0
0.460658876 0
0.461148525 0
0.460779798 0
0.461269447 0
0.461317816 0
0.461808473 0
0.461439746 0
0.461488115 0
0.461977764 0
0.462050317 0
0.461681591 0
0.46172996 0
0.461802513 0
0.461850882 0
0.461923435 0
0.462388899 0
0.462437268 0
0.462461453 0
0.462509822 0
0.462509822 0
0.462957939 0
0.462558191 0
0.4630053 0
0.463029485 0
0.463029485 0
0.463053669 0
0.463053669 0
0.463053669 0
0.463053669 0
0.463053669 0
0.463053669 0
0.463029485 0
0.463029485 0
0.463029485 0
0.463029485 0
0.4630053 0
0.462982124 0
0.462558191 0
0.462509822 0
0.46290957 0
0.462885386 0
0.462837017 0
0.462812833 0
0.462764464 0
0.462716095 0
0.462667726 0
0.462195424 0
0.462147055 0
0.462074502 0
0.462450066 0
0.461953579 0
0.461881026 0
0.461832657 0
0.461367193 0
0.461293632 0
0.461245263 0
0.461172709 0
0.46112434 0
0.461051787 0
0.460979234 0
0.460512762 0
0.460440208 0
0.460808935 0
0.460319286 0
0.46026991 0
0.460221541 0
0.460173172 0
0.460148987 0
0.460124803 0
0.460100618 0
0.460100618 0
0.460075426 0
0.460051242 0
0.459634146 0
0.459609962 0
0.459561593 0
0.459537409 0
0.459513224 0
0.459488032 0
0.459439663 0
0.459439663 0
0.459415479 0
0.459415479 0
0.459415479 0
0.459415479 0
0.459439663 0
0.459463848 0
0.459463848 0
0.459096129 0
0.459537409 0
0.459585777 0
0.459634146 0
0.459683523 0
0.459756076 0
0.459804445 0
0.459878006 0
0.45995056 0
0.460023113 0
0.460537954 0
0.460169227 0
0.460217596 0
0.460683061 0
0.460755614 0
0.460803983 0
0.460852352 0
0.460900721 0
0.460950097 0
0.460998466 0
0.461463931 0
0.461512299 0
0.461536484 0
0.461143573 0
0.461191942 0
0.461633222 0
0.461657406 0
0.461681591 0
0.461681591 0
0.461681591 0
0.461705775 0
0.461705775 0
0.461705775 0
0.46172996 0
0.46172996 0
0.46172996 0
0.461705775 0
0.461705775 0
0.461681591 0
0.461681591 0
0.461681591 0
0.461657406 0
0.461240311 0
0.461240311 0
0.461240311 0
0.461216126 0
0.461216126 0
0.461191942 0
0.461167757 0
0.461143573 0
0.461536484 0
0.461536484 0
0.461095204 0
0.46107102 0
0.461046835 0
0.461022651 0
0.461391377 0
0.461367193 0
0.461317816 0
0.461293632 0
0.461245263 0
0.460803983 0
0.460755614 0
0.46073143 0
0.460683061 0
0.460658876 0
0.460610507 0
0.460586323 0
0.460537954 0
0.460488577 0
0.460440208 0
0.460416024 0
0.460367655 0
0.460343471 0
0.460295102 0
0.459852814 0
0.459804445 0
0.460197356 0
0.460173172 0
0.459731892 0
0.459707707 0
0.459683523 0
0.459658331 0
0.459634146 0
0.459634146 0
0.459634146 0
0.459634146 0
0.459634146 0
0.459634146 0
0.459634146 0
0.459634146 0
0.459658331 0
0.459683523 0
0.459683523 0
0.459731892 0
0.459756076 0
0.459780261 0
0.45982863 0
0.459878006 0
0.459926375 0
0.460023113 0
0.460095666 0
0.460193412 0
0.460265965 0
0.460362703 0
0.460459441 0
0.460557186 0
0.461046835 0
0.461143573 0
0.461191942 0
0.461681591 0
0.461337049 0
0.461778328 0
0.461850882 0
0.461899251 0
0.46194762 0
0.461971804 0
0.462020173 0
0.462068542 0
0.462092726 0
0.462558191 0
0.462164272 0
0.462188456 0
0.462629736 0
0.462629736 0
0.462236825 0
0.462236825 0
0.462678105 0
0.46226101 0
0.46270229 0
0.462285194 0
0.462726474 0
0.462726474 0
0.462750659 0
0.462750659 0
0.462750659 0
0.462774843 0
0.462774843 0
0.462357748 0
0.462381932 0
0.462381932 0
0.462799027 0
0.462799027 0
0.462823212 0
0.462823212 0
0.462406117 0
0.462823212 0
0.462823212 0
0.462799027 0
0.462799027 0
0.462774843 0
0.462774843 0
0.462333563 0
0.462309379 0
0.462285194 0
0.462678105 0
0.462653921 0
0.462212641 0
0.462605552 0
0.462581367 0
0.462116911 0
0.461699815 0
0.462068542 0
0.462044357 0
0.462020173 0
0.461995988 0
0.461971804 0
0.461923435 0
0.461457971 0
0.461409602 0
0.461361233 0
0.461337049 0
0.461681591 0
0.461240311 0
0.461609037 0
0.461143573 0
0.461512299 0
0.46107102 0
0.461022651 0
0.461391377 0
0.460925913 0
0.460900721 0
0.460852352 0
0.460803983 0
0.460755614 0
0.460707245 0
0.460683061 0
0.460217596 0
0.460169227 0
0.460145043 0
0.460120858 0
0.460095666 0
0.460095666 0
0.460095666 0
0.460120858 0
0.460120858 0
0.460120858 0
0.460120858 0
0.460145043 0
0.460169227 0
0.460169227 0
0.460169227 0
0.460169227 0
0.460217596 0
0.460217596 0
0.460217596 0
0.460241781 0
0.460265965 0
0.460265965 0
0.460265965 0
0.460265965 0
0.46029015 0
0.460314334 0
0.460314334 0
0.460338519 0
0.460362703 0
0.460362703 0
0.460362703 0
0.460362703 0
0.460362703 0
0.460338519 0
0.460314334 0
0.460314334 0
0.460265965 0
0.460658876 0
0.460634692 0
0.460610507 0
0.460586323 0
0.460145043 0
0.460095666 0
0.460071482 0
0.460047297 0
0.460023113 0
0.459974744 0
0.459974744 0
0.45995056 0
0.459926375 0
0.459902191 0
0.459878006 0
0.459852814 0
0.45982863 0
0.459804445 0
0.459780261 0
0.459756076 0
0.459731892 0
0.459290612 0
0.459683523 0
0.459241235 0
0.459658331 0
0.459634146 0
0.459192867 0
0.459609962 0
0.459192867 0
0.459168682 0
0.459168682 0
0.459144498 0
0.459144498 0
0.459120313 0
0.459120313 0
0.459096129 0
0.459096129 0
0.459096129 0
0.459070937 0
0.459070937 0
0.459070937 0
0.459070937 0
0.459096129 0
0.459096129 0
0.459096129 0
0.459120313 0
0.459120313 0
0.459120313 0
0.459144498 0
0.459144498 0
0.459168682 0
0.459168682 0
0.459192867 0
0.459217051 0
0.459217051 0
0.459241235 0
0.459266428 0
0.459290612 0
0.459314796 0
0.459314796 0
0.459338981 0
0.459363165 0
0.45938735 0
0.459411534 0
0.459435719 0
0.459435719 0
0.459460911 0
0.459485095 0
0.45950928 0
0.459533464 0
0.459974744 0
0.459998929 0
0.459998929 0
0.459606018 0
0.460047297 0
0.460071482 0
0.460095666 0
0.460120858 0
0.460120858 0
0.460145043 0
0.460169227 0
0.460193412 0
0.460217596 0
0.460265965 0
0.46029015 0
0.46073143 0
0.46073143 0
0.460314334 0
0.460265965 0
0.460683061 0
0.460241781 0
0.460634692 0
0.460217596 0
0.460193412 0
