19/06/2017 21:45:00 18.527000
19/06/2017 22:00:00 18.497000
19/06/2017 22:15:00 18.464000
19/06/2017 22:30:00 18.427000
19/06/2017 22:45:00 18.384000
19/06/2017 23:00:00 18.340000
19/06/2017 23:15:00 18.292000
19/06/2017 23:30:00 18.235000
19/06/2017 23:45:00 18.179000
20/06/2017 00:00:00 18.127000
20/06/2017 00:15:00 18.076000
20/06/2017 00:30:00 18.024000
20/06/2017 00:45:00 17.971000
20/06/2017 01:00:00 17.920000
20/06/2017 01:15:00 17.873000
20/06/2017 01:30:00 17.821000
20/06/2017 01:45:00 17.769000
20/06/2017 02:00:00 17.711000
20/06/2017 02:15:00 17.651000
20/06/2017 02:30:00 17.586000
20/06/2017 02:45:00 17.513000
20/06/2017 03:00:00 17.434000
20/06/2017 03:15:00 17.356000
20/06/2017 03:30:00 17.262000
20/06/2017 03:45:00 17.170000
20/06/2017 04:00:00 17.082000
20/06/2017 04:15:00 16.990000
20/06/2017 04:30:00 16.894000
20/06/2017 04:45:00 16.799000
20/06/2017 05:00:00 16.710000
20/06/2017 05:15:00 16.622000
20/06/2017 05:30:00 16.542000
20/06/2017 05:45:00 16.467000
20/06/2017 06:00:00 16.405000
20/06/2017 06:15:00 16.353000
20/06/2017 06:30:00 16.314000
20/06/2017 06:45:00 16.290000
20/06/2017 07:00:00 16.284000
20/06/2017 07:15:00 16.290000
20/06/2017 07:30:00 16.311000
20/06/2017 07:45:00 16.342000
20/06/2017 08:00:00 16.376000
20/06/2017 08:15:00 16.396000
20/06/2017 08:30:00 16.432000
20/06/2017 08:45:00 16.449000
20/06/2017 09:00:00 16.478000
20/06/2017 09:15:00 16.513000
20/06/2017 09:30:00 16.549000
20/06/2017 09:45:00 16.585000
20/06/2017 10:00:00 16.624000
20/06/2017 10:15:00 16.656000
20/06/2017 10:30:00 16.692000
20/06/2017 10:45:00 16.732000
20/06/2017 11:00:00 16.778000
20/06/2017 11:15:00 16.813000
20/06/2017 11:30:00 16.859000
20/06/2017 11:45:00 16.893000
20/06/2017 12:00:00 16.929000
20/06/2017 12:15:00 16.964000
20/06/2017 12:30:00 17.016000
20/06/2017 12:45:00 17.058000
20/06/2017 13:00:00 17.131000
20/06/2017 13:15:00 17.198000
20/06/2017 13:30:00 17.257000
20/06/2017 13:45:00 17.312000
20/06/2017 14:00:00 17.366000
20/06/2017 14:15:00 17.419000
20/06/2017 14:30:00 17.491000
20/06/2017 14:45:00 17.571000
20/06/2017 15:00:00 17.632000
20/06/2017 15:15:00 17.709000
20/06/2017 15:30:00 17.787000
20/06/2017 15:45:00 17.889000
20/06/2017 16:00:00 17.950000
20/06/2017 16:15:00 18.033000
20/06/2017 16:30:00 18.112000
20/06/2017 16:45:00 18.197000
20/06/2017 17:00:00 18.280000
20/06/2017 17:15:00 18.362000
20/06/2017 17:30:00 18.445000
20/06/2017 17:45:00 18.516000
20/06/2017 18:00:00 18.585000
20/06/2017 18:15:00 18.655000
20/06/2017 18:30:00 18.721000
20/06/2017 18:45:00 18.781000
20/06/2017 19:00:00 18.833000
20/06/2017 19:15:00 18.875000
20/06/2017 19:30:00 18.912000
20/06/2017 19:45:00 18.937000
20/06/2017 20:00:00 18.964000
20/06/2017 20:15:00 18.982000
20/06/2017 20:30:00 18.998000
20/06/2017 20:45:00 19.017000
20/06/2017 21:00:00 19.023000
20/06/2017 21:15:00 19.019000
20/06/2017 21:30:00 19.005000
20/06/2017 21:45:00 18.980000
20/06/2017 22:00:00 18.947000
20/06/2017 22:15:00 18.907000
20/06/2017 22:30:00 18.863000
20/06/2017 22:45:00 18.815000
20/06/2017 23:00:00 18.767000
20/06/2017 23:15:00 18.718000
20/06/2017 23:30:00 18.669000
20/06/2017 23:45:00 18.623000
21/06/2017 00:00:00 18.576000
21/06/2017 00:15:00 18.530000
21/06/2017 00:30:00 18.476000
21/06/2017 00:45:00 18.427000
21/06/2017 01:00:00 18.374000
21/06/2017 01:15:00 18.316000
21/06/2017 01:30:00 18.252000
21/06/2017 01:45:00 18.185000
21/06/2017 02:00:00 18.114000
21/06/2017 02:15:00 18.044000
21/06/2017 02:30:00 17.968000
21/06/2017 02:45:00 17.895000
21/06/2017 03:00:00 17.825000
21/06/2017 03:15:00 17.754000
21/06/2017 03:30:00 17.680000
21/06/2017 03:45:00 17.607000
21/06/2017 04:00:00 17.540000
21/06/2017 04:15:00 17.474000
21/06/2017 04:30:00 17.409000
21/06/2017 04:45:00 17.347000
21/06/2017 05:00:00 17.287000
21/06/2017 05:15:00 17.231000
21/06/2017 05:30:00 17.180000
21/06/2017 05:45:00 17.131000
21/06/2017 06:00:00 17.089000
21/06/2017 06:15:00 17.057000
21/06/2017 06:30:00 17.031000
21/06/2017 06:45:00 17.012000
21/06/2017 07:00:00 17.003000
21/06/2017 07:15:00 16.997000
21/06/2017 07:30:00 17.007000
21/06/2017 07:45:00 17.021000
21/06/2017 08:00:00 17.037000
21/06/2017 08:15:00 17.060000
21/06/2017 08:30:00 17.094000
21/06/2017 08:45:00 17.110000
21/06/2017 09:00:00 17.140000
21/06/2017 09:15:00 17.174000
21/06/2017 09:30:00 17.208000
21/06/2017 09:45:00 17.237000
21/06/2017 10:00:00 17.274000
21/06/2017 10:15:00 17.309000
21/06/2017 10:30:00 17.342000
