26/05/2017 21:15:00 13.937000
26/05/2017 21:30:00 13.951000
26/05/2017 21:45:00 13.964000
26/05/2017 22:00:00 13.976000
26/05/2017 22:15:00 13.990000
26/05/2017 22:30:00 14.003000
26/05/2017 22:45:00 14.017000
26/05/2017 23:00:00 14.029000
26/05/2017 23:15:00 14.042000
26/05/2017 23:30:00 14.054000
26/05/2017 23:45:00 14.066000
27/05/2017 00:00:00 14.078000
27/05/2017 00:15:00 14.090000
27/05/2017 00:30:00 14.102000
27/05/2017 00:45:00 14.113000
27/05/2017 01:00:00 14.123000
27/05/2017 01:15:00 14.134000
27/05/2017 01:30:00 14.143000
27/05/2017 01:45:00 14.152000
27/05/2017 02:00:00 14.161000
27/05/2017 02:15:00 14.170000
27/05/2017 02:30:00 14.177000
27/05/2017 02:45:00 14.185000
27/05/2017 03:00:00 14.191000
27/05/2017 03:15:00 14.197000
27/05/2017 03:30:00 14.203000
27/05/2017 03:45:00 14.208000
27/05/2017 04:00:00 14.213000
27/05/2017 04:15:00 14.216000
27/05/2017 04:30:00 14.220000
27/05/2017 04:45:00 14.223000
27/05/2017 05:00:00 14.226000
27/05/2017 05:15:00 14.228000
27/05/2017 05:30:00 14.229000
27/05/2017 05:45:00 14.231000
27/05/2017 06:00:00 14.231000
27/05/2017 06:15:00 14.231000
27/05/2017 06:30:00 14.231000
27/05/2017 06:45:00 14.229000
27/05/2017 07:00:00 14.229000
27/05/2017 07:15:00 14.226000
27/05/2017 07:30:00 14.225000
27/05/2017 07:45:00 14.222000
27/05/2017 08:00:00 14.219000
27/05/2017 08:15:00 14.216000
27/05/2017 08:30:00 14.213000
27/05/2017 08:45:00 14.208000
27/05/2017 09:00:00 14.206000
27/05/2017 09:15:00 14.201000
27/05/2017 09:30:00 14.197000
27/05/2017 09:45:00 14.192000
27/05/2017 10:00:00 14.188000
27/05/2017 10:15:00 14.182000
27/05/2017 10:30:00 14.177000
27/05/2017 10:45:00 14.173000
27/05/2017 11:00:00 14.168000
27/05/2017 11:15:00 14.164000
27/05/2017 11:30:00 14.161000
27/05/2017 11:45:00 14.156000
27/05/2017 12:00:00 14.153000
27/05/2017 12:15:00 14.150000
27/05/2017 12:30:00 14.149000
27/05/2017 12:45:00 14.147000
27/05/2017 13:00:00 14.146000
27/05/2017 13:15:00 14.146000
27/05/2017 13:30:00 14.146000
27/05/2017 13:45:00 14.146000
27/05/2017 14:00:00 14.149000
27/05/2017 14:15:00 14.150000
27/05/2017 14:30:00 14.153000
27/05/2017 14:45:00 14.158000
27/05/2017 15:00:00 14.162000
27/05/2017 15:15:00 14.168000
27/05/2017 15:30:00 14.174000
27/05/2017 15:45:00 14.182000
27/05/2017 16:00:00 14.189000
27/05/2017 16:15:00 14.197000
27/05/2017 16:30:00 14.206000
27/05/2017 16:45:00 14.216000
27/05/2017 17:00:00 14.226000
27/05/2017 17:15:00 14.237000
27/05/2017 17:30:00 14.249000
27/05/2017 17:45:00 14.261000
27/05/2017 18:00:00 14.273000
27/05/2017 18:15:00 14.286000
27/05/2017 18:30:00 14.298000
27/05/2017 18:45:00 14.312000
27/05/2017 19:00:00 14.327000
27/05/2017 19:15:00 14.340000
27/05/2017 19:30:00 14.355000
27/05/2017 19:45:00 14.370000
27/05/2017 20:00:00 14.385000
27/05/2017 20:15:00 14.400000
27/05/2017 20:30:00 14.415000
27/05/2017 20:45:00 14.430000
27/05/2017 21:00:00 14.445000
27/05/2017 21:15:00 14.460000
27/05/2017 21:30:00 14.475000
27/05/2017 21:45:00 14.490000
27/05/2017 22:00:00 14.505000
27/05/2017 22:15:00 14.520000
27/05/2017 22:30:00 14.535000
27/05/2017 22:45:00 14.550000
27/05/2017 23:00:00 14.563000
27/05/2017 23:15:00 14.577000
27/05/2017 23:30:00 14.592000
27/05/2017 23:45:00 14.605000
28/05/2017 00:00:00 14.617000
28/05/2017 00:15:00 14.631000
28/05/2017 00:30:00 14.643000
28/05/2017 00:45:00 14.655000
28/05/2017 01:00:00 14.667000
28/05/2017 01:15:00 14.677000
28/05/2017 01:30:00 14.688000
28/05/2017 01:45:00 14.698000
28/05/2017 02:00:00 14.708000
28/05/2017 02:15:00 14.719000
28/05/2017 02:30:00 14.728000
28/05/2017 02:45:00 14.737000
28/05/2017 03:00:00 14.746000
28/05/2017 03:15:00 14.755000
28/05/2017 03:30:00 14.762000
28/05/2017 03:45:00 14.770000
28/05/2017 04:00:00 14.777000
28/05/2017 04:15:00 14.785000
28/05/2017 04:30:00 14.791000
28/05/2017 04:45:00 14.797000
28/05/2017 05:00:00 14.803000
28/05/2017 05:15:00 14.809000
28/05/2017 05:30:00 14.813000
28/05/2017 05:45:00 14.818000
28/05/2017 06:00:00 14.822000
28/05/2017 06:15:00 14.827000
28/05/2017 06:30:00 14.830000
28/05/2017 06:45:00 14.833000
28/05/2017 07:00:00 14.836000
28/05/2017 07:15:00 14.839000
28/05/2017 07:30:00 14.840000
28/05/2017 07:45:00 14.842000
28/05/2017 08:00:00 14.843000
28/05/2017 08:15:00 14.845000
28/05/2017 08:30:00 14.845000
28/05/2017 08:45:00 14.845000
28/05/2017 09:00:00 14.845000
28/05/2017 09:15:00 14.845000
28/05/2017 09:30:00 14.845000
28/05/2017 09:45:00 14.845000
28/05/2017 10:00:00 14.843000
28/05/2017 10:15:00 14.843000
28/05/2017 10:30:00 14.842000
28/05/2017 10:45:00 14.842000
28/05/2017 11:00:00 14.840000
28/05/2017 11:15:00 14.840000
28/05/2017 11:30:00 14.839000
28/05/2017 11:45:00 14.839000
28/05/2017 12:00:00 14.837000
28/05/2017 12:15:00 14.837000
28/05/2017 12:30:00 14.837000
28/05/2017 12:45:00 14.837000
28/05/2017 13:00:00 14.837000
28/05/2017 13:15:00 14.839000
28/05/2017 13:30:00 14.840000
28/05/2017 13:45:00 14.842000
28/05/2017 14:00:00 14.845000
28/05/2017 14:15:00 14.846000
28/05/2017 14:30:00 14.851000
28/05/2017 14:45:00 14.853000
28/05/2017 15:00:00 14.858000
28/05/2017 15:15:00 14.862000
28/05/2017 15:30:00 14.868000
28/05/2017 15:45:00 14.874000
28/05/2017 16:00:00 14.880000
28/05/2017 16:15:00 14.888000
28/05/2017 16:30:00 14.895000
28/05/2017 16:45:00 14.904000
28/05/2017 17:00:00 14.913000
28/05/2017 17:15:00 14.922000
28/05/2017 17:30:00 14.931000
28/05/2017 17:45:00 14.942000
28/05/2017 18:00:00 14.951000
28/05/2017 18:15:00 14.961000
28/05/2017 18:30:00 14.972000
28/05/2017 18:45:00 14.984000
28/05/2017 19:00:00 14.994000
28/05/2017 19:15:00 15.004000
28/05/2017 19:30:00 15.016000
28/05/2017 19:45:00 15.028000
28/05/2017 20:00:00 15.039000
28/05/2017 20:15:00 15.051000
28/05/2017 20:30:00 15.063000
28/05/2017 20:45:00 15.075000
28/05/2017 21:00:00 15.087000
28/05/2017 21:15:00 15.099000
28/05/2017 21:30:00 15.109000
28/05/2017 21:45:00 15.121000
28/05/2017 22:00:00 15.133000
28/05/2017 22:15:00 15.145000
28/05/2017 22:30:00 15.155000
28/05/2017 22:45:00 15.167000
28/05/2017 23:00:00 15.178000
28/05/2017 23:15:00 15.190000
28/05/2017 23:30:00 15.200000
28/05/2017 23:45:00 15.211000
29/05/2017 00:00:00 15.220000
29/05/2017 00:15:00 15.230000
29/05/2017 00:30:00 15.240000
29/05/2017 00:45:00 15.249000
29/05/2017 01:00:00 15.258000
29/05/2017 01:15:00 15.267000
29/05/2017 01:30:00 15.275000
29/05/2017 01:45:00 15.284000
29/05/2017 02:00:00 15.291000
29/05/2017 02:15:00 15.299000
29/05/2017 02:30:00 15.306000
29/05/2017 02:45:00 15.312000
29/05/2017 03:00:00 15.320000
29/05/2017 03:15:00 15.326000
29/05/2017 03:30:00 15.330000
29/05/2017 03:45:00 15.336000
29/05/2017 04:00:00 15.340000
29/05/2017 04:15:00 15.345000
29/05/2017 04:30:00 15.349000
29/05/2017 04:45:00 15.352000
29/05/2017 05:00:00 15.355000
29/05/2017 05:15:00 15.357000
29/05/2017 05:30:00 15.360000
29/05/2017 05:45:00 15.361000
29/05/2017 06:00:00 15.361000
29/05/2017 06:15:00 15.363000
29/05/2017 06:30:00 15.363000
29/05/2017 06:45:00 15.361000
29/05/2017 07:00:00 15.361000
29/05/2017 07:15:00 15.360000
29/05/2017 07:30:00 15.358000
29/05/2017 07:45:00 15.355000
29/05/2017 08:00:00 15.354000
29/05/2017 08:15:00 15.351000
29/05/2017 08:30:00 15.348000
29/05/2017 08:45:00 15.343000
29/05/2017 09:00:00 15.340000
29/05/2017 09:15:00 15.336000
29/05/2017 09:30:00 15.331000
29/05/2017 09:45:00 15.327000
29/05/2017 10:00:00 15.323000
29/05/2017 10:15:00 15.318000
29/05/2017 10:30:00 15.314000
29/05/2017 10:45:00 15.309000
29/05/2017 11:00:00 15.305000
29/05/2017 11:15:00 15.300000
29/05/2017 11:30:00 15.296000
29/05/2017 11:45:00 15.291000
29/05/2017 12:00:00 15.288000
29/05/2017 12:15:00 15.285000
29/05/2017 12:30:00 15.282000
29/05/2017 12:45:00 15.279000
29/05/2017 13:00:00 15.278000
29/05/2017 13:15:00 15.276000
29/05/2017 13:30:00 15.276000
29/05/2017 13:45:00 15.276000
29/05/2017 14:00:00 15.276000
29/05/2017 14:15:00 15.278000
29/05/2017 14:30:00 15.279000
29/05/2017 14:45:00 15.281000
29/05/2017 15:00:00 15.284000
29/05/2017 15:15:00 15.287000
29/05/2017 15:30:00 15.291000
29/05/2017 15:45:00 15.296000
29/05/2017 16:00:00 15.300000
29/05/2017 16:15:00 15.305000
29/05/2017 16:30:00 15.311000
29/05/2017 16:45:00 15.317000
29/05/2017 17:00:00 15.323000
29/05/2017 17:15:00 15.329000
29/05/2017 17:30:00 15.336000
29/05/2017 17:45:00 15.342000
29/05/2017 18:00:00 15.349000
29/05/2017 18:15:00 15.357000
29/05/2017 18:30:00 15.364000
29/05/2017 18:45:00 15.373000
29/05/2017 19:00:00 15.381000
29/05/2017 19:15:00 15.388000
29/05/2017 19:30:00 15.397000
29/05/2017 19:45:00 15.405000
29/05/2017 20:00:00 15.414000
29/05/2017 20:15:00 15.421000
29/05/2017 20:30:00 15.430000
29/05/2017 20:45:00 15.437000
29/05/2017 21:00:00 15.446000
29/05/2017 21:15:00 15.454000
29/05/2017 21:30:00 15.463000
29/05/2017 21:45:00 15.470000
29/05/2017 22:00:00 15.479000
29/05/2017 22:15:00 15.487000
29/05/2017 22:30:00 15.494000
29/05/2017 22:45:00 15.502000
29/05/2017 23:00:00 15.509000
29/05/2017 23:15:00 15.517000
29/05/2017 23:30:00 15.523000
29/05/2017 23:45:00 15.530000
30/05/2017 00:00:00 15.536000
30/05/2017 00:15:00 15.540000
30/05/2017 00:30:00 15.546000
30/05/2017 00:45:00 15.551000
30/05/2017 01:00:00 15.555000
30/05/2017 01:15:00 15.560000
30/05/2017 01:30:00 15.564000
30/05/2017 01:45:00 15.567000
30/05/2017 02:00:00 15.570000
30/05/2017 02:15:00 15.573000
30/05/2017 02:30:00 15.576000
30/05/2017 02:45:00 15.578000
30/05/2017 03:00:00 15.581000
30/05/2017 03:15:00 15.581000
30/05/2017 03:30:00 15.582000
30/05/2017 03:45:00 15.584000
30/05/2017 04:00:00 15.584000
30/05/2017 04:15:00 15.584000
30/05/2017 04:30:00 15.584000
30/05/2017 04:45:00 15.582000
30/05/2017 05:00:00 15.581000
30/05/2017 05:15:00 15.581000
30/05/2017 05:30:00 15.578000
30/05/2017 05:45:00 15.576000
30/05/2017 06:00:00 15.573000
30/05/2017 06:15:00 15.572000
30/05/2017 06:30:00 15.569000
30/05/2017 06:45:00 15.566000
30/05/2017 07:00:00 15.561000
30/05/2017 07:15:00 15.558000
30/05/2017 07:30:00 15.554000
30/05/2017 07:45:00 15.549000
30/05/2017 08:00:00 15.545000
30/05/2017 08:15:00 15.540000
30/05/2017 08:30:00 15.536000
30/05/2017 08:45:00 15.531000
30/05/2017 09:00:00 15.525000
30/05/2017 09:15:00 15.521000
30/05/2017 09:30:00 15.515000
30/05/2017 09:45:00 15.509000
30/05/2017 10:00:00 15.505000
30/05/2017 10:15:00 15.499000
30/05/2017 10:30:00 15.493000
30/05/2017 10:45:00 15.487000
30/05/2017 11:00:00 15.481000
30/05/2017 11:15:00 15.475000
30/05/2017 11:30:00 15.469000
30/05/2017 11:45:00 15.464000
30/05/2017 12:00:00 15.458000
30/05/2017 12:15:00 15.452000
30/05/2017 12:30:00 15.446000
30/05/2017 12:45:00 15.440000
30/05/2017 13:00:00 15.436000
30/05/2017 13:15:00 15.430000
30/05/2017 13:30:00 15.424000
30/05/2017 13:45:00 15.420000
30/05/2017 14:00:00 15.414000
30/05/2017 14:15:00 15.409000
30/05/2017 14:30:00 15.405000
30/05/2017 14:45:00 15.399000
30/05/2017 15:00:00 15.394000
30/05/2017 15:15:00 15.391000
30/05/2017 15:30:00 15.387000
30/05/2017 15:45:00 15.384000
30/05/2017 16:00:00 15.379000
30/05/2017 16:15:00 15.376000
30/05/2017 16:30:00 15.375000
30/05/2017 16:45:00 15.372000
30/05/2017 17:00:00 15.370000
30/05/2017 17:15:00 15.369000
30/05/2017 17:30:00 15.367000
30/05/2017 17:45:00 15.366000
30/05/2017 18:00:00 15.366000
30/05/2017 18:15:00 15.364000
30/05/2017 18:30:00 15.364000
30/05/2017 18:45:00 15.364000
30/05/2017 19:00:00 15.364000
30/05/2017 19:15:00 15.364000
30/05/2017 19:30:00 15.366000
30/05/2017 19:45:00 15.366000
30/05/2017 20:00:00 15.366000
30/05/2017 20:15:00 15.367000
30/05/2017 20:30:00 15.367000
30/05/2017 20:45:00 15.369000
30/05/2017 21:00:00 15.370000
30/05/2017 21:15:00 15.370000
30/05/2017 21:30:00 15.372000
30/05/2017 21:45:00 15.372000
30/05/2017 22:00:00 15.373000
30/05/2017 22:15:00 15.373000
30/05/2017 22:30:00 15.373000
30/05/2017 22:45:00 15.375000
30/05/2017 23:00:00 15.375000
30/05/2017 23:15:00 15.375000
30/05/2017 23:30:00 15.373000
30/05/2017 23:45:00 15.373000
31/05/2017 00:00:00 15.372000
31/05/2017 00:15:00 15.372000
31/05/2017 00:30:00 15.370000
31/05/2017 00:45:00 15.367000
31/05/2017 01:00:00 15.366000
31/05/2017 01:15:00 15.363000
31/05/2017 01:30:00 15.360000
31/05/2017 01:45:00 15.357000
31/05/2017 02:00:00 15.352000
31/05/2017 02:15:00 15.349000
31/05/2017 02:30:00 15.345000
31/05/2017 02:45:00 15.340000
31/05/2017 03:00:00 15.334000
31/05/2017 03:15:00 15.329000
31/05/2017 03:30:00 15.323000
31/05/2017 03:45:00 15.317000
31/05/2017 04:00:00 15.309000
31/05/2017 04:15:00 15.303000
31/05/2017 04:30:00 15.296000
31/05/2017 04:45:00 15.287000
31/05/2017 05:00:00 15.279000
31/05/2017 05:15:00 15.270000
31/05/2017 05:30:00 15.260000
31/05/2017 05:45:00 15.251000
31/05/2017 06:00:00 15.240000
31/05/2017 06:15:00 15.230000
31/05/2017 06:30:00 15.218000
31/05/2017 06:45:00 15.208000
31/05/2017 07:00:00 15.196000
31/05/2017 07:15:00 15.182000
31/05/2017 07:30:00 15.170000
31/05/2017 07:45:00 15.157000
31/05/2017 08:00:00 15.143000
31/05/2017 08:15:00 15.130000
31/05/2017 08:30:00 15.115000
31/05/2017 08:45:00 15.100000
31/05/2017 09:00:00 15.085000
31/05/2017 09:15:00 15.072000
31/05/2017 09:30:00 15.055000
31/05/2017 09:45:00 15.040000
31/05/2017 10:00:00 15.025000
31/05/2017 10:15:00 15.010000
31/05/2017 10:30:00 14.995000
31/05/2017 10:45:00 14.981000
31/05/2017 11:00:00 14.967000
31/05/2017 11:15:00 14.952000
31/05/2017 11:30:00 14.939000
31/05/2017 11:45:00 14.924000
31/05/2017 12:00:00 14.912000
31/05/2017 12:15:00 14.898000
31/05/2017 12:30:00 14.886000
31/05/2017 12:45:00 14.874000
31/05/2017 13:00:00 14.862000
31/05/2017 13:15:00 14.852000
31/05/2017 13:30:00 14.842000
31/05/2017 13:45:00 14.833000
31/05/2017 14:00:00 14.824000
31/05/2017 14:15:00 14.816000
31/05/2017 14:30:00 14.809000
31/05/2017 14:45:00 14.801000
31/05/2017 15:00:00 14.795000
31/05/2017 15:15:00 14.789000
31/05/2017 15:30:00 14.785000
31/05/2017 15:45:00 14.780000
31/05/2017 16:00:00 14.776000
31/05/2017 16:15:00 14.773000
31/05/2017 16:30:00 14.770000
31/05/2017 16:45:00 14.768000
31/05/2017 17:00:00 14.767000
31/05/2017 17:15:00 14.765000
31/05/2017 17:30:00 14.764000
31/05/2017 17:45:00 14.764000
31/05/2017 18:00:00 14.764000
31/05/2017 18:15:00 14.765000
31/05/2017 18:30:00 14.765000
31/05/2017 18:45:00 14.767000
31/05/2017 19:00:00 14.770000
31/05/2017 19:15:00 14.771000
31/05/2017 19:30:00 14.774000
31/05/2017 19:45:00 14.776000
31/05/2017 20:00:00 14.779000
31/05/2017 20:15:00 14.782000
31/05/2017 20:30:00 14.786000
31/05/2017 20:45:00 14.789000
31/05/2017 21:00:00 14.794000
31/05/2017 21:15:00 14.797000
31/05/2017 21:30:00 14.801000
31/05/2017 21:45:00 14.806000
31/05/2017 22:00:00 14.809000
31/05/2017 22:15:00 14.813000
31/05/2017 22:30:00 14.818000
31/05/2017 22:45:00 14.822000
31/05/2017 23:00:00 14.825000
31/05/2017 23:15:00 14.830000
31/05/2017 23:30:00 14.833000
31/05/2017 23:45:00 14.837000
01/06/2017 00:00:00 14.840000
01/06/2017 00:15:00 14.843000
01/06/2017 00:30:00 14.846000
01/06/2017 00:45:00 14.849000
01/06/2017 01:00:00 14.851000
01/06/2017 01:15:00 14.852000
01/06/2017 01:30:00 14.853000
01/06/2017 01:45:00 14.855000
01/06/2017 02:00:00 14.855000
01/06/2017 02:15:00 14.856000
01/06/2017 02:30:00 14.855000
01/06/2017 02:45:00 14.855000
01/06/2017 03:00:00 14.855000
01/06/2017 03:15:00 14.853000
01/06/2017 03:30:00 14.852000
01/06/2017 03:45:00 14.849000
01/06/2017 04:00:00 14.848000
01/06/2017 04:15:00 14.845000
01/06/2017 04:30:00 14.840000
01/06/2017 04:45:00 14.837000
01/06/2017 05:00:00 14.833000
01/06/2017 05:15:00 14.828000
01/06/2017 05:30:00 14.824000
01/06/2017 05:45:00 14.818000
01/06/2017 06:00:00 14.812000
01/06/2017 06:15:00 14.806000
01/06/2017 06:30:00 14.800000
01/06/2017 06:45:00 14.792000
01/06/2017 07:00:00 14.785000
01/06/2017 07:15:00 14.777000
01/06/2017 07:30:00 14.770000
01/06/2017 07:45:00 14.761000
01/06/2017 08:00:00 14.752000
01/06/2017 08:15:00 14.743000
01/06/2017 08:30:00 14.734000
01/06/2017 08:45:00 14.725000
01/06/2017 09:00:00 14.714000
01/06/2017 09:15:00 14.705000
01/06/2017 09:30:00 14.695000
01/06/2017 09:45:00 14.686000
01/06/2017 10:00:00 14.676000
01/06/2017 10:15:00 14.667000
01/06/2017 10:30:00 14.656000
01/06/2017 10:45:00 14.647000
01/06/2017 11:00:00 14.638000
01/06/2017 11:15:00 14.629000
01/06/2017 11:30:00 14.620000
01/06/2017 11:45:00 14.613000
01/06/2017 12:00:00 14.605000
01/06/2017 12:15:00 14.598000
01/06/2017 12:30:00 14.592000
01/06/2017 12:45:00 14.586000
01/06/2017 13:00:00 14.580000
01/06/2017 13:15:00 14.575000
01/06/2017 13:30:00 14.572000
01/06/2017 13:45:00 14.568000
01/06/2017 14:00:00 14.566000
01/06/2017 14:15:00 14.563000
01/06/2017 14:30:00 14.563000
01/06/2017 14:45:00 14.562000
01/06/2017 15:00:00 14.562000
01/06/2017 15:15:00 14.563000
01/06/2017 15:30:00 14.565000
01/06/2017 15:45:00 14.566000
01/06/2017 16:00:00 14.569000
01/06/2017 16:15:00 14.572000
01/06/2017 16:30:00 14.575000
01/06/2017 16:45:00 14.580000
01/06/2017 17:00:00 14.584000
01/06/2017 17:15:00 14.589000
01/06/2017 17:30:00 14.595000
01/06/2017 17:45:00 14.601000
01/06/2017 18:00:00 14.607000
01/06/2017 18:15:00 14.613000
01/06/2017 18:30:00 14.620000
01/06/2017 18:45:00 14.628000
01/06/2017 19:00:00 14.635000
01/06/2017 19:15:00 14.644000
01/06/2017 19:30:00 14.653000
01/06/2017 19:45:00 14.661000
01/06/2017 20:00:00 14.671000
01/06/2017 20:15:00 14.680000
01/06/2017 20:30:00 14.689000
01/06/2017 20:45:00 14.698000
01/06/2017 21:00:00 14.708000
01/06/2017 21:15:00 14.717000
01/06/2017 21:30:00 14.728000
01/06/2017 21:45:00 14.738000
01/06/2017 22:00:00 14.747000
01/06/2017 22:15:00 14.758000
01/06/2017 22:30:00 14.767000
01/06/2017 22:45:00 14.777000
01/06/2017 23:00:00 14.788000
01/06/2017 23:15:00 14.797000
01/06/2017 23:30:00 14.806000
01/06/2017 23:45:00 14.815000
02/06/2017 00:00:00 14.824000
02/06/2017 00:15:00 14.833000
02/06/2017 00:30:00 14.840000
02/06/2017 00:45:00 14.848000
02/06/2017 01:00:00 14.855000
02/06/2017 01:15:00 14.862000
02/06/2017 01:30:00 14.868000
02/06/2017 01:45:00 14.874000
02/06/2017 02:00:00 14.880000
02/06/2017 02:15:00 14.886000
02/06/2017 02:30:00 14.891000
02/06/2017 02:45:00 14.895000
02/06/2017 03:00:00 14.900000
02/06/2017 03:15:00 14.904000
02/06/2017 03:30:00 14.907000
02/06/2017 03:45:00 14.910000
02/06/2017 04:00:00 14.913000
02/06/2017 04:15:00 14.916000
02/06/2017 04:30:00 14.918000
02/06/2017 04:45:00 14.919000
02/06/2017 05:00:00 14.921000
02/06/2017 05:15:00 14.921000
02/06/2017 05:30:00 14.921000
02/06/2017 05:45:00 14.921000
02/06/2017 06:00:00 14.921000
02/06/2017 06:15:00 14.919000
02/06/2017 06:30:00 14.918000
02/06/2017 06:45:00 14.916000
02/06/2017 07:00:00 14.915000
02/06/2017 07:15:00 14.912000
02/06/2017 07:30:00 14.909000
02/06/2017 07:45:00 14.906000
02/06/2017 08:00:00 14.903000
02/06/2017 08:15:00 14.900000
02/06/2017 08:30:00 14.895000
02/06/2017 08:45:00 14.891000
02/06/2017 09:00:00 14.886000
02/06/2017 09:15:00 14.882000
02/06/2017 09:30:00 14.876000
02/06/2017 09:45:00 14.871000
02/06/2017 10:00:00 14.867000
02/06/2017 10:15:00 14.861000
02/06/2017 10:30:00 14.856000
02/06/2017 10:45:00 14.851000
02/06/2017 11:00:00 14.846000
02/06/2017 11:15:00 14.842000
02/06/2017 11:30:00 14.837000
02/06/2017 11:45:00 14.833000
02/06/2017 12:00:00 14.828000
02/06/2017 12:15:00 14.824000
02/06/2017 12:30:00 14.821000
02/06/2017 12:45:00 14.818000
02/06/2017 13:00:00 14.815000
02/06/2017 13:15:00 14.813000
02/06/2017 13:30:00 14.812000
02/06/2017 13:45:00 14.810000
02/06/2017 14:00:00 14.810000
02/06/2017 14:15:00 14.810000
02/06/2017 14:30:00 14.810000
02/06/2017 14:45:00 14.812000
02/06/2017 15:00:00 14.813000
02/06/2017 15:15:00 14.816000
02/06/2017 15:30:00 14.819000
02/06/2017 15:45:00 14.822000
02/06/2017 16:00:00 14.825000
02/06/2017 16:15:00 14.830000
02/06/2017 16:30:00 14.834000
02/06/2017 16:45:00 14.839000
02/06/2017 17:00:00 14.845000
02/06/2017 17:15:00 14.849000
02/06/2017 17:30:00 14.855000
02/06/2017 17:45:00 14.861000
02/06/2017 18:00:00 14.867000
02/06/2017 18:15:00 14.873000
02/06/2017 18:30:00 14.879000
02/06/2017 18:45:00 14.886000
02/06/2017 19:00:00 14.892000
02/06/2017 19:15:00 14.898000
02/06/2017 19:30:00 14.906000
02/06/2017 19:45:00 14.912000
02/06/2017 20:00:00 14.918000
02/06/2017 20:15:00 14.925000
02/06/2017 20:30:00 14.931000
02/06/2017 20:45:00 14.937000
02/06/2017 21:00:00 14.943000
02/06/2017 21:15:00 14.949000
02/06/2017 21:30:00 14.955000
02/06/2017 21:45:00 14.961000
02/06/2017 22:00:00 14.967000
02/06/2017 22:15:00 14.973000
02/06/2017 22:30:00 14.979000
02/06/2017 22:45:00 14.985000
02/06/2017 23:00:00 14.989000
02/06/2017 23:15:00 14.995000
02/06/2017 23:30:00 15.000000
02/06/2017 23:45:00 15.004000
03/06/2017 00:00:00 15.009000
03/06/2017 00:15:00 15.015000
03/06/2017 00:30:00 15.018000
03/06/2017 00:45:00 15.022000
03/06/2017 01:00:00 15.027000
03/06/2017 01:15:00 15.031000
03/06/2017 01:30:00 15.034000
03/06/2017 01:45:00 15.037000
03/06/2017 02:00:00 15.042000
03/06/2017 02:15:00 15.045000
03/06/2017 02:30:00 15.046000
03/06/2017 02:45:00 15.049000
03/06/2017 03:00:00 15.052000
03/06/2017 03:15:00 15.054000
03/06/2017 03:30:00 15.055000
03/06/2017 03:45:00 15.057000
03/06/2017 04:00:00 15.058000
03/06/2017 04:15:00 15.060000
03/06/2017 04:30:00 15.060000
03/06/2017 04:45:00 15.060000
03/06/2017 05:00:00 15.060000
03/06/2017 05:15:00 15.060000
03/06/2017 05:30:00 15.060000
03/06/2017 05:45:00 15.058000
03/06/2017 06:00:00 15.057000
03/06/2017 06:15:00 15.055000
03/06/2017 06:30:00 15.054000
03/06/2017 06:45:00 15.052000
03/06/2017 07:00:00 15.051000
03/06/2017 07:15:00 15.048000
03/06/2017 07:30:00 15.045000
03/06/2017 07:45:00 15.042000
03/06/2017 08:00:00 15.040000
03/06/2017 08:15:00 15.037000
03/06/2017 08:30:00 15.033000
03/06/2017 08:45:00 15.030000
03/06/2017 09:00:00 15.027000
03/06/2017 09:15:00 15.024000
03/06/2017 09:30:00 15.019000
03/06/2017 09:45:00 15.016000
