#,dates,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C
2022,02/06/2021 18:15:00,18.142,17.506,17.126
2023,02/06/2021 18:30:00,18.16,17.524,17.138
2024,02/06/2021 18:45:00,18.175,17.54,17.149
2025,02/06/2021 19:00:00,18.182,17.555,17.161
2026,02/06/2021 19:15:00,18.182,17.57,17.173
2027,02/06/2021 19:30:00,18.176,17.581,17.183
2028,02/06/2021 19:45:00,18.164,17.592,17.195
2029,02/06/2021 20:00:00,18.149,17.599,17.205
2030,02/06/2021 20:15:00,18.133,17.605,17.214
2031,02/06/2021 20:30:00,18.115,17.608,17.223
2032,02/06/2021 20:45:00,18.097,17.61,17.232
2033,02/06/2021 21:00:00,18.078,17.61,17.24
2034,02/06/2021 21:15:00,18.057,17.608,17.245
2035,02/06/2021 21:30:00,18.038,17.605,17.251
2036,02/06/2021 21:45:00,18.02,17.601,17.256
2037,02/06/2021 22:00:00,17.999,17.596,17.259
2038,02/06/2021 22:15:00,17.975,17.59,17.262
2039,02/06/2021 22:30:00,17.952,17.584,17.265
2040,02/06/2021 22:45:00,17.928,17.576,17.266
2041,02/06/2021 23:00:00,17.903,17.568,17.266
2042,02/06/2021 23:15:00,17.877,17.559,17.268
2043,02/06/2021 23:30:00,17.851,17.549,17.266
2044,02/06/2021 23:45:00,17.821,17.538,17.266
2045,03/06/2021 00:00:00,17.79,17.526,17.263
2046,03/06/2021 00:15:00,17.754,17.513,17.262
2047,03/06/2021 00:30:00,17.717,17.5,17.259
2048,03/06/2021 00:45:00,17.677,17.483,17.254
2049,03/06/2021 01:00:00,17.636,17.467,17.25
2050,03/06/2021 01:15:00,17.598,17.449,17.245
2051,03/06/2021 01:30:00,17.559,17.43,17.24
2052,03/06/2021 01:45:00,17.521,17.411,17.232
2053,03/06/2021 02:00:00,17.48,17.39,17.225
2054,03/06/2021 02:15:00,17.442,17.367,17.217
2055,03/06/2021 02:30:00,17.402,17.347,17.208
2056,03/06/2021 02:45:00,17.36,17.323,17.198
2057,03/06/2021 03:00:00,17.32,17.3,17.187
2058,03/06/2021 03:15:00,17.278,17.277,17.177
2059,03/06/2021 03:30:00,17.238,17.253,17.165
2060,03/06/2021 03:45:00,17.196,17.228,17.153
2061,03/06/2021 04:00:00,17.156,17.202,17.141
2062,03/06/2021 04:15:00,17.118,17.177,17.128
2063,03/06/2021 04:30:00,17.082,17.152,17.115
2064,03/06/2021 04:45:00,17.046,17.125,17.1
2065,03/06/2021 05:00:00,17.012,17.1,17.085
2066,03/06/2021 05:15:00,16.981,17.076,17.071
2067,03/06/2021 05:30:00,16.949,17.051,17.055
2068,03/06/2021 05:45:00,16.921,17.027,17.04
2069,03/06/2021 06:00:00,16.896,17.003,17.025
2070,03/06/2021 06:15:00,16.871,16.979,17.009
2071,03/06/2021 06:30:00,16.848,16.957,16.994
2072,03/06/2021 06:45:00,16.829,16.935,16.978
2073,03/06/2021 07:00:00,16.811,16.914,16.963
2074,03/06/2021 07:15:00,16.796,16.894,16.947
2075,03/06/2021 07:30:00,16.787,16.875,16.932
2076,03/06/2021 07:45:00,16.783,16.859,16.917
2077,03/06/2021 08:00:00,16.78,16.842,16.902
2078,03/06/2021 08:15:00,16.78,16.829,16.887
2079,03/06/2021 08:30:00,16.78,16.816,16.874
2080,03/06/2021 08:45:00,16.78,16.805,16.86
2081,03/06/2021 09:00:00,16.783,16.795,16.848
2082,03/06/2021 09:15:00,16.787,16.786,16.836
2083,03/06/2021 09:30:00,16.796,16.778,16.825
2084,03/06/2021 09:45:00,16.805,16.772,16.814
2085,03/06/2021 10:00:00,16.814,16.768,16.804
2086,03/06/2021 10:15:00,16.822,16.764,16.795
2087,03/06/2021 10:30:00,16.827,16.761,16.786
2088,03/06/2021 10:45:00,16.832,16.758,16.778
2089,03/06/2021 11:00:00,16.833,16.755,16.771
2090,03/06/2021 11:15:00,16.836,16.753,16.764
2091,03/06/2021 11:30:00,16.839,16.75,16.758
2092,03/06/2021 11:45:00,16.844,16.749,16.75
2093,03/06/2021 12:00:00,16.851,16.746,16.746
2094,03/06/2021 12:15:00,16.86,16.744,16.74
2095,03/06/2021 12:30:00,16.871,16.744,16.734
2096,03/06/2021 12:45:00,16.881,16.744,16.729
2097,03/06/2021 13:00:00,16.893,16.746,16.725
2098,03/06/2021 13:15:00,16.908,16.747,16.72
2099,03/06/2021 13:30:00,16.929,16.749,16.717
2100,03/06/2021 13:45:00,16.955,16.753,16.714
2101,03/06/2021 14:00:00,16.988,16.758,16.711
2102,03/06/2021 14:15:00,17.021,16.766,16.71
2103,03/06/2021 14:30:00,17.054,16.775,16.708
2104,03/06/2021 14:45:00,17.089,16.786,16.708
2105,03/06/2021 15:00:00,17.125,16.799,16.71
2106,03/06/2021 15:15:00,17.161,16.814,16.711
2107,03/06/2021 15:30:00,17.19,16.829,16.713
2108,03/06/2021 15:45:00,17.217,16.844,16.717
2109,03/06/2021 16:00:00,17.244,16.86,16.722
2110,03/06/2021 16:15:00,17.268,16.877,16.726
2111,03/06/2021 16:30:00,17.287,16.891,16.732
2112,03/06/2021 16:45:00,17.302,16.906,16.738
2113,03/06/2021 17:00:00,17.312,16.92,16.744
2114,03/06/2021 17:15:00,17.318,16.933,16.75
2115,03/06/2021 17:30:00,17.321,16.944,16.756
2116,03/06/2021 17:45:00,17.321,16.952,16.764
2117,03/06/2021 18:00:00,17.321,16.961,16.769
2118,03/06/2021 18:15:00,17.318,16.967,16.775
2119,03/06/2021 18:30:00,17.312,16.973,16.781
2120,03/06/2021 18:45:00,17.305,16.978,16.786
2121,03/06/2021 19:00:00,17.296,16.981,16.79
2122,03/06/2021 19:15:00,17.286,16.982,16.795
2123,03/06/2021 19:30:00,17.275,16.984,16.799
2124,03/06/2021 19:45:00,17.265,16.984,16.802
2125,03/06/2021 20:00:00,17.253,16.982,16.805
2126,03/06/2021 20:15:00,17.24,16.981,16.807
2127,03/06/2021 20:30:00,17.226,16.978,16.808
2128,03/06/2021 20:45:00,17.213,16.975,16.81
2129,03/06/2021 21:00:00,17.196,16.97,16.81
2130,03/06/2021 21:15:00,17.177,16.964,16.811
2131,03/06/2021 21:30:00,17.155,16.958,16.81
2132,03/06/2021 21:45:00,17.129,16.951,16.81
2133,03/06/2021 22:00:00,17.1,16.944,16.808
2134,03/06/2021 22:15:00,17.068,16.933,16.807
2135,03/06/2021 22:30:00,17.036,16.921,16.804
2136,03/06/2021 22:45:00,17.003,16.908,16.801
2137,03/06/2021 23:00:00,16.97,16.894,16.796
2138,03/06/2021 23:15:00,16.939,16.878,16.792
2139,03/06/2021 23:30:00,16.908,16.863,16.786
2140,03/06/2021 23:45:00,16.878,16.845,16.78
2141,04/06/2021 00:00:00,16.85,16.829,16.772
2142,04/06/2021 00:15:00,16.823,16.813,16.765
2143,04/06/2021 00:30:00,16.796,16.795,16.758
2144,04/06/2021 00:45:00,16.771,16.777,16.749
2145,04/06/2021 01:00:00,16.747,16.761,16.74
2146,04/06/2021 01:15:00,16.723,16.743,16.731
2147,04/06/2021 01:30:00,16.7,16.726,16.72
2148,04/06/2021 01:45:00,16.676,16.708,16.711
2149,04/06/2021 02:00:00,16.652,16.692,16.701
2150,04/06/2021 02:15:00,16.63,16.676,16.691
2151,04/06/2021 02:30:00,16.606,16.658,16.68
2152,04/06/2021 02:45:00,16.583,16.641,16.67
2153,04/06/2021 03:00:00,16.56,16.625,16.659
2154,04/06/2021 03:15:00,16.534,16.609,16.649
2155,04/06/2021 03:30:00,16.509,16.591,16.638
2156,04/06/2021 03:45:00,16.479,16.573,16.627
2157,04/06/2021 04:00:00,16.451,16.555,16.615
2158,04/06/2021 04:15:00,16.421,16.537,16.604
2159,04/06/2021 04:30:00,16.391,16.519,16.592
2160,04/06/2021 04:45:00,16.362,16.5,16.58
2161,04/06/2021 05:00:00,16.33,16.479,16.567
2162,04/06/2021 05:15:00,16.298,16.46,16.555
2163,04/06/2021 05:30:00,16.265,16.439,16.542
2164,04/06/2021 05:45:00,16.232,16.417,16.528
2165,04/06/2021 06:00:00,16.201,16.394,16.513
2166,04/06/2021 06:15:00,16.169,16.372,16.5
2167,04/06/2021 06:30:00,16.138,16.35,16.485
2168,04/06/2021 06:45:00,16.107,16.327,16.47
2169,04/06/2021 07:00:00,16.079,16.305,16.455
2170,04/06/2021 07:15:00,16.052,16.283,16.441
2171,04/06/2021 07:30:00,16.026,16.26,16.424
2172,04/06/2021 07:45:00,16.006,16.238,16.409
2173,04/06/2021 08:00:00,15.986,16.217,16.393
2174,04/06/2021 08:15:00,15.967,16.196,16.376
2175,04/06/2021 08:30:00,15.952,16.177,16.362
2176,04/06/2021 08:45:00,15.94,16.158,16.345
2177,04/06/2021 09:00:00,15.934,16.14,16.33
2178,04/06/2021 09:15:00,15.933,16.123,16.315
2179,04/06/2021 09:30:00,15.933,16.108,16.301
2180,04/06/2021 09:45:00,15.933,16.095,16.286
2181,04/06/2021 10:00:00,15.934,16.085,16.271
2182,04/06/2021 10:15:00,15.936,16.074,16.257
2183,04/06/2021 10:30:00,15.94,16.065,16.245
2184,04/06/2021 10:45:00,15.952,16.058,16.234
2185,04/06/2021 11:00:00,15.965,16.052,16.222
2186,04/06/2021 11:15:00,15.986,16.047,16.211
2187,04/06/2021 11:30:00,16.009,16.046,16.201
2188,04/06/2021 11:45:00,16.032,16.046,16.192
2189,04/06/2021 12:00:00,16.056,16.047,16.183
2190,04/06/2021 12:15:00,16.076,16.05,16.177
2191,04/06/2021 12:30:00,16.095,16.055,16.169
2192,04/06/2021 12:45:00,16.11,16.059,16.165
2193,04/06/2021 13:00:00,16.122,16.064,16.159
2194,04/06/2021 13:15:00,16.131,16.068,16.156
2195,04/06/2021 13:30:00,16.143,16.073,16.153
2196,04/06/2021 13:45:00,16.153,16.077,16.15
2197,04/06/2021 14:00:00,16.169,16.082,16.147
2198,04/06/2021 14:15:00,16.19,16.086,16.146
2199,04/06/2021 14:30:00,16.214,16.092,16.143
2200,04/06/2021 14:45:00,16.237,16.098,16.141
2201,04/06/2021 15:00:00,16.253,16.107,16.141
2202,04/06/2021 15:15:00,16.272,16.114,16.143
2203,04/06/2021 15:30:00,16.295,16.123,16.144
2204,04/06/2021 15:45:00,16.32,16.132,16.144
2205,04/06/2021 16:00:00,16.347,16.143,16.146
2206,04/06/2021 16:15:00,16.375,16.153,16.147
2207,04/06/2021 16:30:00,16.405,16.165,16.15
2208,04/06/2021 16:45:00,16.429,16.178,16.152
2209,04/06/2021 17:00:00,16.443,16.192,16.156
2210,04/06/2021 17:15:00,16.448,16.205,16.159
2211,04/06/2021 17:30:00,16.443,16.216,16.164
2212,04/06/2021 17:45:00,16.432,16.225,16.168
2213,04/06/2021 18:00:00,16.415,16.231,16.172
2214,04/06/2021 18:15:00,16.399,16.234,16.177
2215,04/06/2021 18:30:00,16.385,16.235,16.18
2216,04/06/2021 18:45:00,16.371,16.235,16.183
2217,04/06/2021 19:00:00,16.35,16.234,16.186
2218,04/06/2021 19:15:00,16.321,16.231,16.187
2219,04/06/2021 19:30:00,16.29,16.225,16.189
2220,04/06/2021 19:45:00,16.259,16.217,16.189
2221,04/06/2021 20:00:00,16.226,16.207,16.187
2222,04/06/2021 20:15:00,16.192,16.195,16.186
2223,04/06/2021 20:30:00,16.159,16.181,16.184
2224,04/06/2021 20:45:00,16.125,16.166,16.18
2225,04/06/2021 21:00:00,16.076,16.152,16.175
2226,04/06/2021 21:15:00,16.031,16.134,16.171
2227,04/06/2021 21:30:00,15.995,16.114,16.165
2228,04/06/2021 21:45:00,15.955,16.093,16.158
2229,04/06/2021 22:00:00,15.907,16.071,16.15
2230,04/06/2021 22:15:00,15.855,16.047,16.141
2231,04/06/2021 22:30:00,15.804,16.022,16.131
2232,04/06/2021 22:45:00,15.748,15.995,16.119
2233,04/06/2021 23:00:00,15.684,15.965,16.107
2234,04/06/2021 23:15:00,15.63,15.936,16.095
2235,04/06/2021 23:30:00,15.575,15.904,16.08
2236,04/06/2021 23:45:00,15.528,15.871,16.065
2237,05/06/2021 00:00:00,15.478,15.84,16.049
2238,05/06/2021 00:15:00,15.429,15.806,16.032
2239,05/06/2021 00:30:00,15.378,15.772,16.015
2240,05/06/2021 00:45:00,15.329,15.739,15.995
2241,05/06/2021 01:00:00,15.279,15.704,15.976
2242,05/06/2021 01:15:00,15.233,15.67,15.955
2243,05/06/2021 01:30:00,15.182,15.636,15.934
2244,05/06/2021 01:45:00,15.127,15.6,15.913
2245,05/06/2021 02:00:00,15.06,15.563,15.891
2246,05/06/2021 02:15:00,14.998,15.527,15.868
2247,05/06/2021 02:30:00,14.948,15.49,15.845
2248,05/06/2021 02:45:00,14.907,15.454,15.822
2249,05/06/2021 03:00:00,14.867,15.418,15.797
2250,05/06/2021 03:15:00,14.825,15.384,15.773
2251,05/06/2021 03:30:00,14.786,15.351,15.749
2252,05/06/2021 03:45:00,14.75,15.317,15.724
2253,05/06/2021 04:00:00,14.71,15.284,15.699
2254,05/06/2021 04:15:00,14.668,15.248,15.675
2255,05/06/2021 04:30:00,14.619,15.214,15.649
2256,05/06/2021 04:45:00,14.577,15.181,15.624
2257,05/06/2021 05:00:00,14.541,15.148,15.597
2258,05/06/2021 05:15:00,14.498,15.113,15.572
2259,05/06/2021 05:30:00,14.46,15.079,15.545
2260,05/06/2021 05:45:00,14.42,15.045,15.518
2261,05/06/2021 06:00:00,14.376,15.009,15.493
2262,05/06/2021 06:15:00,14.345,14.976,15.466
2263,05/06/2021 06:30:00,14.327,14.943,15.439
2264,05/06/2021 06:45:00,14.312,14.913,15.411
2265,05/06/2021 07:00:00,14.3,14.882,15.384
2266,05/06/2021 07:15:00,14.292,14.855,15.357
2267,05/06/2021 07:30:00,14.286,14.828,15.331
2268,05/06/2021 07:45:00,14.285,14.806,15.305
2269,05/06/2021 08:00:00,14.294,14.785,15.279
2270,05/06/2021 08:15:00,14.31,14.767,15.255
2271,05/06/2021 08:30:00,14.328,14.75,15.231
2272,05/06/2021 08:45:00,14.349,14.737,15.209
2273,05/06/2021 09:00:00,14.376,14.728,15.188
2274,05/06/2021 09:15:00,14.406,14.723,15.167
2275,05/06/2021 09:30:00,14.439,14.719,15.149
2276,05/06/2021 09:45:00,14.477,14.719,15.131
2277,05/06/2021 10:00:00,14.526,14.72,15.116
2278,05/06/2021 10:15:00,14.581,14.726,15.103
2279,05/06/2021 10:30:00,14.643,14.735,15.091
2280,05/06/2021 10:45:00,14.711,14.749,15.081
2281,05/06/2021 11:00:00,14.788,14.767,15.072
2282,05/06/2021 11:15:00,14.873,14.788,15.066
2283,05/06/2021 11:30:00,14.957,14.813,15.061
2284,05/06/2021 11:45:00,15.039,14.843,15.058
2285,05/06/2021 12:00:00,15.121,14.876,15.06
2286,05/06/2021 12:15:00,15.208,14.91,15.063
2287,05/06/2021 12:30:00,15.3,14.948,15.069
2288,05/06/2021 12:45:00,15.405,14.989,15.076
2289,05/06/2021 13:00:00,15.518,15.034,15.085
2290,05/06/2021 13:15:00,15.624,15.082,15.097
2291,05/06/2021 13:30:00,15.718,15.131,15.112
2292,05/06/2021 13:45:00,15.812,15.185,15.127
2293,05/06/2021 14:00:00,15.913,15.239,15.146
2294,05/06/2021 14:15:00,16.022,15.294,15.166
2295,05/06/2021 14:30:00,16.101,15.351,15.188
2296,05/06/2021 14:45:00,16.186,15.408,15.214
2297,05/06/2021 15:00:00,16.275,15.464,15.239
2298,05/06/2021 15:15:00,16.359,15.521,15.266
2299,05/06/2021 15:30:00,16.423,15.576,15.294
2300,05/06/2021 15:45:00,16.491,15.631,15.324
2301,05/06/2021 16:00:00,16.561,15.687,15.355
2302,05/06/2021 16:15:00,16.625,15.74,15.387
2303,05/06/2021 16:30:00,16.691,15.795,15.418
2304,05/06/2021 16:45:00,16.755,15.849,15.451
2305,05/06/2021 17:00:00,16.796,15.9,15.484
2306,05/06/2021 17:15:00,16.816,15.947,15.517
2307,05/06/2021 17:30:00,16.829,15.991,15.549
2308,05/06/2021 17:45:00,16.838,16.029,15.584
2309,05/06/2021 18:00:00,16.833,16.062,15.615
2310,05/06/2021 18:15:00,16.823,16.092,15.645
2311,05/06/2021 18:30:00,16.814,16.119,15.675
2312,05/06/2021 18:45:00,16.796,16.14,15.703
2313,05/06/2021 19:00:00,16.771,16.158,15.73
2314,05/06/2021 19:15:00,16.741,16.171,15.755
2315,05/06/2021 19:30:00,16.708,16.18,15.778
2316,05/06/2021 19:45:00,16.671,16.186,15.798
2317,05/06/2021 20:00:00,16.631,16.189,15.818
2318,05/06/2021 20:15:00,16.591,16.187,15.836
2319,05/06/2021 20:30:00,16.549,16.184,15.852
2320,05/06/2021 20:45:00,16.505,16.178,15.865
2321,05/06/2021 21:00:00,16.46,16.169,15.877
2322,05/06/2021 21:15:00,16.414,16.161,15.888
2323,05/06/2021 21:30:00,16.366,16.147,15.895
2324,05/06/2021 21:45:00,16.318,16.134,15.903
2325,05/06/2021 22:00:00,16.269,16.117,15.907
2326,05/06/2021 22:15:00,16.222,16.099,15.912
2327,05/06/2021 22:30:00,16.174,16.08,15.913
2328,05/06/2021 22:45:00,16.125,16.061,15.915
2329,05/06/2021 23:00:00,16.076,16.04,15.913
2330,05/06/2021 23:15:00,16.023,16.018,15.912
2331,05/06/2021 23:30:00,15.973,15.995,15.909
2332,05/06/2021 23:45:00,15.924,15.97,15.904
2333,06/06/2021 00:00:00,15.874,15.946,15.9
2334,06/06/2021 00:15:00,15.824,15.919,15.892
2335,06/06/2021 00:30:00,15.776,15.894,15.885
2336,06/06/2021 00:45:00,15.734,15.867,15.876
2337,06/06/2021 01:00:00,15.691,15.84,15.867
2338,06/06/2021 01:15:00,15.648,15.812,15.857
2339,06/06/2021 01:30:00,15.606,15.785,15.846
2340,06/06/2021 01:45:00,15.561,15.758,15.834
2341,06/06/2021 02:00:00,15.518,15.731,15.822
2342,06/06/2021 02:15:00,15.473,15.703,15.809
2343,06/06/2021 02:30:00,15.427,15.675,15.795
2344,06/06/2021 02:45:00,15.382,15.646,15.782
2345,06/06/2021 03:00:00,15.337,15.616,15.767
2346,06/06/2021 03:15:00,15.293,15.587,15.751
2347,06/06/2021 03:30:00,15.248,15.558,15.736
2348,06/06/2021 03:45:00,15.205,15.528,15.719
2349,06/06/2021 04:00:00,15.16,15.499,15.703
2350,06/06/2021 04:15:00,15.116,15.469,15.685
2351,06/06/2021 04:30:00,15.079,15.439,15.667
2352,06/06/2021 04:45:00,15.042,15.409,15.649
2353,06/06/2021 05:00:00,15.003,15.379,15.631
2354,06/06/2021 05:15:00,14.966,15.349,15.612
2355,06/06/2021 05:30:00,14.928,15.321,15.594
2356,06/06/2021 05:45:00,14.892,15.293,15.575
2357,06/06/2021 06:00:00,14.862,15.264,15.555
2358,06/06/2021 06:15:00,14.834,15.236,15.536
2359,06/06/2021 06:30:00,14.807,15.209,15.515
2360,06/06/2021 06:45:00,14.779,15.184,15.496
2361,06/06/2021 07:00:00,14.764,15.158,15.476
2362,06/06/2021 07:15:00,14.753,15.134,15.457
2363,06/06/2021 07:30:00,14.747,15.112,15.437
2364,06/06/2021 07:45:00,14.75,15.093,15.42
2365,06/06/2021 08:00:00,14.761,15.076,15.4
2366,06/06/2021 08:15:00,14.78,15.061,15.382
2367,06/06/2021 08:30:00,14.81,15.051,15.366
2368,06/06/2021 08:45:00,14.848,15.045,15.351
2369,06/06/2021 09:00:00,14.889,15.042,15.336
2370,06/06/2021 09:15:00,14.937,15.043,15.323
2371,06/06/2021 09:30:00,14.988,15.048,15.312
2372,06/06/2021 09:45:00,15.04,15.057,15.303
2373,06/06/2021 10:00:00,15.094,15.069,15.294
2374,06/06/2021 10:15:00,15.154,15.084,15.29
2375,06/06/2021 10:30:00,15.208,15.102,15.285
2376,06/06/2021 10:45:00,15.258,15.121,15.282
2377,06/06/2021 11:00:00,15.309,15.14,15.282
2378,06/06/2021 11:15:00,15.361,15.163,15.284
2379,06/06/2021 11:30:00,15.412,15.185,15.285
2380,06/06/2021 11:45:00,15.457,15.209,15.29
2381,06/06/2021 12:00:00,15.503,15.234,15.294
2382,06/06/2021 12:15:00,15.549,15.258,15.3
2383,06/06/2021 12:30:00,15.597,15.284,15.308
2384,06/06/2021 12:45:00,15.642,15.308,15.315
2385,06/06/2021 13:00:00,15.688,15.334,15.324
2386,06/06/2021 13:15:00,15.73,15.36,15.334
2387,06/06/2021 13:30:00,15.77,15.385,15.343
2388,06/06/2021 13:45:00,15.81,15.412,15.355
2389,06/06/2021 14:00:00,15.852,15.439,15.366
2390,06/06/2021 14:15:00,15.897,15.464,15.379
2391,06/06/2021 14:30:00,15.942,15.491,15.391
2392,06/06/2021 14:45:00,15.989,15.518,15.405
2393,06/06/2021 15:00:00,16.046,15.546,15.418
2394,06/06/2021 15:15:00,16.099,15.575,15.431
2395,06/06/2021 15:30:00,16.149,15.606,15.446
2396,06/06/2021 15:45:00,16.199,15.637,15.463
2397,06/06/2021 16:00:00,16.254,15.672,15.479
2398,06/06/2021 16:15:00,16.298,15.703,15.496
2399,06/06/2021 16:30:00,16.332,15.734,15.514
2400,06/06/2021 16:45:00,16.368,15.763,15.531
2401,06/06/2021 17:00:00,16.396,15.792,15.549
2402,06/06/2021 17:15:00,16.417,15.819,15.567
2403,06/06/2021 17:30:00,16.432,15.845,15.585
2404,06/06/2021 17:45:00,16.445,15.868,15.603
2405,06/06/2021 18:00:00,16.451,15.891,15.621
2406,06/06/2021 18:15:00,16.455,15.91,15.637
2407,06/06/2021 18:30:00,16.461,15.928,15.655
2408,06/06/2021 18:45:00,16.466,15.944,15.67
2409,06/06/2021 19:00:00,16.469,15.958,15.687
2410,06/06/2021 19:15:00,16.473,15.973,15.701
2411,06/06/2021 19:30:00,16.473,15.985,15.716
2412,06/06/2021 19:45:00,16.473,15.997,15.73
2413,06/06/2021 20:00:00,16.472,16.009,15.743
2414,06/06/2021 20:15:00,16.47,16.018,15.755
2415,06/06/2021 20:30:00,16.466,16.026,15.769
2416,06/06/2021 20:45:00,16.46,16.035,15.779
2417,06/06/2021 21:00:00,16.445,16.041,15.791
2418,06/06/2021 21:15:00,16.426,16.046,15.801
2419,06/06/2021 21:30:00,16.4,16.049,15.81
2420,06/06/2021 21:45:00,16.371,16.05,15.821
2421,06/06/2021 22:00:00,16.336,16.047,15.828
2422,06/06/2021 22:15:00,16.299,16.043,15.836
2423,06/06/2021 22:30:00,16.262,16.037,15.842
2424,06/06/2021 22:45:00,16.223,16.028,15.846
2425,06/06/2021 23:00:00,16.183,16.018,15.851
2426,06/06/2021 23:15:00,16.143,16.006,15.854
2427,06/06/2021 23:30:00,16.101,15.992,15.855
2428,06/06/2021 23:45:00,16.061,15.977,15.855
2429,07/06/2021 00:00:00,16.019,15.961,15.854
2430,07/06/2021 00:15:00,15.979,15.943,15.852
2431,07/06/2021 00:30:00,15.937,15.925,15.849
2432,07/06/2021 00:45:00,15.895,15.906,15.845
2433,07/06/2021 01:00:00,15.852,15.885,15.84
2434,07/06/2021 01:15:00,15.813,15.864,15.834
2435,07/06/2021 01:30:00,15.772,15.842,15.828
2436,07/06/2021 01:45:00,15.73,15.819,15.821
2437,07/06/2021 02:00:00,15.691,15.797,15.813
2438,07/06/2021 02:15:00,15.651,15.773,15.804
2439,07/06/2021 02:30:00,15.613,15.751,15.794
2440,07/06/2021 02:45:00,15.576,15.727,15.783
2441,07/06/2021 03:00:00,15.54,15.703,15.773
2442,07/06/2021 03:15:00,15.505,15.679,15.761
2443,07/06/2021 03:30:00,15.47,15.655,15.749
2444,07/06/2021 03:45:00,15.439,15.633,15.737
2445,07/06/2021 04:00:00,15.409,15.609,15.725
2446,07/06/2021 04:15:00,15.381,15.587,15.712
2447,07/06/2021 04:30:00,15.352,15.564,15.699
2448,07/06/2021 04:45:00,15.324,15.542,15.685
2449,07/06/2021 05:00:00,15.299,15.52,15.672
2450,07/06/2021 05:15:00,15.273,15.499,15.658
2451,07/06/2021 05:30:00,15.249,15.478,15.645
2452,07/06/2021 05:45:00,15.227,15.458,15.63
2453,07/06/2021 06:00:00,15.208,15.437,15.616
2454,07/06/2021 06:15:00,15.188,15.418,15.603
2455,07/06/2021 06:30:00,15.173,15.4,15.59
2456,07/06/2021 06:45:00,15.16,15.382,15.575
2457,07/06/2021 07:00:00,15.148,15.366,15.561
2458,07/06/2021 07:15:00,15.145,15.349,15.548
2459,07/06/2021 07:30:00,15.145,15.336,15.536
2460,07/06/2021 07:45:00,15.154,15.323,15.523
2461,07/06/2021 08:00:00,15.169,15.312,15.511
2462,07/06/2021 08:15:00,15.193,15.305,15.499
2463,07/06/2021 08:30:00,15.225,15.3,15.488
2464,07/06/2021 08:45:00,15.269,15.299,15.478
2465,07/06/2021 09:00:00,15.315,15.302,15.469
2466,07/06/2021 09:15:00,15.363,15.308,15.461
2467,07/06/2021 09:30:00,15.409,15.318,15.455
2468,07/06/2021 09:45:00,15.458,15.33,15.452
2469,07/06/2021 10:00:00,15.512,15.345,15.449
2470,07/06/2021 10:15:00,15.578,15.363,15.448
2471,07/06/2021 10:30:00,15.651,15.384,15.449
2472,07/06/2021 10:45:00,15.73,15.408,15.451
2473,07/06/2021 11:00:00,15.812,15.436,15.455
2474,07/06/2021 11:15:00,15.897,15.467,15.461
2475,07/06/2021 11:30:00,15.989,15.502,15.469
2476,07/06/2021 11:45:00,16.08,15.539,15.478
2477,07/06/2021 12:00:00,16.172,15.581,15.49
2478,07/06/2021 12:15:00,16.269,15.624,15.505
2479,07/06/2021 12:30:00,16.365,15.672,15.52
2480,07/06/2021 12:45:00,16.455,15.719,15.537
2481,07/06/2021 13:00:00,16.551,15.77,15.558
2482,07/06/2021 13:15:00,16.649,15.822,15.579
2483,07/06/2021 13:30:00,16.746,15.876,15.603
2484,07/06/2021 13:45:00,16.841,15.933,15.628
2485,07/06/2021 14:00:00,16.942,15.989,15.655
2486,07/06/2021 14:15:00,17.048,16.047,15.684
2487,07/06/2021 14:30:00,17.155,16.107,15.713
2488,07/06/2021 14:45:00,17.269,16.171,15.745
2489,07/06/2021 15:00:00,17.387,16.235,15.778
2490,07/06/2021 15:15:00,17.503,16.302,15.81
2491,07/06/2021 15:30:00,17.614,16.372,15.848
2492,07/06/2021 15:45:00,17.721,16.442,15.885
2493,07/06/2021 16:00:00,17.822,16.513,15.924
2494,07/06/2021 16:15:00,17.911,16.585,15.964
2495,07/06/2021 16:30:00,17.981,16.655,16.006
2496,07/06/2021 16:45:00,18.029,16.722,16.047
2497,07/06/2021 17:00:00,18.06,16.783,16.091
2498,07/06/2021 17:15:00,18.085,16.839,16.134
2499,07/06/2021 17:30:00,18.102,16.891,16.175
2500,07/06/2021 17:45:00,18.112,16.938,16.217
2501,07/06/2021 18:00:00,18.123,16.979,16.257
2502,07/06/2021 18:15:00,18.131,17.018,16.296
2503,07/06/2021 18:30:00,18.14,17.051,16.333
2504,07/06/2021 18:45:00,18.146,17.082,16.369
2505,07/06/2021 19:00:00,18.145,17.112,16.403
2506,07/06/2021 19:15:00,18.137,17.137,16.436
2507,07/06/2021 19:30:00,18.12,17.161,16.466
2508,07/06/2021 19:45:00,18.091,17.18,16.496
2509,07/06/2021 20:00:00,18.056,17.195,16.524
2510,07/06/2021 20:15:00,18.013,17.205,16.549
2511,07/06/2021 20:30:00,17.965,17.211,16.574
2512,07/06/2021 20:45:00,17.914,17.213,16.595
2513,07/06/2021 21:00:00,17.864,17.211,16.616
2514,07/06/2021 21:15:00,17.81,17.205,16.633
2515,07/06/2021 21:30:00,17.757,17.198,16.649
2516,07/06/2021 21:45:00,17.702,17.187,16.662
2517,07/06/2021 22:00:00,17.642,17.174,16.673
2518,07/06/2021 22:15:00,17.584,17.159,16.683
2519,07/06/2021 22:30:00,17.526,17.141,16.691
