26/05/2017 11:00:00 -0.839422
26/05/2017 11:15:00 -0.839519
26/05/2017 11:30:00 -0.839592
26/05/2017 11:45:00 -0.839687
26/05/2017 12:00:00 -0.839760
26/05/2017 12:15:00 -0.839856
26/05/2017 12:30:00 -0.839952
26/05/2017 12:45:00 -0.840024
26/05/2017 13:00:00 -0.840097
26/05/2017 13:15:00 -0.840192
26/05/2017 13:30:00 -0.840265
26/05/2017 13:45:00 -0.840337
26/05/2017 14:00:00 -0.840409
26/05/2017 14:15:00 -0.840481
26/05/2017 14:30:00 -0.840529
26/05/2017 14:45:00 -0.840577
26/05/2017 15:00:00 -0.840626
26/05/2017 15:15:00 -0.840697
26/05/2017 15:30:00 -0.840770
26/05/2017 15:45:00 -0.840817
26/05/2017 16:00:00 -0.840890
26/05/2017 16:15:00 -0.840985
26/05/2017 16:30:00 -0.841057
26/05/2017 16:45:00 -0.841105
26/05/2017 17:00:00 -0.841177
26/05/2017 17:15:00 -0.841225
26/05/2017 17:30:00 -0.841274
26/05/2017 17:45:00 -0.841345
26/05/2017 18:00:00 -0.841393
26/05/2017 18:15:00 -0.841441
26/05/2017 18:30:00 -0.841489
26/05/2017 18:45:00 -0.841537
26/05/2017 19:00:00 -0.841585
26/05/2017 19:15:00 -0.841609
26/05/2017 19:30:00 -0.841656
26/05/2017 19:45:00 -0.841681
26/05/2017 20:00:00 -0.841681
26/05/2017 20:15:00 -0.841681
26/05/2017 20:30:00 -0.841656
26/05/2017 20:45:00 -0.841656
26/05/2017 21:00:00 -0.841609
26/05/2017 21:15:00 -0.841585
26/05/2017 21:30:00 -0.841561
26/05/2017 21:45:00 -0.841537
26/05/2017 22:00:00 -0.841489
26/05/2017 22:15:00 -0.841441
26/05/2017 22:30:00 -0.841393
26/05/2017 22:45:00 -0.841345
26/05/2017 23:00:00 -0.841297
26/05/2017 23:15:00 -0.841249
26/05/2017 23:30:00 -0.841201
26/05/2017 23:45:00 -0.841154
27/05/2017 00:00:00 -0.841105
27/05/2017 00:15:00 -0.841057
27/05/2017 00:30:00 -0.840985
27/05/2017 00:45:00 -0.840937
27/05/2017 01:00:00 -0.840890
27/05/2017 01:15:00 -0.840817
27/05/2017 01:30:00 -0.840770
27/05/2017 01:45:00 -0.840697
27/05/2017 02:00:00 -0.840649
27/05/2017 02:15:00 -0.840577
27/05/2017 02:30:00 -0.840505
27/05/2017 02:45:00 -0.840457
27/05/2017 03:00:00 -0.840385
27/05/2017 03:15:00 -0.840313
27/05/2017 03:30:00 -0.840241
27/05/2017 03:45:00 -0.840169
27/05/2017 04:00:00 -0.840097
27/05/2017 04:15:00 -0.840048
27/05/2017 04:30:00 -0.839977
27/05/2017 04:45:00 -0.839928
27/05/2017 05:00:00 -0.839880
27/05/2017 05:15:00 -0.839808
27/05/2017 05:30:00 -0.839760
27/05/2017 05:45:00 -0.839687
27/05/2017 06:00:00 -0.839663
27/05/2017 06:15:00 -0.839616
27/05/2017 06:30:00 -0.839592
27/05/2017 06:45:00 -0.839567
27/05/2017 07:00:00 -0.839543
27/05/2017 07:15:00 -0.839519
27/05/2017 07:30:00 -0.839519
27/05/2017 07:45:00 -0.839495
27/05/2017 08:00:00 -0.839495
27/05/2017 08:15:00 -0.839519
27/05/2017 08:30:00 -0.839543
27/05/2017 08:45:00 -0.839567
27/05/2017 09:00:00 -0.839592
27/05/2017 09:15:00 -0.839639
27/05/2017 09:30:00 -0.839712
27/05/2017 09:45:00 -0.839784
27/05/2017 10:00:00 -0.839856
27/05/2017 10:15:00 -0.839952
27/05/2017 10:30:00 -0.840024
27/05/2017 10:45:00 -0.840121
27/05/2017 11:00:00 -0.840241
27/05/2017 11:15:00 -0.840361
27/05/2017 11:30:00 -0.840457
27/05/2017 11:45:00 -0.840577
27/05/2017 12:00:00 -0.840697
27/05/2017 12:15:00 -0.840793
27/05/2017 12:30:00 -0.840913
27/05/2017 12:45:00 -0.841034
27/05/2017 13:00:00 -0.841129
27/05/2017 13:15:00 -0.841225
27/05/2017 13:30:00 -0.841321
27/05/2017 13:45:00 -0.841417
27/05/2017 14:00:00 -0.841537
27/05/2017 14:15:00 -0.841633
27/05/2017 14:30:00 -0.841705
27/05/2017 14:45:00 -0.841801
27/05/2017 15:00:00 -0.841849
27/05/2017 15:15:00 -0.841920
27/05/2017 15:30:00 -0.841992
27/05/2017 15:45:00 -0.842065
27/05/2017 16:00:00 -0.842136
27/05/2017 16:15:00 -0.842208
27/05/2017 16:30:00 -0.842256
27/05/2017 16:45:00 -0.842304
27/05/2017 17:00:00 -0.842376
27/05/2017 17:15:00 -0.842423
27/05/2017 17:30:00 -0.842496
27/05/2017 17:45:00 -0.842543
27/05/2017 18:00:00 -0.842567
27/05/2017 18:15:00 -0.842592
27/05/2017 18:30:00 -0.842592
27/05/2017 18:45:00 -0.842592
27/05/2017 19:00:00 -0.842616
27/05/2017 19:15:00 -0.842616
27/05/2017 19:30:00 -0.842616
27/05/2017 19:45:00 -0.842639
27/05/2017 20:00:00 -0.842639
27/05/2017 20:15:00 -0.842639
27/05/2017 20:30:00 -0.842639
27/05/2017 20:45:00 -0.842639
27/05/2017 21:00:00 -0.842616
27/05/2017 21:15:00 -0.842543
27/05/2017 21:30:00 -0.842496
27/05/2017 21:45:00 -0.842447
27/05/2017 22:00:00 -0.842423
27/05/2017 22:15:00 -0.842400
27/05/2017 22:30:00 -0.842376
27/05/2017 22:45:00 -0.842352
27/05/2017 23:00:00 -0.842352
27/05/2017 23:15:00 -0.842328
27/05/2017 23:30:00 -0.842304
27/05/2017 23:45:00 -0.842280
28/05/2017 00:00:00 -0.842256
28/05/2017 00:15:00 -0.842232
28/05/2017 00:30:00 -0.842184
28/05/2017 00:45:00 -0.842160
28/05/2017 01:00:00 -0.842112
28/05/2017 01:15:00 -0.842089
28/05/2017 01:30:00 -0.842040
28/05/2017 01:45:00 -0.842016
28/05/2017 02:00:00 -0.841969
28/05/2017 02:15:00 -0.841920
28/05/2017 02:30:00 -0.841896
28/05/2017 02:45:00 -0.841849
28/05/2017 03:00:00 -0.841801
28/05/2017 03:15:00 -0.841753
28/05/2017 03:30:00 -0.841705
28/05/2017 03:45:00 -0.841656
28/05/2017 04:00:00 -0.841609
28/05/2017 04:15:00 -0.841561
28/05/2017 04:30:00 -0.841513
28/05/2017 04:45:00 -0.841465
28/05/2017 05:00:00 -0.841417
28/05/2017 05:15:00 -0.841369
28/05/2017 05:30:00 -0.841345
28/05/2017 05:45:00 -0.841297
28/05/2017 06:00:00 -0.841249
28/05/2017 06:15:00 -0.841225
28/05/2017 06:30:00 -0.841177
28/05/2017 06:45:00 -0.841154
28/05/2017 07:00:00 -0.841129
28/05/2017 07:15:00 -0.841105
28/05/2017 07:30:00 -0.841081
28/05/2017 07:45:00 -0.841057
28/05/2017 08:00:00 -0.841057
28/05/2017 08:15:00 -0.841057
28/05/2017 08:30:00 -0.841057
28/05/2017 08:45:00 -0.841057
28/05/2017 09:00:00 -0.841057
28/05/2017 09:15:00 -0.841081
28/05/2017 09:30:00 -0.841081
28/05/2017 09:45:00 -0.841129
28/05/2017 10:00:00 -0.841177
28/05/2017 10:15:00 -0.841225
28/05/2017 10:30:00 -0.841274
28/05/2017 10:45:00 -0.841345
28/05/2017 11:00:00 -0.841417
28/05/2017 11:15:00 -0.841489
28/05/2017 11:30:00 -0.841585
28/05/2017 11:45:00 -0.841656
28/05/2017 12:00:00 -0.841753
28/05/2017 12:15:00 -0.841825
28/05/2017 12:30:00 -0.841920
28/05/2017 12:45:00 -0.842016
28/05/2017 13:00:00 -0.842089
28/05/2017 13:15:00 -0.842160
28/05/2017 13:30:00 -0.842232
28/05/2017 13:45:00 -0.842304
28/05/2017 14:00:00 -0.842376
28/05/2017 14:15:00 -0.842400
28/05/2017 14:30:00 -0.842447
28/05/2017 14:45:00 -0.842496
28/05/2017 15:00:00 -0.842520
28/05/2017 15:15:00 -0.842567
28/05/2017 15:30:00 -0.842592
28/05/2017 15:45:00 -0.842616
28/05/2017 16:00:00 -0.842663
28/05/2017 16:15:00 -0.842736
28/05/2017 16:30:00 -0.842783
28/05/2017 16:45:00 -0.842807
28/05/2017 17:00:00 -0.842831
28/05/2017 17:15:00 -0.842855
28/05/2017 17:30:00 -0.842927
28/05/2017 17:45:00 -0.842974
28/05/2017 18:00:00 -0.842999
28/05/2017 18:15:00 -0.843023
28/05/2017 18:30:00 -0.843047
28/05/2017 18:45:00 -0.843070
28/05/2017 19:00:00 -0.843070
28/05/2017 19:15:00 -0.843094
28/05/2017 19:30:00 -0.843094
28/05/2017 19:45:00 -0.842701
28/05/2017 20:00:00 -0.842701
28/05/2017 20:15:00 -0.842701
28/05/2017 20:30:00 -0.842701
28/05/2017 20:45:00 -0.842677
28/05/2017 21:00:00 -0.842653
28/05/2017 21:15:00 -0.842630
28/05/2017 21:30:00 -0.843023
28/05/2017 21:45:00 -0.842999
28/05/2017 22:00:00 -0.842557
28/05/2017 22:15:00 -0.842534
28/05/2017 22:30:00 -0.842510
28/05/2017 22:45:00 -0.842486
28/05/2017 23:00:00 -0.842462
28/05/2017 23:15:00 -0.842437
28/05/2017 23:30:00 -0.842414
28/05/2017 23:45:00 -0.842366
29/05/2017 00:00:00 -0.842342
29/05/2017 00:15:00 -0.842294
29/05/2017 00:30:00 -0.842270
29/05/2017 00:45:00 -0.842222
29/05/2017 01:00:00 -0.842174
29/05/2017 01:15:00 -0.842103
29/05/2017 01:30:00 -0.842055
29/05/2017 01:45:00 -0.841983
29/05/2017 02:00:00 -0.841935
29/05/2017 02:15:00 -0.841863
29/05/2017 02:30:00 -0.841815
29/05/2017 02:45:00 -0.841743
29/05/2017 03:00:00 -0.841695
29/05/2017 03:15:00 -0.841623
29/05/2017 03:30:00 -0.841552
29/05/2017 03:45:00 -0.841503
29/05/2017 04:00:00 -0.841432
29/05/2017 04:15:00 -0.841359
29/05/2017 04:30:00 -0.841312
29/05/2017 04:45:00 -0.841239
29/05/2017 05:00:00 -0.841168
29/05/2017 05:15:00 -0.841096
29/05/2017 05:30:00 -0.841048
29/05/2017 05:45:00 -0.840976
29/05/2017 06:00:00 -0.840928
29/05/2017 06:15:00 -0.840880
29/05/2017 06:30:00 -0.840832
29/05/2017 06:45:00 -0.840808
29/05/2017 07:00:00 -0.840760
29/05/2017 07:15:00 -0.840736
29/05/2017 07:30:00 -0.840736
29/05/2017 07:45:00 -0.840712
29/05/2017 08:00:00 -0.840712
29/05/2017 08:15:00 -0.840712
29/05/2017 08:30:00 -0.840712
29/05/2017 08:45:00 -0.840313
29/05/2017 09:00:00 -0.840736
29/05/2017 09:15:00 -0.840784
29/05/2017 09:30:00 -0.840408
29/05/2017 09:45:00 -0.840480
29/05/2017 10:00:00 -0.840552
29/05/2017 10:15:00 -0.841024
29/05/2017 10:30:00 -0.840672
29/05/2017 10:45:00 -0.840768
29/05/2017 11:00:00 -0.840864
29/05/2017 11:15:00 -0.840984
29/05/2017 11:30:00 -0.841055
29/05/2017 11:45:00 -0.841151
29/05/2017 12:00:00 -0.841199
29/05/2017 12:15:00 -0.841271
29/05/2017 12:30:00 -0.841319
29/05/2017 12:45:00 -0.840950
29/05/2017 13:00:00 -0.840998
29/05/2017 13:15:00 -0.841069
29/05/2017 13:30:00 -0.841094
29/05/2017 13:45:00 -0.841142
29/05/2017 14:00:00 -0.840772
29/05/2017 14:15:00 -0.840845
29/05/2017 14:30:00 -0.840892
29/05/2017 14:45:00 -0.840916
29/05/2017 15:00:00 -0.840941
29/05/2017 15:15:00 -0.840964
29/05/2017 15:30:00 -0.840988
29/05/2017 15:45:00 -0.841012
29/05/2017 16:00:00 -0.841036
29/05/2017 16:15:00 -0.841084
29/05/2017 16:30:00 -0.841156
29/05/2017 16:45:00 -0.840762
29/05/2017 17:00:00 -0.840762
29/05/2017 17:15:00 -0.840762
29/05/2017 17:30:00 -0.840786
29/05/2017 17:45:00 -0.840786
29/05/2017 18:00:00 -0.840786
29/05/2017 18:15:00 -0.840786
29/05/2017 18:30:00 -0.840811
29/05/2017 18:45:00 -0.840859
29/05/2017 19:00:00 -0.840906
29/05/2017 19:15:00 -0.840513
29/05/2017 19:30:00 -0.840513
29/05/2017 19:45:00 -0.840489
29/05/2017 20:00:00 -0.840882
29/05/2017 20:15:00 -0.840418
29/05/2017 20:30:00 -0.840369
29/05/2017 20:45:00 -0.840345
29/05/2017 21:00:00 -0.840322
29/05/2017 21:15:00 -0.840298
29/05/2017 21:30:00 -0.840249
29/05/2017 21:45:00 -0.840226
29/05/2017 22:00:00 -0.840178
29/05/2017 22:15:00 -0.840130
29/05/2017 22:30:00 -0.840082
29/05/2017 22:45:00 -0.840011
29/05/2017 23:00:00 -0.839986
29/05/2017 23:15:00 -0.839938
29/05/2017 23:30:00 -0.839891
29/05/2017 23:45:00 -0.839842
30/05/2017 00:00:00 -0.839795
30/05/2017 00:15:00 -0.839747
30/05/2017 00:30:00 -0.839698
30/05/2017 00:45:00 -0.839675
30/05/2017 01:00:00 -0.839627
30/05/2017 01:15:00 -0.839162
30/05/2017 01:30:00 -0.839114
30/05/2017 01:45:00 -0.839065
30/05/2017 02:00:00 -0.839018
30/05/2017 02:15:00 -0.838970
30/05/2017 02:30:00 -0.838922
30/05/2017 02:45:00 -0.838874
30/05/2017 03:00:00 -0.838827
30/05/2017 03:15:00 -0.838778
30/05/2017 03:30:00 -0.838730
30/05/2017 03:45:00 -0.838683
30/05/2017 04:00:00 -0.838634
30/05/2017 04:15:00 -0.838587
30/05/2017 04:30:00 -0.838538
30/05/2017 04:45:00 -0.838514
30/05/2017 05:00:00 -0.838467
30/05/2017 05:15:00 -0.838419
30/05/2017 05:30:00 -0.838394
30/05/2017 05:45:00 -0.838347
30/05/2017 06:00:00 -0.837882
30/05/2017 06:15:00 -0.837857
30/05/2017 06:30:00 -0.837833
30/05/2017 06:45:00 -0.838227
30/05/2017 07:00:00 -0.837786
30/05/2017 07:15:00 -0.838179
30/05/2017 07:30:00 -0.837737
30/05/2017 07:45:00 -0.837713
30/05/2017 08:00:00 -0.838130
30/05/2017 08:15:00 -0.837690
30/05/2017 08:30:00 -0.838107
30/05/2017 08:45:00 -0.838107
30/05/2017 09:00:00 -0.838083
30/05/2017 09:15:00 -0.838083
30/05/2017 09:30:00 -0.837642
30/05/2017 09:45:00 -0.837642
30/05/2017 10:00:00 -0.837642
30/05/2017 10:15:00 -0.837618
30/05/2017 10:30:00 -0.837618
30/05/2017 10:45:00 -0.837593
30/05/2017 11:00:00 -0.837593
30/05/2017 11:15:00 -0.837569
30/05/2017 11:30:00 -0.837593
30/05/2017 11:45:00 -0.837593
30/05/2017 12:00:00 -0.837618
30/05/2017 12:15:00 -0.837618
30/05/2017 12:30:00 -0.837642
30/05/2017 12:45:00 -0.837273
30/05/2017 13:00:00 -0.837320
30/05/2017 13:15:00 -0.837320
30/05/2017 13:30:00 -0.837369
30/05/2017 13:45:00 -0.837416
30/05/2017 14:00:00 -0.837489
30/05/2017 14:15:00 -0.837536
30/05/2017 14:30:00 -0.837560
30/05/2017 14:45:00 -0.837584
30/05/2017 15:00:00 -0.837633
30/05/2017 15:15:00 -0.837656
30/05/2017 15:30:00 -0.837656
30/05/2017 15:45:00 -0.837704
30/05/2017 16:00:00 -0.837728
30/05/2017 16:15:00 -0.837776
30/05/2017 16:30:00 -0.837336
30/05/2017 16:45:00 -0.837336
30/05/2017 17:00:00 -0.837359
30/05/2017 17:15:00 -0.837359
30/05/2017 17:30:00 -0.837383
30/05/2017 17:45:00 -0.837359
30/05/2017 18:00:00 -0.837383
30/05/2017 18:15:00 -0.837407
30/05/2017 18:30:00 -0.837383
30/05/2017 18:45:00 -0.837383
30/05/2017 19:00:00 -0.837383
30/05/2017 19:15:00 -0.837383
30/05/2017 19:30:00 -0.837383
30/05/2017 19:45:00 -0.837359
30/05/2017 20:00:00 -0.837311
30/05/2017 20:15:00 -0.836846
30/05/2017 20:30:00 -0.836822
30/05/2017 20:45:00 -0.836774
30/05/2017 21:00:00 -0.836750
30/05/2017 21:15:00 -0.836702
30/05/2017 21:30:00 -0.836679
30/05/2017 21:45:00 -0.836630
30/05/2017 22:00:00 -0.836559
30/05/2017 22:15:00 -0.836510
30/05/2017 22:30:00 -0.836439
30/05/2017 22:45:00 -0.836390
30/05/2017 23:00:00 -0.836342
30/05/2017 23:15:00 -0.836271
30/05/2017 23:30:00 -0.836222
30/05/2017 23:45:00 -0.836151
31/05/2017 00:00:00 -0.836102
31/05/2017 00:15:00 -0.836031
31/05/2017 00:30:00 -0.835982
31/05/2017 00:45:00 -0.835910
31/05/2017 01:00:00 -0.835838
31/05/2017 01:15:00 -0.835790
31/05/2017 01:30:00 -0.835718
31/05/2017 01:45:00 -0.835646
31/05/2017 02:00:00 -0.835574
31/05/2017 02:15:00 -0.835502
31/05/2017 02:30:00 -0.835429
31/05/2017 02:45:00 -0.835333
31/05/2017 03:00:00 -0.835285
31/05/2017 03:15:00 -0.835189
31/05/2017 03:30:00 -0.835117
31/05/2017 03:45:00 -0.835021
31/05/2017 04:00:00 -0.834948
31/05/2017 04:15:00 -0.834876
31/05/2017 04:30:00 -0.834780
31/05/2017 04:45:00 -0.834683
31/05/2017 05:00:00 -0.834635
31/05/2017 05:15:00 -0.834538
31/05/2017 05:30:00 -0.834467
31/05/2017 05:45:00 -0.834394
31/05/2017 06:00:00 -0.834322
31/05/2017 06:15:00 -0.834249
31/05/2017 06:30:00 -0.834201
31/05/2017 06:45:00 -0.834152
31/05/2017 07:00:00 -0.834128
31/05/2017 07:15:00 -0.834104
31/05/2017 07:30:00 -0.834104
31/05/2017 07:45:00 -0.834081
31/05/2017 08:00:00 -0.834104
31/05/2017 08:15:00 -0.834081
31/05/2017 08:30:00 -0.834104
31/05/2017 08:45:00 -0.834104
31/05/2017 09:00:00 -0.834128
31/05/2017 09:15:00 -0.834177
31/05/2017 09:30:00 -0.834225
31/05/2017 09:45:00 -0.834273
31/05/2017 10:00:00 -0.834322
31/05/2017 10:15:00 -0.833977
31/05/2017 10:30:00 -0.834025
31/05/2017 10:45:00 -0.834098
31/05/2017 11:00:00 -0.834170
31/05/2017 11:15:00 -0.834242
31/05/2017 11:30:00 -0.834315
31/05/2017 11:45:00 -0.834386
31/05/2017 12:00:00 -0.834459
31/05/2017 12:15:00 -0.834507
31/05/2017 12:30:00 -0.834580
31/05/2017 12:45:00 -0.834234
31/05/2017 13:00:00 -0.834724
31/05/2017 13:15:00 -0.834796
31/05/2017 13:30:00 -0.834427
31/05/2017 13:45:00 -0.834475
31/05/2017 14:00:00 -0.834523
31/05/2017 14:15:00 -0.834595
31/05/2017 14:30:00 -0.834643
31/05/2017 14:45:00 -0.834692
31/05/2017 15:00:00 -0.834763
31/05/2017 15:15:00 -0.834394
31/05/2017 15:30:00 -0.834860
31/05/2017 15:45:00 -0.834491
31/05/2017 16:00:00 -0.834563
31/05/2017 16:15:00 -0.834635
31/05/2017 16:30:00 -0.834635
31/05/2017 16:45:00 -0.834683
31/05/2017 17:00:00 -0.834755
31/05/2017 17:15:00 -0.834779
31/05/2017 17:30:00 -0.834755
31/05/2017 17:45:00 -0.834827
31/05/2017 18:00:00 -0.834458
31/05/2017 18:15:00 -0.834482
31/05/2017 18:30:00 -0.834506
31/05/2017 18:45:00 -0.834506
31/05/2017 19:00:00 -0.834530
31/05/2017 19:15:00 -0.834578
31/05/2017 19:30:00 -0.834578
31/05/2017 19:45:00 -0.834578
31/05/2017 20:00:00 -0.834602
31/05/2017 20:15:00 -0.834578
31/05/2017 20:30:00 -0.834578
31/05/2017 20:45:00 -0.834554
31/05/2017 21:00:00 -0.834137
31/05/2017 21:15:00 -0.834112
31/05/2017 21:30:00 -0.834089
31/05/2017 21:45:00 -0.834041
31/05/2017 22:00:00 -0.833993
31/05/2017 22:15:00 -0.833945
31/05/2017 22:30:00 -0.833897
31/05/2017 22:45:00 -0.833848
31/05/2017 23:00:00 -0.833801
31/05/2017 23:15:00 -0.833753
31/05/2017 23:30:00 -0.833704
31/05/2017 23:45:00 -0.833657
01/06/2017 00:00:00 -0.833609
01/06/2017 00:15:00 -0.833560
01/06/2017 00:30:00 -0.833489
01/06/2017 00:45:00 -0.833440
01/06/2017 01:00:00 -0.833392
01/06/2017 01:15:00 -0.833344
01/06/2017 01:30:00 -0.833689
01/06/2017 01:45:00 -0.833641
01/06/2017 02:00:00 -0.833592
01/06/2017 02:15:00 -0.833521
01/06/2017 02:30:00 -0.833473
01/06/2017 02:45:00 -0.833400
01/06/2017 03:00:00 -0.833353
01/06/2017 03:15:00 -0.833280
01/06/2017 03:30:00 -0.833625
01/06/2017 03:45:00 -0.833159
01/06/2017 04:00:00 -0.833088
01/06/2017 04:15:00 -0.833015
01/06/2017 04:30:00 -0.832967
01/06/2017 04:45:00 -0.832918
01/06/2017 05:00:00 -0.832847
01/06/2017 05:15:00 -0.832774
01/06/2017 05:30:00 -0.832726
01/06/2017 05:45:00 -0.832677
01/06/2017 06:00:00 -0.832629
01/06/2017 06:15:00 -0.832581
01/06/2017 06:30:00 -0.832557
01/06/2017 06:45:00 -0.832532
01/06/2017 07:00:00 -0.832508
01/06/2017 07:15:00 -0.832508
01/06/2017 07:30:00 -0.832508
01/06/2017 07:45:00 -0.832532
01/06/2017 08:00:00 -0.832532
01/06/2017 08:15:00 -0.832557
01/06/2017 08:30:00 -0.832581
01/06/2017 08:45:00 -0.832605
01/06/2017 09:00:00 -0.832653
01/06/2017 09:15:00 -0.832702
01/06/2017 09:30:00 -0.832774
01/06/2017 09:45:00 -0.832847
01/06/2017 10:00:00 -0.832918
01/06/2017 10:15:00 -0.832598
01/06/2017 10:30:00 -0.832670
01/06/2017 10:45:00 -0.832766
01/06/2017 11:00:00 -0.832887
01/06/2017 11:15:00 -0.832959
01/06/2017 11:30:00 -0.833055
01/06/2017 11:45:00 -0.833128
01/06/2017 12:00:00 -0.833224
01/06/2017 12:15:00 -0.832903
01/06/2017 12:30:00 -0.832975
01/06/2017 12:45:00 -0.833047
01/06/2017 13:00:00 -0.832702
01/06/2017 13:15:00 -0.832774
01/06/2017 13:30:00 -0.832846
01/06/2017 13:45:00 -0.832919
01/06/2017 14:00:00 -0.832990
01/06/2017 14:15:00 -0.832646
01/06/2017 14:30:00 -0.832694
01/06/2017 14:45:00 -0.832741
01/06/2017 15:00:00 -0.832397
01/06/2017 15:15:00 -0.832861
01/06/2017 15:30:00 -0.832910
01/06/2017 15:45:00 -0.832564
01/06/2017 16:00:00 -0.832637
01/06/2017 16:15:00 -0.832732
01/06/2017 16:30:00 -0.832781
01/06/2017 16:45:00 -0.832828
01/06/2017 17:00:00 -0.832459
01/06/2017 17:15:00 -0.832531
01/06/2017 17:30:00 -0.832579
01/06/2017 17:45:00 -0.832603
01/06/2017 18:00:00 -0.832651
01/06/2017 18:15:00 -0.832251
01/06/2017 18:30:00 -0.832299
01/06/2017 18:45:00 -0.832324
01/06/2017 19:00:00 -0.832347
01/06/2017 19:15:00 -0.831954
01/06/2017 19:30:00 -0.831978
01/06/2017 19:45:00 -0.831978
01/06/2017 20:00:00 -0.832002
01/06/2017 20:15:00 -0.832002
01/06/2017 20:30:00 -0.831585
01/06/2017 20:45:00 -0.831585
01/06/2017 21:00:00 -0.831585
01/06/2017 21:15:00 -0.831537
01/06/2017 21:30:00 -0.831513
01/06/2017 21:45:00 -0.831441
01/06/2017 22:00:00 -0.831369
01/06/2017 22:15:00 -0.831321
01/06/2017 22:30:00 -0.831273
01/06/2017 22:45:00 -0.831250
01/06/2017 23:00:00 -0.830784
01/06/2017 23:15:00 -0.830760
01/06/2017 23:30:00 -0.830736
01/06/2017 23:45:00 -0.830713
02/06/2017 00:00:00 -0.830688
02/06/2017 00:15:00 -0.830640
02/06/2017 00:30:00 -0.830616
02/06/2017 00:45:00 -0.830568
02/06/2017 01:00:00 -0.830520
02/06/2017 01:15:00 -0.830496
02/06/2017 01:30:00 -0.830031
02/06/2017 01:45:00 -0.829983
02/06/2017 02:00:00 -0.829935
02/06/2017 02:15:00 -0.829887
02/06/2017 02:30:00 -0.829815
02/06/2017 02:45:00 -0.829767
02/06/2017 03:00:00 -0.829719
02/06/2017 03:15:00 -0.829671
02/06/2017 03:30:00 -0.829623
02/06/2017 03:45:00 -0.829575
02/06/2017 04:00:00 -0.829527
02/06/2017 04:15:00 -0.829455
02/06/2017 04:30:00 -0.829407
02/06/2017 04:45:00 -0.829358
02/06/2017 05:00:00 -0.829287
02/06/2017 05:15:00 -0.829238
02/06/2017 05:30:00 -0.828773
02/06/2017 05:45:00 -0.828726
02/06/2017 06:00:00 -0.828677
02/06/2017 06:15:00 -0.828653
02/06/2017 06:30:00 -0.828605
02/06/2017 06:45:00 -0.828580
02/06/2017 07:00:00 -0.828556
02/06/2017 07:15:00 -0.828533
02/06/2017 07:30:00 -0.828533
02/06/2017 07:45:00 -0.828533
02/06/2017 08:00:00 -0.828533
02/06/2017 08:15:00 -0.828533
02/06/2017 08:30:00 -0.828139
02/06/2017 08:45:00 -0.828163
02/06/2017 09:00:00 -0.828163
02/06/2017 09:15:00 -0.828212
02/06/2017 09:30:00 -0.828236
02/06/2017 09:45:00 -0.828284
02/06/2017 10:00:00 -0.828332
02/06/2017 10:15:00 -0.828404
02/06/2017 10:30:00 -0.828477
02/06/2017 10:45:00 -0.828131
02/06/2017 11:00:00 -0.828204
02/06/2017 11:15:00 -0.828299
02/06/2017 11:30:00 -0.828372
02/06/2017 11:45:00 -0.828444
02/06/2017 12:00:00 -0.828122
02/06/2017 12:15:00 -0.828195
02/06/2017 12:30:00 -0.828290
02/06/2017 12:45:00 -0.828363
02/06/2017 13:00:00 -0.828410
02/06/2017 13:15:00 -0.828066
02/06/2017 13:30:00 -0.828113
02/06/2017 13:45:00 -0.828162
02/06/2017 14:00:00 -0.828210
02/06/2017 14:15:00 -0.828233
02/06/2017 14:30:00 -0.828282
02/06/2017 14:45:00 -0.828306
02/06/2017 15:00:00 -0.828353
02/06/2017 15:15:00 -0.828401
02/06/2017 15:30:00 -0.827984
02/06/2017 15:45:00 -0.828009
02/06/2017 16:00:00 -0.828033
02/06/2017 16:15:00 -0.828033
02/06/2017 16:30:00 -0.828033
02/06/2017 16:45:00 -0.828033
02/06/2017 17:00:00 -0.827639
02/06/2017 17:15:00 -0.827639
02/06/2017 17:30:00 -0.827639
02/06/2017 17:45:00 -0.827639
02/06/2017 18:00:00 -0.827639
02/06/2017 18:15:00 -0.827639
02/06/2017 18:30:00 -0.827639
02/06/2017 18:45:00 -0.827663
02/06/2017 19:00:00 -0.827639
02/06/2017 19:15:00 -0.827639
02/06/2017 19:30:00 -0.827639
02/06/2017 19:45:00 -0.827199
02/06/2017 20:00:00 -0.827199
02/06/2017 20:15:00 -0.827174
02/06/2017 20:30:00 -0.827174
02/06/2017 20:45:00 -0.827174
02/06/2017 21:00:00 -0.827174
02/06/2017 21:15:00 -0.827174
02/06/2017 21:30:00 -0.827150
02/06/2017 21:45:00 -0.827150
02/06/2017 22:00:00 -0.827126
02/06/2017 22:15:00 -0.827102
02/06/2017 22:30:00 -0.827079
02/06/2017 22:45:00 -0.827079
02/06/2017 23:00:00 -0.827054
02/06/2017 23:15:00 -0.827030
02/06/2017 23:30:00 -0.827006
02/06/2017 23:45:00 -0.826982
03/06/2017 00:00:00 -0.826542
03/06/2017 00:15:00 -0.826517
03/06/2017 00:30:00 -0.826910
03/06/2017 00:45:00 -0.826445
03/06/2017 01:00:00 -0.826422
03/06/2017 01:15:00 -0.826373
03/06/2017 01:30:00 -0.826349
03/06/2017 01:45:00 -0.826301
03/06/2017 02:00:00 -0.826253
03/06/2017 02:15:00 -0.826229
03/06/2017 02:30:00 -0.826181
03/06/2017 02:45:00 -0.826133
