27/05/2019 06:45:00 12.440000
27/05/2019 07:00:00 12.441000
27/05/2019 07:15:00 12.441000
27/05/2019 07:30:00 12.441000
27/05/2019 07:45:00 12.441000
27/05/2019 08:00:00 12.443000
27/05/2019 08:15:00 12.441000
27/05/2019 08:30:00 12.441000
27/05/2019 08:45:00 12.441000
27/05/2019 09:00:00 12.441000
27/05/2019 09:15:00 12.441000
27/05/2019 09:30:00 12.441000
27/05/2019 09:45:00 12.440000
27/05/2019 10:00:00 12.440000
27/05/2019 10:15:00 12.440000
27/05/2019 10:30:00 12.438000
27/05/2019 10:45:00 12.438000
27/05/2019 11:00:00 12.437000
27/05/2019 11:15:00 12.437000
27/05/2019 11:30:00 12.435000
27/05/2019 11:45:00 12.434000
27/05/2019 12:00:00 12.434000
27/05/2019 12:15:00 12.432000
27/05/2019 12:30:00 12.432000
27/05/2019 12:45:00 12.431000
27/05/2019 13:00:00 12.431000
27/05/2019 13:15:00 12.429000
27/05/2019 13:30:00 12.429000
27/05/2019 13:45:00 12.428000
27/05/2019 14:00:00 12.428000
27/05/2019 14:15:00 12.426000
27/05/2019 14:30:00 12.426000
27/05/2019 14:45:00 12.425000
27/05/2019 15:00:00 12.425000
27/05/2019 15:15:00 12.423000
27/05/2019 15:30:00 12.423000
27/05/2019 15:45:00 12.422000
27/05/2019 16:00:00 12.422000
27/05/2019 16:15:00 12.422000
27/05/2019 16:30:00 12.422000
27/05/2019 16:45:00 12.422000
27/05/2019 17:00:00 12.422000
27/05/2019 17:15:00 12.422000
27/05/2019 17:30:00 12.423000
27/05/2019 17:45:00 12.423000
27/05/2019 18:00:00 12.425000
27/05/2019 18:15:00 12.426000
27/05/2019 18:30:00 12.426000
27/05/2019 18:45:00 12.428000
27/05/2019 19:00:00 12.429000
27/05/2019 19:15:00 12.431000
27/05/2019 19:30:00 12.432000
27/05/2019 19:45:00 12.435000
27/05/2019 20:00:00 12.437000
27/05/2019 20:15:00 12.438000
27/05/2019 20:30:00 12.441000
27/05/2019 20:45:00 12.443000
27/05/2019 21:00:00 12.446000
27/05/2019 21:15:00 12.449000
27/05/2019 21:30:00 12.450000
27/05/2019 21:45:00 12.453000
27/05/2019 22:00:00 12.450000
27/05/2019 22:15:00 12.447000
27/05/2019 22:30:00 12.449000
27/05/2019 22:45:00 12.450000
27/05/2019 23:00:00 12.452000
27/05/2019 23:15:00 12.455000
27/05/2019 23:30:00 12.458000
27/05/2019 23:45:00 12.461000
28/05/2019 00:00:00 12.464000
28/05/2019 00:15:00 12.467000
28/05/2019 00:30:00 12.470000
28/05/2019 00:45:00 12.473000
28/05/2019 01:00:00 12.476000
28/05/2019 01:15:00 12.479000
28/05/2019 01:30:00 12.482000
28/05/2019 01:45:00 12.483000
28/05/2019 02:00:00 12.487000
28/05/2019 02:15:00 12.490000
28/05/2019 02:30:00 12.493000
28/05/2019 02:45:00 12.494000
28/05/2019 03:00:00 12.497000
28/05/2019 03:15:00 12.499000
28/05/2019 03:30:00 12.502000
28/05/2019 03:45:00 12.505000
28/05/2019 04:00:00 12.506000
28/05/2019 04:15:00 12.508000
28/05/2019 04:30:00 12.511000
28/05/2019 04:45:00 12.512000
28/05/2019 05:00:00 12.514000
28/05/2019 05:15:00 12.515000
28/05/2019 05:30:00 12.517000
28/05/2019 05:45:00 12.518000
28/05/2019 06:00:00 12.520000
28/05/2019 06:15:00 12.521000
28/05/2019 06:30:00 12.523000
28/05/2019 06:45:00 12.524000
28/05/2019 07:00:00 12.524000
28/05/2019 07:15:00 12.526000
28/05/2019 07:30:00 12.527000
28/05/2019 07:45:00 12.527000
28/05/2019 08:00:00 12.529000
28/05/2019 08:15:00 12.529000
28/05/2019 08:30:00 12.529000
28/05/2019 08:45:00 12.530000
28/05/2019 09:00:00 12.530000
28/05/2019 09:15:00 12.530000
28/05/2019 09:30:00 12.530000
28/05/2019 09:45:00 12.530000
28/05/2019 10:00:00 12.532000
28/05/2019 10:15:00 12.532000
28/05/2019 10:30:00 12.532000
28/05/2019 10:45:00 12.532000
28/05/2019 11:00:00 12.530000
28/05/2019 11:15:00 12.532000
28/05/2019 11:30:00 12.532000
28/05/2019 11:45:00 12.532000
28/05/2019 12:00:00 12.532000
28/05/2019 12:15:00 12.530000
28/05/2019 12:30:00 12.530000
28/05/2019 12:45:00 12.530000
28/05/2019 13:00:00 12.529000
28/05/2019 13:15:00 12.529000
28/05/2019 13:30:00 12.529000
28/05/2019 13:45:00 12.529000
28/05/2019 14:00:00 12.529000
28/05/2019 14:15:00 12.527000
28/05/2019 14:30:00 12.527000
28/05/2019 14:45:00 12.527000
28/05/2019 15:00:00 12.527000
28/05/2019 15:15:00 12.527000
28/05/2019 15:30:00 12.527000
28/05/2019 15:45:00 12.527000
28/05/2019 16:00:00 12.527000
28/05/2019 16:15:00 12.527000
28/05/2019 16:30:00 12.527000
28/05/2019 16:45:00 12.527000
28/05/2019 17:00:00 12.527000
28/05/2019 17:15:00 12.529000
28/05/2019 17:30:00 12.529000
28/05/2019 17:45:00 12.529000
28/05/2019 18:00:00 12.529000
28/05/2019 18:15:00 12.530000
28/05/2019 18:30:00 12.530000
28/05/2019 18:45:00 12.530000
28/05/2019 19:00:00 12.532000
28/05/2019 19:15:00 12.532000
28/05/2019 19:30:00 12.532000
28/05/2019 19:45:00 12.533000
28/05/2019 20:00:00 12.533000
28/05/2019 20:15:00 12.535000
28/05/2019 20:30:00 12.535000
28/05/2019 20:45:00 12.536000
28/05/2019 21:00:00 12.536000
28/05/2019 21:15:00 12.538000
28/05/2019 21:30:00 12.539000
28/05/2019 21:45:00 12.539000
28/05/2019 22:00:00 12.541000
28/05/2019 22:15:00 12.542000
28/05/2019 22:30:00 12.542000
28/05/2019 22:45:00 12.544000
28/05/2019 23:00:00 12.545000
28/05/2019 23:15:00 12.545000
28/05/2019 23:30:00 12.547000
28/05/2019 23:45:00 12.547000
29/05/2019 00:00:00 12.547000
29/05/2019 00:15:00 12.548000
29/05/2019 00:30:00 12.548000
29/05/2019 00:45:00 12.548000
29/05/2019 01:00:00 12.550000
29/05/2019 01:15:00 12.550000
29/05/2019 01:30:00 12.550000
29/05/2019 01:45:00 12.550000
29/05/2019 02:00:00 12.550000
29/05/2019 02:15:00 12.548000
29/05/2019 02:30:00 12.548000
29/05/2019 02:45:00 12.548000
29/05/2019 03:00:00 12.547000
29/05/2019 03:15:00 12.547000
29/05/2019 03:30:00 12.545000
29/05/2019 03:45:00 12.545000
29/05/2019 04:00:00 12.544000
29/05/2019 04:15:00 12.542000
29/05/2019 04:30:00 12.541000
29/05/2019 04:45:00 12.539000
29/05/2019 05:00:00 12.538000
29/05/2019 05:15:00 12.536000
29/05/2019 05:30:00 12.535000
29/05/2019 05:45:00 12.532000
29/05/2019 06:00:00 12.530000
29/05/2019 06:15:00 12.527000
29/05/2019 06:30:00 12.526000
29/05/2019 06:45:00 12.523000
29/05/2019 07:00:00 12.520000
29/05/2019 07:15:00 12.518000
29/05/2019 07:30:00 12.515000
29/05/2019 07:45:00 12.512000
29/05/2019 08:00:00 12.509000
