26/05/2017 21:15:00 14.417000
26/05/2017 21:30:00 14.436000
26/05/2017 21:45:00 14.456000
26/05/2017 22:00:00 14.475000
26/05/2017 22:15:00 14.493000
26/05/2017 22:30:00 14.511000
26/05/2017 22:45:00 14.529000
26/05/2017 23:00:00 14.544000
26/05/2017 23:15:00 14.560000
26/05/2017 23:30:00 14.574000
26/05/2017 23:45:00 14.589000
27/05/2017 00:00:00 14.601000
27/05/2017 00:15:00 14.613000
27/05/2017 00:30:00 14.623000
27/05/2017 00:45:00 14.634000
27/05/2017 01:00:00 14.643000
27/05/2017 01:15:00 14.652000
27/05/2017 01:30:00 14.659000
27/05/2017 01:45:00 14.665000
27/05/2017 02:00:00 14.670000
27/05/2017 02:15:00 14.676000
27/05/2017 02:30:00 14.679000
27/05/2017 02:45:00 14.682000
27/05/2017 03:00:00 14.683000
27/05/2017 03:15:00 14.685000
27/05/2017 03:30:00 14.685000
27/05/2017 03:45:00 14.685000
27/05/2017 04:00:00 14.683000
27/05/2017 04:15:00 14.680000
27/05/2017 04:30:00 14.677000
27/05/2017 04:45:00 14.674000
27/05/2017 05:00:00 14.670000
27/05/2017 05:15:00 14.664000
27/05/2017 05:30:00 14.658000
27/05/2017 05:45:00 14.652000
27/05/2017 06:00:00 14.644000
27/05/2017 06:15:00 14.637000
27/05/2017 06:30:00 14.628000
27/05/2017 06:45:00 14.619000
27/05/2017 07:00:00 14.610000
27/05/2017 07:15:00 14.599000
27/05/2017 07:30:00 14.589000
27/05/2017 07:45:00 14.578000
27/05/2017 08:00:00 14.568000
27/05/2017 08:15:00 14.557000
27/05/2017 08:30:00 14.547000
27/05/2017 08:45:00 14.535000
27/05/2017 09:00:00 14.524000
27/05/2017 09:15:00 14.514000
27/05/2017 09:30:00 14.503000
27/05/2017 09:45:00 14.493000
27/05/2017 10:00:00 14.484000
27/05/2017 10:15:00 14.474000
27/05/2017 10:30:00 14.466000
27/05/2017 10:45:00 14.460000
27/05/2017 11:00:00 14.453000
27/05/2017 11:15:00 14.448000
27/05/2017 11:30:00 14.444000
27/05/2017 11:45:00 14.441000
27/05/2017 12:00:00 14.439000
27/05/2017 12:15:00 14.439000
27/05/2017 12:30:00 14.441000
27/05/2017 12:45:00 14.442000
27/05/2017 13:00:00 14.447000
27/05/2017 13:15:00 14.453000
27/05/2017 13:30:00 14.459000
27/05/2017 13:45:00 14.468000
27/05/2017 14:00:00 14.477000
27/05/2017 14:15:00 14.489000
27/05/2017 14:30:00 14.501000
27/05/2017 14:45:00 14.514000
27/05/2017 15:00:00 14.529000
27/05/2017 15:15:00 14.545000
27/05/2017 15:30:00 14.562000
27/05/2017 15:45:00 14.580000
27/05/2017 16:00:00 14.599000
27/05/2017 16:15:00 14.619000
27/05/2017 16:30:00 14.638000
27/05/2017 16:45:00 14.659000
27/05/2017 17:00:00 14.682000
27/05/2017 17:15:00 14.702000
27/05/2017 17:30:00 14.725000
27/05/2017 17:45:00 14.747000
27/05/2017 18:00:00 14.771000
27/05/2017 18:15:00 14.794000
27/05/2017 18:30:00 14.818000
27/05/2017 18:45:00 14.840000
27/05/2017 19:00:00 14.864000
27/05/2017 19:15:00 14.888000
27/05/2017 19:30:00 14.912000
27/05/2017 19:45:00 14.934000
27/05/2017 20:00:00 14.957000
27/05/2017 20:15:00 14.979000
27/05/2017 20:30:00 15.001000
27/05/2017 20:45:00 15.022000
27/05/2017 21:00:00 15.043000
27/05/2017 21:15:00 15.064000
27/05/2017 21:30:00 15.085000
27/05/2017 21:45:00 15.105000
27/05/2017 22:00:00 15.124000
27/05/2017 22:15:00 15.143000
27/05/2017 22:30:00 15.161000
27/05/2017 22:45:00 15.178000
27/05/2017 23:00:00 15.194000
27/05/2017 23:15:00 15.209000
27/05/2017 23:30:00 15.224000
27/05/2017 23:45:00 15.237000
28/05/2017 00:00:00 15.251000
28/05/2017 00:15:00 15.263000
28/05/2017 00:30:00 15.275000
28/05/2017 00:45:00 15.285000
28/05/2017 01:00:00 15.296000
28/05/2017 01:15:00 15.306000
28/05/2017 01:30:00 15.315000
28/05/2017 01:45:00 15.324000
28/05/2017 02:00:00 15.331000
28/05/2017 02:15:00 15.339000
28/05/2017 02:30:00 15.346000
28/05/2017 02:45:00 15.352000
28/05/2017 03:00:00 15.358000
28/05/2017 03:15:00 15.363000
28/05/2017 03:30:00 15.369000
28/05/2017 03:45:00 15.372000
28/05/2017 04:00:00 15.376000
28/05/2017 04:15:00 15.379000
28/05/2017 04:30:00 15.381000
28/05/2017 04:45:00 15.382000
28/05/2017 05:00:00 15.384000
28/05/2017 05:15:00 15.384000
28/05/2017 05:30:00 15.384000
28/05/2017 05:45:00 15.382000
28/05/2017 06:00:00 15.382000
28/05/2017 06:15:00 15.379000
28/05/2017 06:30:00 15.378000
28/05/2017 06:45:00 15.375000
28/05/2017 07:00:00 15.370000
28/05/2017 07:15:00 15.367000
28/05/2017 07:30:00 15.363000
28/05/2017 07:45:00 15.358000
28/05/2017 08:00:00 15.354000
28/05/2017 08:15:00 15.348000
28/05/2017 08:30:00 15.343000
28/05/2017 08:45:00 15.337000
28/05/2017 09:00:00 15.333000
28/05/2017 09:15:00 15.327000
28/05/2017 09:30:00 15.321000
28/05/2017 09:45:00 15.315000
28/05/2017 10:00:00 15.311000
28/05/2017 10:15:00 15.305000
28/05/2017 10:30:00 15.300000
28/05/2017 10:45:00 15.296000
28/05/2017 11:00:00 15.293000
28/05/2017 11:15:00 15.288000
28/05/2017 11:30:00 15.285000
28/05/2017 11:45:00 15.284000
28/05/2017 12:00:00 15.282000
28/05/2017 12:15:00 15.281000
28/05/2017 12:30:00 15.282000
28/05/2017 12:45:00 15.284000
28/05/2017 13:00:00 15.285000
28/05/2017 13:15:00 15.290000
28/05/2017 13:30:00 15.294000
28/05/2017 13:45:00 15.299000
28/05/2017 14:00:00 15.306000
28/05/2017 14:15:00 15.314000
28/05/2017 14:30:00 15.323000
28/05/2017 14:45:00 15.333000
28/05/2017 15:00:00 15.343000
28/05/2017 15:15:00 15.352000
28/05/2017 15:30:00 15.366000
28/05/2017 15:45:00 15.381000
28/05/2017 16:00:00 15.396000
28/05/2017 16:15:00 15.412000
28/05/2017 16:30:00 15.427000
28/05/2017 16:45:00 15.445000
28/05/2017 17:00:00 15.461000
28/05/2017 17:15:00 15.478000
28/05/2017 17:30:00 15.494000
28/05/2017 17:45:00 15.512000
28/05/2017 18:00:00 15.528000
28/05/2017 18:15:00 15.545000
28/05/2017 18:30:00 15.563000
28/05/2017 18:45:00 15.581000
28/05/2017 19:00:00 15.597000
28/05/2017 19:15:00 15.615000
28/05/2017 19:30:00 15.631000
28/05/2017 19:45:00 15.649000
28/05/2017 20:00:00 15.666000
28/05/2017 20:15:00 15.682000
28/05/2017 20:30:00 15.699000
28/05/2017 20:45:00 15.715000
28/05/2017 21:00:00 15.730000
28/05/2017 21:15:00 15.746000
28/05/2017 21:30:00 15.761000
28/05/2017 21:45:00 15.776000
28/05/2017 22:00:00 15.789000
28/05/2017 22:15:00 15.804000
28/05/2017 22:30:00 15.818000
28/05/2017 22:45:00 15.830000
28/05/2017 23:00:00 15.842000
28/05/2017 23:15:00 15.854000
28/05/2017 23:30:00 15.864000
28/05/2017 23:45:00 15.874000
29/05/2017 00:00:00 15.883000
29/05/2017 00:15:00 15.892000
29/05/2017 00:30:00 15.901000
29/05/2017 00:45:00 15.909000
29/05/2017 01:00:00 15.916000
29/05/2017 01:15:00 15.924000
29/05/2017 01:30:00 15.930000
29/05/2017 01:45:00 15.936000
29/05/2017 02:00:00 15.940000
29/05/2017 02:15:00 15.944000
29/05/2017 02:30:00 15.947000
29/05/2017 02:45:00 15.950000
29/05/2017 03:00:00 15.952000
29/05/2017 03:15:00 15.953000
29/05/2017 03:30:00 15.953000
29/05/2017 03:45:00 15.953000
29/05/2017 04:00:00 15.953000
29/05/2017 04:15:00 15.950000
29/05/2017 04:30:00 15.949000
29/05/2017 04:45:00 15.944000
29/05/2017 05:00:00 15.942000
29/05/2017 05:15:00 15.936000
29/05/2017 05:30:00 15.930000
29/05/2017 05:45:00 15.925000
29/05/2017 06:00:00 15.918000
29/05/2017 06:15:00 15.910000
29/05/2017 06:30:00 15.901000
29/05/2017 06:45:00 15.892000
29/05/2017 07:00:00 15.883000
29/05/2017 07:15:00 15.874000
29/05/2017 07:30:00 15.864000
29/05/2017 07:45:00 15.854000
29/05/2017 08:00:00 15.843000
29/05/2017 08:15:00 15.831000
29/05/2017 08:30:00 15.821000
29/05/2017 08:45:00 15.809000
29/05/2017 09:00:00 15.798000
29/05/2017 09:15:00 15.788000
29/05/2017 09:30:00 15.776000
29/05/2017 09:45:00 15.766000
29/05/2017 10:00:00 15.755000
29/05/2017 10:15:00 15.745000
29/05/2017 10:30:00 15.736000
29/05/2017 10:45:00 15.727000
29/05/2017 11:00:00 15.719000
29/05/2017 11:15:00 15.712000
29/05/2017 11:30:00 15.706000
29/05/2017 11:45:00 15.701000
29/05/2017 12:00:00 15.699000
29/05/2017 12:15:00 15.696000
29/05/2017 12:30:00 15.696000
29/05/2017 12:45:00 15.696000
29/05/2017 13:00:00 15.697000
29/05/2017 13:15:00 15.700000
29/05/2017 13:30:00 15.704000
29/05/2017 13:45:00 15.709000
29/05/2017 14:00:00 15.715000
29/05/2017 14:15:00 15.721000
29/05/2017 14:30:00 15.728000
29/05/2017 14:45:00 15.737000
29/05/2017 15:00:00 15.743000
29/05/2017 15:15:00 15.754000
29/05/2017 15:30:00 15.766000
29/05/2017 15:45:00 15.776000
29/05/2017 16:00:00 15.788000
29/05/2017 16:15:00 15.800000
29/05/2017 16:30:00 15.812000
29/05/2017 16:45:00 15.824000
29/05/2017 17:00:00 15.836000
29/05/2017 17:15:00 15.849000
29/05/2017 17:30:00 15.861000
29/05/2017 17:45:00 15.874000
29/05/2017 18:00:00 15.886000
29/05/2017 18:15:00 15.900000
29/05/2017 18:30:00 15.912000
29/05/2017 18:45:00 15.924000
29/05/2017 19:00:00 15.937000
29/05/2017 19:15:00 15.947000
29/05/2017 19:30:00 15.961000
29/05/2017 19:45:00 15.973000
29/05/2017 20:00:00 15.983000
29/05/2017 20:15:00 15.995000
29/05/2017 20:30:00 16.007000
29/05/2017 20:45:00 16.019000
29/05/2017 21:00:00 16.029000
29/05/2017 21:15:00 16.040000
29/05/2017 21:30:00 16.050000
29/05/2017 21:45:00 16.059000
29/05/2017 22:00:00 16.070000
29/05/2017 22:15:00 16.077000
29/05/2017 22:30:00 16.085000
29/05/2017 22:45:00 16.092000
29/05/2017 23:00:00 16.098000
29/05/2017 23:15:00 16.104000
29/05/2017 23:30:00 16.108000
29/05/2017 23:45:00 16.113000
30/05/2017 00:00:00 16.116000
30/05/2017 00:15:00 16.119000
30/05/2017 00:30:00 16.120000
30/05/2017 00:45:00 16.122000
30/05/2017 01:00:00 16.122000
30/05/2017 01:15:00 16.123000
30/05/2017 01:30:00 16.122000
30/05/2017 01:45:00 16.122000
30/05/2017 02:00:00 16.120000
30/05/2017 02:15:00 16.117000
30/05/2017 02:30:00 16.116000
30/05/2017 02:45:00 16.113000
30/05/2017 03:00:00 16.108000
30/05/2017 03:15:00 16.104000
30/05/2017 03:30:00 16.099000
30/05/2017 03:45:00 16.095000
30/05/2017 04:00:00 16.089000
30/05/2017 04:15:00 16.083000
30/05/2017 04:30:00 16.077000
30/05/2017 04:45:00 16.070000
30/05/2017 05:00:00 16.062000
30/05/2017 05:15:00 16.055000
30/05/2017 05:30:00 16.046000
30/05/2017 05:45:00 16.038000
30/05/2017 06:00:00 16.029000
30/05/2017 06:15:00 16.019000
30/05/2017 06:30:00 16.010000
30/05/2017 06:45:00 16.001000
30/05/2017 07:00:00 15.989000
30/05/2017 07:15:00 15.980000
30/05/2017 07:30:00 15.970000
30/05/2017 07:45:00 15.959000
30/05/2017 08:00:00 15.947000
30/05/2017 08:15:00 15.937000
30/05/2017 08:30:00 15.927000
30/05/2017 08:45:00 15.915000
30/05/2017 09:00:00 15.904000
30/05/2017 09:15:00 15.892000
30/05/2017 09:30:00 15.882000
30/05/2017 09:45:00 15.871000
30/05/2017 10:00:00 15.861000
30/05/2017 10:15:00 15.851000
30/05/2017 10:30:00 15.842000
30/05/2017 10:45:00 15.831000
30/05/2017 11:00:00 15.821000
30/05/2017 11:15:00 15.812000
30/05/2017 11:30:00 15.801000
30/05/2017 11:45:00 15.792000
30/05/2017 12:00:00 15.783000
30/05/2017 12:15:00 15.775000
30/05/2017 12:30:00 15.766000
30/05/2017 12:45:00 15.758000
30/05/2017 13:00:00 15.749000
30/05/2017 13:15:00 15.742000
30/05/2017 13:30:00 15.734000
30/05/2017 13:45:00 15.727000
30/05/2017 14:00:00 15.719000
30/05/2017 14:15:00 15.715000
30/05/2017 14:30:00 15.709000
30/05/2017 14:45:00 15.704000
30/05/2017 15:00:00 15.700000
30/05/2017 15:15:00 15.697000
30/05/2017 15:30:00 15.694000
30/05/2017 15:45:00 15.693000
30/05/2017 16:00:00 15.691000
30/05/2017 16:15:00 15.690000
30/05/2017 16:30:00 15.690000
30/05/2017 16:45:00 15.690000
30/05/2017 17:00:00 15.691000
30/05/2017 17:15:00 15.691000
30/05/2017 17:30:00 15.693000
30/05/2017 17:45:00 15.696000
30/05/2017 18:00:00 15.697000
30/05/2017 18:15:00 15.700000
30/05/2017 18:30:00 15.701000
30/05/2017 18:45:00 15.704000
30/05/2017 19:00:00 15.706000
30/05/2017 19:15:00 15.709000
30/05/2017 19:30:00 15.712000
30/05/2017 19:45:00 15.713000
30/05/2017 20:00:00 15.716000
30/05/2017 20:15:00 15.719000
30/05/2017 20:30:00 15.721000
30/05/2017 20:45:00 15.722000
30/05/2017 21:00:00 15.724000
30/05/2017 21:15:00 15.727000
30/05/2017 21:30:00 15.727000
30/05/2017 21:45:00 15.728000
30/05/2017 22:00:00 15.728000
30/05/2017 22:15:00 15.728000
30/05/2017 22:30:00 15.727000
30/05/2017 22:45:00 15.725000
30/05/2017 23:00:00 15.724000
30/05/2017 23:15:00 15.721000
30/05/2017 23:30:00 15.718000
30/05/2017 23:45:00 15.713000
31/05/2017 00:00:00 15.709000
31/05/2017 00:15:00 15.704000
31/05/2017 00:30:00 15.699000
31/05/2017 00:45:00 15.691000
31/05/2017 01:00:00 15.684000
31/05/2017 01:15:00 15.676000
31/05/2017 01:30:00 15.667000
31/05/2017 01:45:00 15.658000
31/05/2017 02:00:00 15.649000
31/05/2017 02:15:00 15.637000
31/05/2017 02:30:00 15.627000
31/05/2017 02:45:00 15.615000
31/05/2017 03:00:00 15.603000
31/05/2017 03:15:00 15.591000
31/05/2017 03:30:00 15.576000
31/05/2017 03:45:00 15.563000
31/05/2017 04:00:00 15.548000
31/05/2017 04:15:00 15.533000
31/05/2017 04:30:00 15.517000
31/05/2017 04:45:00 15.500000
31/05/2017 05:00:00 15.482000
31/05/2017 05:15:00 15.464000
31/05/2017 05:30:00 15.445000
31/05/2017 05:45:00 15.426000
31/05/2017 06:00:00 15.406000
31/05/2017 06:15:00 15.385000
31/05/2017 06:30:00 15.364000
31/05/2017 06:45:00 15.342000
31/05/2017 07:00:00 15.320000
31/05/2017 07:15:00 15.297000
31/05/2017 07:30:00 15.273000
31/05/2017 07:45:00 15.249000
31/05/2017 08:00:00 15.227000
31/05/2017 08:15:00 15.203000
31/05/2017 08:30:00 15.179000
31/05/2017 08:45:00 15.155000
31/05/2017 09:00:00 15.131000
31/05/2017 09:15:00 15.109000
31/05/2017 09:30:00 15.087000
31/05/2017 09:45:00 15.064000
31/05/2017 10:00:00 15.043000
31/05/2017 10:15:00 15.022000
31/05/2017 10:30:00 15.001000
31/05/2017 10:45:00 14.984000
31/05/2017 11:00:00 14.964000
31/05/2017 11:15:00 14.948000
31/05/2017 11:30:00 14.931000
31/05/2017 11:45:00 14.916000
31/05/2017 12:00:00 14.903000
31/05/2017 12:15:00 14.891000
31/05/2017 12:30:00 14.879000
31/05/2017 12:45:00 14.870000
31/05/2017 13:00:00 14.861000
31/05/2017 13:15:00 14.853000
31/05/2017 13:30:00 14.848000
31/05/2017 13:45:00 14.843000
31/05/2017 14:00:00 14.839000
31/05/2017 14:15:00 14.836000
31/05/2017 14:30:00 14.834000
31/05/2017 14:45:00 14.833000
31/05/2017 15:00:00 14.834000
31/05/2017 15:15:00 14.834000
31/05/2017 15:30:00 14.836000
31/05/2017 15:45:00 14.839000
31/05/2017 16:00:00 14.842000
31/05/2017 16:15:00 14.846000
31/05/2017 16:30:00 14.851000
31/05/2017 16:45:00 14.855000
31/05/2017 17:00:00 14.861000
31/05/2017 17:15:00 14.867000
31/05/2017 17:30:00 14.874000
31/05/2017 17:45:00 14.882000
31/05/2017 18:00:00 14.889000
31/05/2017 18:15:00 14.898000
31/05/2017 18:30:00 14.906000
31/05/2017 18:45:00 14.915000
31/05/2017 19:00:00 14.924000
31/05/2017 19:15:00 14.933000
31/05/2017 19:30:00 14.943000
31/05/2017 19:45:00 14.952000
31/05/2017 20:00:00 14.961000
31/05/2017 20:15:00 14.972000
31/05/2017 20:30:00 14.981000
31/05/2017 20:45:00 14.989000
31/05/2017 21:00:00 15.000000
31/05/2017 21:15:00 15.009000
31/05/2017 21:30:00 15.018000
31/05/2017 21:45:00 15.025000
31/05/2017 22:00:00 15.034000
31/05/2017 22:15:00 15.042000
31/05/2017 22:30:00 15.049000
31/05/2017 22:45:00 15.055000
31/05/2017 23:00:00 15.063000
31/05/2017 23:15:00 15.067000
31/05/2017 23:30:00 15.073000
31/05/2017 23:45:00 15.078000
01/06/2017 00:00:00 15.081000
01/06/2017 00:15:00 15.082000
01/06/2017 00:30:00 15.085000
01/06/2017 00:45:00 15.087000
01/06/2017 01:00:00 15.087000
01/06/2017 01:15:00 15.085000
01/06/2017 01:30:00 15.085000
01/06/2017 01:45:00 15.082000
01/06/2017 02:00:00 15.079000
01/06/2017 02:15:00 15.076000
01/06/2017 02:30:00 15.073000
01/06/2017 02:45:00 15.069000
01/06/2017 03:00:00 15.063000
01/06/2017 03:15:00 15.057000
01/06/2017 03:30:00 15.049000
01/06/2017 03:45:00 15.043000
01/06/2017 04:00:00 15.034000
01/06/2017 04:15:00 15.025000
01/06/2017 04:30:00 15.016000
01/06/2017 04:45:00 15.006000
01/06/2017 05:00:00 14.995000
01/06/2017 05:15:00 14.984000
01/06/2017 05:30:00 14.972000
01/06/2017 05:45:00 14.960000
01/06/2017 06:00:00 14.946000
01/06/2017 06:15:00 14.933000
01/06/2017 06:30:00 14.919000
01/06/2017 06:45:00 14.904000
01/06/2017 07:00:00 14.889000
01/06/2017 07:15:00 14.874000
01/06/2017 07:30:00 14.858000
01/06/2017 07:45:00 14.843000
01/06/2017 08:00:00 14.827000
01/06/2017 08:15:00 14.810000
01/06/2017 08:30:00 14.795000
01/06/2017 08:45:00 14.779000
01/06/2017 09:00:00 14.764000
01/06/2017 09:15:00 14.749000
01/06/2017 09:30:00 14.734000
01/06/2017 09:45:00 14.720000
01/06/2017 10:00:00 14.707000
01/06/2017 10:15:00 14.694000
01/06/2017 10:30:00 14.682000
01/06/2017 10:45:00 14.671000
01/06/2017 11:00:00 14.661000
01/06/2017 11:15:00 14.652000
01/06/2017 11:30:00 14.644000
01/06/2017 11:45:00 14.638000
01/06/2017 12:00:00 14.634000
01/06/2017 12:15:00 14.629000
01/06/2017 12:30:00 14.628000
01/06/2017 12:45:00 14.626000
01/06/2017 13:00:00 14.628000
01/06/2017 13:15:00 14.629000
01/06/2017 13:30:00 14.632000
01/06/2017 13:45:00 14.635000
01/06/2017 14:00:00 14.641000
01/06/2017 14:15:00 14.647000
01/06/2017 14:30:00 14.653000
01/06/2017 14:45:00 14.662000
01/06/2017 15:00:00 14.671000
01/06/2017 15:15:00 14.680000
01/06/2017 15:30:00 14.691000
01/06/2017 15:45:00 14.702000
01/06/2017 16:00:00 14.713000
01/06/2017 16:15:00 14.726000
01/06/2017 16:30:00 14.738000
01/06/2017 16:45:00 14.752000
01/06/2017 17:00:00 14.767000
01/06/2017 17:15:00 14.780000
01/06/2017 17:30:00 14.795000
01/06/2017 17:45:00 14.810000
01/06/2017 18:00:00 14.827000
01/06/2017 18:15:00 14.843000
01/06/2017 18:30:00 14.859000
01/06/2017 18:45:00 14.876000
01/06/2017 19:00:00 14.892000
01/06/2017 19:15:00 14.910000
01/06/2017 19:30:00 14.927000
01/06/2017 19:45:00 14.943000
01/06/2017 20:00:00 14.961000
01/06/2017 20:15:00 14.978000
01/06/2017 20:30:00 14.994000
01/06/2017 20:45:00 15.012000
01/06/2017 21:00:00 15.028000
01/06/2017 21:15:00 15.043000
01/06/2017 21:30:00 15.060000
01/06/2017 21:45:00 15.076000
01/06/2017 22:00:00 15.091000
01/06/2017 22:15:00 15.106000
01/06/2017 22:30:00 15.119000
01/06/2017 22:45:00 15.133000
01/06/2017 23:00:00 15.146000
01/06/2017 23:15:00 15.158000
01/06/2017 23:30:00 15.170000
01/06/2017 23:45:00 15.179000
02/06/2017 00:00:00 15.188000
02/06/2017 00:15:00 15.197000
02/06/2017 00:30:00 15.205000
02/06/2017 00:45:00 15.212000
02/06/2017 01:00:00 15.218000
02/06/2017 01:15:00 15.224000
02/06/2017 01:30:00 15.228000
02/06/2017 01:45:00 15.233000
02/06/2017 02:00:00 15.236000
02/06/2017 02:15:00 15.239000
02/06/2017 02:30:00 15.242000
02/06/2017 02:45:00 15.243000
02/06/2017 03:00:00 15.243000
02/06/2017 03:15:00 15.243000
02/06/2017 03:30:00 15.243000
02/06/2017 03:45:00 15.242000
02/06/2017 04:00:00 15.240000
02/06/2017 04:15:00 15.239000
02/06/2017 04:30:00 15.236000
02/06/2017 04:45:00 15.231000
02/06/2017 05:00:00 15.227000
02/06/2017 05:15:00 15.223000
02/06/2017 05:30:00 15.217000
02/06/2017 05:45:00 15.211000
02/06/2017 06:00:00 15.205000
02/06/2017 06:15:00 15.197000
02/06/2017 06:30:00 15.190000
02/06/2017 06:45:00 15.182000
02/06/2017 07:00:00 15.173000
02/06/2017 07:15:00 15.164000
02/06/2017 07:30:00 15.155000
02/06/2017 07:45:00 15.145000
02/06/2017 08:00:00 15.134000
02/06/2017 08:15:00 15.124000
02/06/2017 08:30:00 15.115000
02/06/2017 08:45:00 15.105000
02/06/2017 09:00:00 15.094000
02/06/2017 09:15:00 15.084000
02/06/2017 09:30:00 15.073000
02/06/2017 09:45:00 15.064000
02/06/2017 10:00:00 15.055000
02/06/2017 10:15:00 15.046000
02/06/2017 10:30:00 15.039000
02/06/2017 10:45:00 15.030000
02/06/2017 11:00:00 15.024000
02/06/2017 11:15:00 15.018000
02/06/2017 11:30:00 15.012000
02/06/2017 11:45:00 15.007000
02/06/2017 12:00:00 15.004000
02/06/2017 12:15:00 15.001000
02/06/2017 12:30:00 15.000000
02/06/2017 12:45:00 15.000000
02/06/2017 13:00:00 15.001000
02/06/2017 13:15:00 15.003000
02/06/2017 13:30:00 15.006000
02/06/2017 13:45:00 15.010000
02/06/2017 14:00:00 15.016000
02/06/2017 14:15:00 15.022000
02/06/2017 14:30:00 15.030000
02/06/2017 14:45:00 15.037000
02/06/2017 15:00:00 15.046000
02/06/2017 15:15:00 15.054000
02/06/2017 15:30:00 15.064000
02/06/2017 15:45:00 15.075000
02/06/2017 16:00:00 15.085000
02/06/2017 16:15:00 15.096000
02/06/2017 16:30:00 15.108000
02/06/2017 16:45:00 15.118000
02/06/2017 17:00:00 15.130000
02/06/2017 17:15:00 15.142000
02/06/2017 17:30:00 15.152000
02/06/2017 17:45:00 15.164000
02/06/2017 18:00:00 15.175000
02/06/2017 18:15:00 15.185000
02/06/2017 18:30:00 15.196000
02/06/2017 18:45:00 15.208000
02/06/2017 19:00:00 15.217000
02/06/2017 19:15:00 15.227000
02/06/2017 19:30:00 15.237000
02/06/2017 19:45:00 15.246000
02/06/2017 20:00:00 15.255000
02/06/2017 20:15:00 15.266000
02/06/2017 20:30:00 15.275000
02/06/2017 20:45:00 15.282000
02/06/2017 21:00:00 15.290000
02/06/2017 21:15:00 15.299000
02/06/2017 21:30:00 15.308000
02/06/2017 21:45:00 15.314000
02/06/2017 22:00:00 15.320000
02/06/2017 22:15:00 15.327000
02/06/2017 22:30:00 15.333000
02/06/2017 22:45:00 15.339000
02/06/2017 23:00:00 15.345000
02/06/2017 23:15:00 15.349000
02/06/2017 23:30:00 15.355000
02/06/2017 23:45:00 15.360000
03/06/2017 00:00:00 15.364000
03/06/2017 00:15:00 15.369000
03/06/2017 00:30:00 15.372000
03/06/2017 00:45:00 15.375000
03/06/2017 01:00:00 15.378000
03/06/2017 01:15:00 15.381000
03/06/2017 01:30:00 15.382000
03/06/2017 01:45:00 15.384000
03/06/2017 02:00:00 15.385000
03/06/2017 02:15:00 15.387000
03/06/2017 02:30:00 15.387000
03/06/2017 02:45:00 15.387000
03/06/2017 03:00:00 15.387000
03/06/2017 03:15:00 15.384000
03/06/2017 03:30:00 15.384000
03/06/2017 03:45:00 15.381000
03/06/2017 04:00:00 15.378000
03/06/2017 04:15:00 15.376000
03/06/2017 04:30:00 15.372000
03/06/2017 04:45:00 15.369000
03/06/2017 05:00:00 15.363000
03/06/2017 05:15:00 15.358000
03/06/2017 05:30:00 15.354000
03/06/2017 05:45:00 15.348000
03/06/2017 06:00:00 15.342000
03/06/2017 06:15:00 15.336000
03/06/2017 06:30:00 15.330000
03/06/2017 06:45:00 15.323000
03/06/2017 07:00:00 15.317000
03/06/2017 07:15:00 15.309000
03/06/2017 07:30:00 15.303000
03/06/2017 07:45:00 15.296000
03/06/2017 08:00:00 15.288000
03/06/2017 08:15:00 15.281000
03/06/2017 08:30:00 15.275000
03/06/2017 08:45:00 15.267000
03/06/2017 09:00:00 15.260000
03/06/2017 09:15:00 15.252000
03/06/2017 09:30:00 15.246000
03/06/2017 09:45:00 15.239000
