20/06/2017 04:00:00 16.963000
20/06/2017 04:15:00 16.915000
20/06/2017 04:30:00 16.844000
20/06/2017 04:45:00 16.796000
20/06/2017 05:00:00 16.749000
20/06/2017 05:15:00 16.701000
20/06/2017 05:30:00 16.630000
20/06/2017 05:45:00 16.582000
20/06/2017 06:00:00 16.558000
20/06/2017 06:15:00 16.511000
20/06/2017 06:30:00 16.463000
20/06/2017 06:45:00 16.439000
20/06/2017 07:00:00 16.439000
20/06/2017 07:15:00 16.415000
20/06/2017 07:30:00 16.415000
20/06/2017 07:45:00 16.415000
20/06/2017 08:00:00 16.415000
20/06/2017 08:15:00 16.439000
20/06/2017 08:30:00 16.463000
20/06/2017 08:45:00 16.487000
20/06/2017 09:00:00 16.511000
20/06/2017 09:15:00 16.558000
20/06/2017 09:30:00 16.582000
20/06/2017 09:45:00 16.654000
20/06/2017 10:00:00 16.725000
20/06/2017 10:15:00 16.773000
20/06/2017 10:30:00 16.868000
20/06/2017 10:45:00 16.963000
20/06/2017 11:00:00 17.034000
20/06/2017 11:15:00 17.130000
20/06/2017 11:30:00 17.225000
20/06/2017 11:45:00 17.320000
20/06/2017 12:00:00 17.439000
20/06/2017 12:15:00 17.534000
20/06/2017 12:30:00 17.605000
20/06/2017 12:45:00 17.724000
20/06/2017 13:00:00 17.796000
20/06/2017 13:15:00 17.867000
20/06/2017 13:30:00 17.962000
20/06/2017 13:45:00 18.057000
20/06/2017 14:00:00 18.129000
20/06/2017 14:15:00 18.200000
20/06/2017 14:30:00 18.271000
20/06/2017 14:45:00 18.343000
20/06/2017 15:00:00 18.366000
20/06/2017 15:15:00 18.438000
20/06/2017 15:30:00 18.509000
20/06/2017 15:45:00 18.557000
20/06/2017 16:00:00 18.580000
20/06/2017 16:15:00 18.628000
20/06/2017 16:30:00 18.652000
20/06/2017 16:45:00 18.723000
20/06/2017 17:00:00 18.747000
20/06/2017 17:15:00 18.794000
20/06/2017 17:30:00 18.842000
20/06/2017 17:45:00 18.866000
20/06/2017 18:00:00 18.889000
20/06/2017 18:15:00 18.913000
20/06/2017 18:30:00 18.937000
20/06/2017 18:45:00 18.961000
20/06/2017 19:00:00 18.961000
20/06/2017 19:15:00 18.961000
20/06/2017 19:30:00 18.985000
20/06/2017 19:45:00 18.961000
20/06/2017 20:00:00 18.961000
20/06/2017 20:15:00 18.937000
20/06/2017 20:30:00 18.937000
20/06/2017 20:45:00 18.937000
20/06/2017 21:00:00 18.913000
20/06/2017 21:15:00 18.913000
20/06/2017 21:30:00 18.889000
20/06/2017 21:45:00 18.842000
20/06/2017 22:00:00 18.818000
20/06/2017 22:15:00 18.794000
20/06/2017 22:30:00 18.747000
20/06/2017 22:45:00 18.723000
20/06/2017 23:00:00 18.675000
20/06/2017 23:15:00 18.652000
20/06/2017 23:30:00 18.604000
20/06/2017 23:45:00 18.580000
21/06/2017 00:00:00 18.533000
21/06/2017 00:15:00 18.485000
21/06/2017 00:30:00 18.438000
21/06/2017 00:45:00 18.414000
21/06/2017 01:00:00 18.366000
21/06/2017 01:15:00 18.319000
21/06/2017 01:30:00 18.271000
21/06/2017 01:45:00 18.224000
21/06/2017 02:00:00 18.176000
21/06/2017 02:15:00 18.129000
21/06/2017 02:30:00 18.081000
21/06/2017 02:45:00 18.033000
21/06/2017 03:00:00 17.962000
21/06/2017 03:15:00 17.915000
21/06/2017 03:30:00 17.867000
21/06/2017 03:45:00 17.819000
21/06/2017 04:00:00 17.772000
21/06/2017 04:15:00 17.724000
21/06/2017 04:30:00 17.653000
21/06/2017 04:45:00 17.605000
21/06/2017 05:00:00 17.558000
21/06/2017 05:15:00 17.510000
21/06/2017 05:30:00 17.463000
21/06/2017 05:45:00 17.415000
21/06/2017 06:00:00 17.368000
21/06/2017 06:15:00 17.320000
21/06/2017 06:30:00 17.296000
21/06/2017 06:45:00 17.272000
21/06/2017 07:00:00 17.249000
21/06/2017 07:15:00 17.225000
21/06/2017 07:30:00 17.201000
21/06/2017 07:45:00 17.201000
21/06/2017 08:00:00 17.201000
21/06/2017 08:15:00 17.201000
21/06/2017 08:30:00 17.201000
21/06/2017 08:45:00 17.225000
21/06/2017 09:00:00 17.249000
21/06/2017 09:15:00 17.272000
21/06/2017 09:30:00 17.320000
21/06/2017 09:45:00 17.368000
21/06/2017 10:00:00 17.415000
21/06/2017 10:15:00 17.463000
21/06/2017 10:30:00 17.534000
21/06/2017 10:45:00 17.605000
21/06/2017 11:00:00 17.677000
21/06/2017 11:15:00 17.748000
21/06/2017 11:30:00 17.819000
21/06/2017 11:45:00 17.915000
21/06/2017 12:00:00 17.986000
21/06/2017 12:15:00 18.081000
21/06/2017 12:30:00 18.152000
21/06/2017 12:45:00 18.224000
21/06/2017 13:00:00 18.319000
21/06/2017 13:15:00 18.390000
21/06/2017 13:30:00 18.485000
21/06/2017 13:45:00 18.557000
21/06/2017 14:00:00 18.652000
21/06/2017 14:15:00 18.723000
21/06/2017 14:30:00 18.794000
21/06/2017 14:45:00 18.889000
21/06/2017 15:00:00 18.961000
21/06/2017 15:15:00 19.008000
21/06/2017 15:30:00 19.080000
21/06/2017 15:45:00 19.151000
21/06/2017 16:00:00 19.222000
21/06/2017 16:15:00 19.294000
21/06/2017 16:30:00 19.341000
21/06/2017 16:45:00 19.389000
21/06/2017 17:00:00 19.436000
21/06/2017 17:15:00 19.484000
21/06/2017 17:30:00 19.508000
21/06/2017 17:45:00 19.532000
21/06/2017 18:00:00 19.555000
21/06/2017 18:15:00 19.603000
21/06/2017 18:30:00 19.627000
21/06/2017 18:45:00 19.651000
21/06/2017 19:00:00 19.627000
21/06/2017 19:15:00 19.603000
21/06/2017 19:30:00 19.603000
21/06/2017 19:45:00 19.627000
21/06/2017 20:00:00 19.627000
21/06/2017 20:15:00 19.603000
21/06/2017 20:30:00 19.603000
21/06/2017 20:45:00 19.579000
21/06/2017 21:00:00 19.579000
21/06/2017 21:15:00 19.579000
21/06/2017 21:30:00 19.555000
21/06/2017 21:45:00 19.532000
21/06/2017 22:00:00 19.508000
21/06/2017 22:15:00 19.484000
21/06/2017 22:30:00 19.484000
21/06/2017 22:45:00 19.436000
21/06/2017 23:00:00 19.413000
21/06/2017 23:15:00 19.389000
21/06/2017 23:30:00 19.365000
21/06/2017 23:45:00 19.341000
22/06/2017 00:00:00 19.318000
22/06/2017 00:15:00 19.294000
22/06/2017 00:30:00 19.270000
22/06/2017 00:45:00 19.246000
22/06/2017 01:00:00 19.222000
22/06/2017 01:15:00 19.199000
22/06/2017 01:30:00 19.175000
22/06/2017 01:45:00 19.151000
22/06/2017 02:00:00 19.103000
22/06/2017 02:15:00 19.080000
22/06/2017 02:30:00 19.032000
22/06/2017 02:45:00 19.008000
22/06/2017 03:00:00 18.961000
22/06/2017 03:15:00 18.913000
22/06/2017 03:30:00 18.889000
22/06/2017 03:45:00 18.818000
22/06/2017 04:00:00 18.794000
22/06/2017 04:15:00 18.747000
22/06/2017 04:30:00 18.699000
22/06/2017 04:45:00 18.652000
22/06/2017 05:00:00 18.604000
22/06/2017 05:15:00 18.557000
22/06/2017 05:30:00 18.533000
22/06/2017 05:45:00 18.485000
22/06/2017 06:00:00 18.438000
22/06/2017 06:15:00 18.414000
22/06/2017 06:30:00 18.390000
22/06/2017 06:45:00 18.390000
22/06/2017 07:00:00 18.366000
22/06/2017 07:15:00 18.366000
22/06/2017 07:30:00 18.343000
22/06/2017 07:45:00 18.343000
22/06/2017 08:00:00 18.366000
22/06/2017 08:15:00 18.366000
22/06/2017 08:30:00 18.390000
22/06/2017 08:45:00 18.390000
22/06/2017 09:00:00 18.414000
22/06/2017 09:15:00 18.461000
22/06/2017 09:30:00 18.509000
22/06/2017 09:45:00 18.580000
22/06/2017 10:00:00 18.628000
22/06/2017 10:15:00 18.723000
22/06/2017 10:30:00 18.794000
22/06/2017 10:45:00 18.889000
22/06/2017 11:00:00 18.985000
22/06/2017 11:15:00 19.056000
22/06/2017 11:30:00 19.151000
22/06/2017 11:45:00 19.246000
22/06/2017 12:00:00 19.318000
22/06/2017 12:15:00 19.389000
22/06/2017 12:30:00 19.460000
22/06/2017 12:45:00 19.532000
22/06/2017 13:00:00 19.579000
22/06/2017 13:15:00 19.651000
22/06/2017 13:30:00 19.722000
22/06/2017 13:45:00 19.793000
22/06/2017 14:00:00 19.888000
22/06/2017 14:15:00 19.960000
22/06/2017 14:30:00 20.055000
22/06/2017 14:45:00 20.126000
22/06/2017 15:00:00 20.222000
22/06/2017 15:15:00 20.293000
22/06/2017 15:30:00 20.365000
22/06/2017 15:45:00 20.460000
22/06/2017 16:00:00 20.531000
22/06/2017 16:15:00 20.579000
22/06/2017 16:30:00 20.627000
22/06/2017 16:45:00 20.674000
22/06/2017 17:00:00 20.722000
22/06/2017 17:15:00 20.746000
22/06/2017 17:30:00 20.770000
22/06/2017 17:45:00 20.793000
22/06/2017 18:00:00 20.793000
22/06/2017 18:15:00 20.793000
22/06/2017 18:30:00 20.817000
22/06/2017 18:45:00 20.865000
22/06/2017 19:00:00 20.889000
22/06/2017 19:15:00 20.913000
22/06/2017 19:30:00 20.889000
22/06/2017 19:45:00 20.841000
22/06/2017 20:00:00 20.817000
22/06/2017 20:15:00 20.770000
22/06/2017 20:30:00 20.722000
22/06/2017 20:45:00 20.650000
22/06/2017 21:00:00 20.603000
22/06/2017 21:15:00 20.555000
22/06/2017 21:30:00 20.531000
22/06/2017 21:45:00 20.484000
22/06/2017 22:00:00 20.436000
22/06/2017 22:15:00 20.365000
22/06/2017 22:30:00 20.317000
22/06/2017 22:45:00 20.246000
22/06/2017 23:00:00 20.198000
22/06/2017 23:15:00 20.126000
22/06/2017 23:30:00 20.055000
22/06/2017 23:45:00 19.984000
23/06/2017 00:00:00 19.912000
23/06/2017 00:15:00 19.841000
23/06/2017 00:30:00 19.746000
23/06/2017 00:45:00 19.651000
23/06/2017 01:00:00 19.579000
23/06/2017 01:15:00 19.484000
23/06/2017 01:30:00 19.389000
23/06/2017 01:45:00 19.318000
23/06/2017 02:00:00 19.222000
23/06/2017 02:15:00 19.127000
23/06/2017 02:30:00 19.056000
23/06/2017 02:45:00 18.985000
23/06/2017 03:00:00 18.889000
23/06/2017 03:15:00 18.794000
23/06/2017 03:30:00 18.699000
23/06/2017 03:45:00 18.628000
23/06/2017 04:00:00 18.533000
23/06/2017 04:15:00 18.461000
23/06/2017 04:30:00 18.366000
23/06/2017 04:45:00 18.295000
23/06/2017 05:00:00 18.224000
23/06/2017 05:15:00 18.152000
23/06/2017 05:30:00 18.081000
23/06/2017 05:45:00 18.010000
23/06/2017 06:00:00 17.938000
23/06/2017 06:15:00 17.867000
23/06/2017 06:30:00 17.819000
23/06/2017 06:45:00 17.772000
23/06/2017 07:00:00 17.724000
23/06/2017 07:15:00 17.701000
23/06/2017 07:30:00 17.629000
23/06/2017 07:45:00 17.605000
23/06/2017 08:00:00 17.582000
23/06/2017 08:15:00 17.534000
23/06/2017 08:30:00 17.510000
23/06/2017 08:45:00 17.486000
23/06/2017 09:00:00 17.463000
23/06/2017 09:15:00 17.439000
23/06/2017 09:30:00 17.439000
23/06/2017 09:45:00 17.439000
23/06/2017 10:00:00 17.415000
23/06/2017 10:15:00 17.415000
23/06/2017 10:30:00 17.415000
23/06/2017 10:45:00 17.415000
23/06/2017 11:00:00 17.439000
23/06/2017 11:15:00 17.463000
23/06/2017 11:30:00 17.486000
23/06/2017 11:45:00 17.510000
23/06/2017 12:00:00 17.534000
23/06/2017 12:15:00 17.558000
23/06/2017 12:30:00 17.605000
23/06/2017 12:45:00 17.629000
23/06/2017 13:00:00 17.677000
23/06/2017 13:15:00 17.701000
23/06/2017 13:30:00 17.748000
23/06/2017 13:45:00 17.796000
23/06/2017 14:00:00 17.843000
23/06/2017 14:15:00 17.915000
23/06/2017 14:30:00 17.938000
23/06/2017 14:45:00 17.962000
23/06/2017 15:00:00 17.986000
23/06/2017 15:15:00 18.010000
23/06/2017 15:30:00 18.057000
23/06/2017 15:45:00 18.105000
23/06/2017 16:00:00 18.152000
23/06/2017 16:15:00 18.224000
23/06/2017 16:30:00 18.247000
23/06/2017 16:45:00 18.295000
23/06/2017 17:00:00 18.343000
23/06/2017 17:15:00 18.366000
23/06/2017 17:30:00 18.390000
23/06/2017 17:45:00 18.390000
23/06/2017 18:00:00 18.390000
23/06/2017 18:15:00 18.414000
23/06/2017 18:30:00 18.414000
23/06/2017 18:45:00 18.414000
23/06/2017 19:00:00 18.390000
23/06/2017 19:15:00 18.366000
23/06/2017 19:30:00 18.343000
23/06/2017 19:45:00 18.319000
23/06/2017 20:00:00 18.295000
23/06/2017 20:15:00 18.224000
23/06/2017 20:30:00 18.200000
23/06/2017 20:45:00 18.129000
23/06/2017 21:00:00 18.081000
23/06/2017 21:15:00 18.033000
23/06/2017 21:30:00 17.986000
23/06/2017 21:45:00 17.938000
23/06/2017 22:00:00 17.867000
23/06/2017 22:15:00 17.796000
23/06/2017 22:30:00 17.724000
23/06/2017 22:45:00 17.677000
23/06/2017 23:00:00 17.582000
23/06/2017 23:15:00 17.510000
23/06/2017 23:30:00 17.439000
23/06/2017 23:45:00 17.344000
24/06/2017 00:00:00 17.249000
24/06/2017 00:15:00 17.177000
24/06/2017 00:30:00 17.082000
24/06/2017 00:45:00 16.987000
24/06/2017 01:00:00 16.915000
24/06/2017 01:15:00 16.844000
24/06/2017 01:30:00 16.773000
24/06/2017 01:45:00 16.701000
24/06/2017 02:00:00 16.630000
24/06/2017 02:15:00 16.534000
24/06/2017 02:30:00 16.463000
24/06/2017 02:45:00 16.392000
24/06/2017 03:00:00 16.320000
24/06/2017 03:15:00 16.249000
24/06/2017 03:30:00 16.177000
24/06/2017 03:45:00 16.106000
24/06/2017 04:00:00 16.058000
24/06/2017 04:15:00 16.010000
24/06/2017 04:30:00 15.963000
24/06/2017 04:45:00 15.915000
24/06/2017 05:00:00 15.891000
24/06/2017 05:15:00 15.867000
24/06/2017 05:30:00 15.843000
24/06/2017 05:45:00 15.843000
24/06/2017 06:00:00 15.843000
24/06/2017 06:15:00 15.819000
24/06/2017 06:30:00 15.819000
24/06/2017 06:45:00 15.819000
24/06/2017 07:00:00 15.819000
24/06/2017 07:15:00 15.819000
24/06/2017 07:30:00 15.819000
24/06/2017 07:45:00 15.819000
24/06/2017 08:00:00 15.819000
24/06/2017 08:15:00 15.819000
24/06/2017 08:30:00 15.843000
24/06/2017 08:45:00 15.843000
24/06/2017 09:00:00 15.867000
24/06/2017 09:15:00 15.891000
24/06/2017 09:30:00 15.915000
24/06/2017 09:45:00 15.939000
24/06/2017 10:00:00 15.963000
24/06/2017 10:15:00 15.986000
24/06/2017 10:30:00 16.010000
24/06/2017 10:45:00 16.034000
24/06/2017 11:00:00 16.058000
24/06/2017 11:15:00 16.082000
24/06/2017 11:30:00 16.129000
24/06/2017 11:45:00 16.177000
24/06/2017 12:00:00 16.225000
24/06/2017 12:15:00 16.249000
24/06/2017 12:30:00 16.272000
24/06/2017 12:45:00 16.320000
24/06/2017 13:00:00 16.320000
24/06/2017 13:15:00 16.368000
24/06/2017 13:30:00 16.392000
24/06/2017 13:45:00 16.415000
24/06/2017 14:00:00 16.463000
24/06/2017 14:15:00 16.487000
24/06/2017 14:30:00 16.511000
24/06/2017 14:45:00 16.558000
24/06/2017 15:00:00 16.582000
24/06/2017 15:15:00 16.606000
24/06/2017 15:30:00 16.630000
24/06/2017 15:45:00 16.677000
24/06/2017 16:00:00 16.701000
24/06/2017 16:15:00 16.725000
24/06/2017 16:30:00 16.749000
24/06/2017 16:45:00 16.773000
24/06/2017 17:00:00 16.796000
24/06/2017 17:15:00 16.820000
24/06/2017 17:30:00 16.844000
24/06/2017 17:45:00 16.868000
24/06/2017 18:00:00 16.868000
24/06/2017 18:15:00 16.915000
24/06/2017 18:30:00 16.963000
24/06/2017 18:45:00 16.963000
24/06/2017 19:00:00 16.987000
24/06/2017 19:15:00 17.011000
24/06/2017 19:30:00 17.011000
24/06/2017 19:45:00 17.011000
24/06/2017 20:00:00 17.011000
24/06/2017 20:15:00 17.034000
24/06/2017 20:30:00 17.011000
24/06/2017 20:45:00 17.011000
24/06/2017 21:00:00 16.987000
24/06/2017 21:15:00 16.987000
24/06/2017 21:30:00 16.963000
24/06/2017 21:45:00 16.939000
24/06/2017 22:00:00 16.915000
24/06/2017 22:15:00 16.892000
24/06/2017 22:30:00 16.844000
24/06/2017 22:45:00 16.796000
24/06/2017 23:00:00 16.773000
24/06/2017 23:15:00 16.725000
24/06/2017 23:30:00 16.701000
24/06/2017 23:45:00 16.654000
25/06/2017 00:00:00 16.630000
25/06/2017 00:15:00 16.582000
25/06/2017 00:30:00 16.558000
25/06/2017 00:45:00 16.534000
25/06/2017 01:00:00 16.487000
25/06/2017 01:15:00 16.463000
25/06/2017 01:30:00 16.439000
25/06/2017 01:45:00 16.439000
25/06/2017 02:00:00 16.392000
25/06/2017 02:15:00 16.368000
25/06/2017 02:30:00 16.320000
25/06/2017 02:45:00 16.272000
25/06/2017 03:00:00 16.225000
25/06/2017 03:15:00 16.177000
25/06/2017 03:30:00 16.129000
25/06/2017 03:45:00 16.058000
25/06/2017 04:00:00 16.034000
25/06/2017 04:15:00 15.963000
25/06/2017 04:30:00 15.939000
25/06/2017 04:45:00 15.891000
25/06/2017 05:00:00 15.867000
25/06/2017 05:15:00 15.867000
25/06/2017 05:30:00 15.843000
25/06/2017 05:45:00 15.843000
25/06/2017 06:00:00 15.819000
25/06/2017 06:15:00 15.819000
25/06/2017 06:30:00 15.796000
25/06/2017 06:45:00 15.772000
25/06/2017 07:00:00 15.772000
25/06/2017 07:15:00 15.772000
25/06/2017 07:30:00 15.772000
25/06/2017 07:45:00 15.772000
25/06/2017 08:00:00 15.772000
25/06/2017 08:15:00 15.772000
25/06/2017 08:30:00 15.796000
25/06/2017 08:45:00 15.819000
25/06/2017 09:00:00 15.843000
25/06/2017 09:15:00 15.867000
25/06/2017 09:30:00 15.915000
25/06/2017 09:45:00 15.939000
25/06/2017 10:00:00 15.963000
25/06/2017 10:15:00 16.010000
25/06/2017 10:30:00 16.034000
25/06/2017 10:45:00 16.082000
25/06/2017 11:00:00 16.153000
25/06/2017 11:15:00 16.177000
25/06/2017 11:30:00 16.225000
25/06/2017 11:45:00 16.272000
25/06/2017 12:00:00 16.320000
25/06/2017 12:15:00 16.368000
25/06/2017 12:30:00 16.463000
25/06/2017 12:45:00 16.511000
25/06/2017 13:00:00 16.582000
25/06/2017 13:15:00 16.630000
25/06/2017 13:30:00 16.701000
25/06/2017 13:45:00 16.773000
25/06/2017 14:00:00 16.844000
25/06/2017 14:15:00 16.939000
25/06/2017 14:30:00 16.963000
25/06/2017 14:45:00 17.034000
25/06/2017 15:00:00 17.106000
25/06/2017 15:15:00 17.130000
25/06/2017 15:30:00 17.201000
25/06/2017 15:45:00 17.249000
25/06/2017 16:00:00 17.272000
25/06/2017 16:15:00 17.296000
25/06/2017 16:30:00 17.344000
25/06/2017 16:45:00 17.368000
25/06/2017 17:00:00 17.391000
25/06/2017 17:15:00 17.415000
25/06/2017 17:30:00 17.415000
25/06/2017 17:45:00 17.463000
25/06/2017 18:00:00 17.486000
25/06/2017 18:15:00 17.486000
25/06/2017 18:30:00 17.510000
25/06/2017 18:45:00 17.558000
25/06/2017 19:00:00 17.534000
25/06/2017 19:15:00 17.558000
25/06/2017 19:30:00 17.558000
25/06/2017 19:45:00 17.558000
25/06/2017 20:00:00 17.558000
25/06/2017 20:15:00 17.534000
25/06/2017 20:30:00 17.534000
25/06/2017 20:45:00 17.510000
25/06/2017 21:00:00 17.510000
25/06/2017 21:15:00 17.486000
25/06/2017 21:30:00 17.463000
25/06/2017 21:45:00 17.439000
25/06/2017 22:00:00 17.439000
25/06/2017 22:15:00 17.415000
25/06/2017 22:30:00 17.391000
25/06/2017 22:45:00 17.368000
25/06/2017 23:00:00 17.344000
25/06/2017 23:15:00 17.296000
25/06/2017 23:30:00 17.272000
25/06/2017 23:45:00 17.249000
26/06/2017 00:00:00 17.201000
26/06/2017 00:15:00 17.177000
26/06/2017 00:30:00 17.130000
26/06/2017 00:45:00 17.082000
26/06/2017 01:00:00 17.034000
26/06/2017 01:15:00 16.987000
26/06/2017 01:30:00 16.963000
26/06/2017 01:45:00 16.892000
26/06/2017 02:00:00 16.844000
26/06/2017 02:15:00 16.796000
26/06/2017 02:30:00 16.749000
26/06/2017 02:45:00 16.701000
26/06/2017 03:00:00 16.630000
26/06/2017 03:15:00 16.582000
26/06/2017 03:30:00 16.534000
26/06/2017 03:45:00 16.487000
26/06/2017 04:00:00 16.415000
26/06/2017 04:15:00 16.368000
26/06/2017 04:30:00 16.296000
26/06/2017 04:45:00 16.249000
26/06/2017 05:00:00 16.177000
26/06/2017 05:15:00 16.129000
26/06/2017 05:30:00 16.082000
26/06/2017 05:45:00 16.034000
26/06/2017 06:00:00 16.010000
26/06/2017 06:15:00 15.963000
26/06/2017 06:30:00 15.939000
26/06/2017 06:45:00 15.939000
26/06/2017 07:00:00 15.915000
26/06/2017 07:15:00 15.915000
26/06/2017 07:30:00 15.891000
26/06/2017 07:45:00 15.915000
26/06/2017 08:00:00 15.915000
26/06/2017 08:15:00 15.915000
26/06/2017 08:30:00 15.915000
26/06/2017 08:45:00 15.939000
26/06/2017 09:00:00 15.963000
26/06/2017 09:15:00 15.986000
26/06/2017 09:30:00 16.010000
26/06/2017 09:45:00 16.058000
26/06/2017 10:00:00 16.106000
26/06/2017 10:15:00 16.153000
26/06/2017 10:30:00 16.225000
26/06/2017 10:45:00 16.296000
26/06/2017 11:00:00 16.368000
26/06/2017 11:15:00 16.439000
26/06/2017 11:30:00 16.534000
26/06/2017 11:45:00 16.630000
26/06/2017 12:00:00 16.701000
26/06/2017 12:15:00 16.796000
26/06/2017 12:30:00 16.892000
26/06/2017 12:45:00 16.963000
26/06/2017 13:00:00 17.034000
26/06/2017 13:15:00 17.106000
26/06/2017 13:30:00 17.177000
26/06/2017 13:45:00 17.249000
26/06/2017 14:00:00 17.296000
26/06/2017 14:15:00 17.344000
26/06/2017 14:30:00 17.391000
26/06/2017 14:45:00 17.439000
26/06/2017 15:00:00 17.463000
26/06/2017 15:15:00 17.510000
26/06/2017 15:30:00 17.534000
26/06/2017 15:45:00 17.534000
26/06/2017 16:00:00 17.558000
26/06/2017 16:15:00 17.558000
26/06/2017 16:30:00 17.582000
26/06/2017 16:45:00 17.582000
26/06/2017 17:00:00 17.605000
26/06/2017 17:15:00 17.629000
26/06/2017 17:30:00 17.653000
26/06/2017 17:45:00 17.677000
26/06/2017 18:00:00 17.677000
26/06/2017 18:15:00 17.701000
26/06/2017 18:30:00 17.724000
26/06/2017 18:45:00 17.701000
26/06/2017 19:00:00 17.701000
26/06/2017 19:15:00 17.701000
26/06/2017 19:30:00 17.701000
26/06/2017 19:45:00 17.701000
26/06/2017 20:00:00 17.701000
26/06/2017 20:15:00 17.701000
26/06/2017 20:30:00 17.701000
26/06/2017 20:45:00 17.701000
26/06/2017 21:00:00 17.701000
26/06/2017 21:15:00 17.677000
26/06/2017 21:30:00 17.677000
26/06/2017 21:45:00 17.677000
26/06/2017 22:00:00 17.653000
26/06/2017 22:15:00 17.653000
26/06/2017 22:30:00 17.629000
26/06/2017 22:45:00 17.605000
26/06/2017 23:00:00 17.605000
26/06/2017 23:15:00 17.582000
26/06/2017 23:30:00 17.582000
26/06/2017 23:45:00 17.558000
27/06/2017 00:00:00 17.558000
27/06/2017 00:15:00 17.534000
27/06/2017 00:30:00 17.534000
27/06/2017 00:45:00 17.510000
27/06/2017 01:00:00 17.486000
27/06/2017 01:15:00 17.486000
27/06/2017 01:30:00 17.463000
27/06/2017 01:45:00 17.463000
27/06/2017 02:00:00 17.439000
27/06/2017 02:15:00 17.439000
27/06/2017 02:30:00 17.415000
27/06/2017 02:45:00 17.415000
27/06/2017 03:00:00 17.391000
27/06/2017 03:15:00 17.391000
27/06/2017 03:30:00 17.391000
27/06/2017 03:45:00 17.391000
27/06/2017 04:00:00 17.368000
27/06/2017 04:15:00 17.344000
27/06/2017 04:30:00 17.320000
27/06/2017 04:45:00 17.296000
27/06/2017 05:00:00 17.272000
27/06/2017 05:15:00 17.249000
27/06/2017 05:30:00 17.225000
27/06/2017 05:45:00 17.201000
27/06/2017 06:00:00 17.201000
27/06/2017 06:15:00 17.177000
27/06/2017 06:30:00 17.153000
27/06/2017 06:45:00 17.153000
27/06/2017 07:00:00 17.130000
27/06/2017 07:15:00 17.130000
27/06/2017 07:30:00 17.106000
27/06/2017 07:45:00 17.082000
27/06/2017 08:00:00 17.082000
27/06/2017 08:15:00 17.082000
27/06/2017 08:30:00 17.058000
27/06/2017 08:45:00 17.058000
27/06/2017 09:00:00 17.058000
27/06/2017 09:15:00 17.058000
27/06/2017 09:30:00 17.058000
27/06/2017 09:45:00 17.082000
27/06/2017 10:00:00 17.106000
27/06/2017 10:15:00 17.130000
27/06/2017 10:30:00 17.153000
27/06/2017 10:45:00 17.177000
27/06/2017 11:00:00 17.201000
27/06/2017 11:15:00 17.272000
27/06/2017 11:30:00 17.320000
27/06/2017 11:45:00 17.368000
27/06/2017 12:00:00 17.439000
27/06/2017 12:15:00 17.486000
27/06/2017 12:30:00 17.558000
27/06/2017 12:45:00 17.582000
27/06/2017 13:00:00 17.605000
27/06/2017 13:15:00 17.629000
27/06/2017 13:30:00 17.653000
27/06/2017 13:45:00 17.677000
27/06/2017 14:00:00 17.701000
27/06/2017 14:15:00 17.724000
27/06/2017 14:30:00 17.748000
27/06/2017 14:45:00 17.748000
27/06/2017 15:00:00 17.772000
27/06/2017 15:15:00 17.772000
27/06/2017 15:30:00 17.796000
27/06/2017 15:45:00 17.843000
27/06/2017 16:00:00 17.891000
27/06/2017 16:15:00 17.915000
27/06/2017 16:30:00 17.938000
27/06/2017 16:45:00 17.986000
27/06/2017 17:00:00 18.033000
27/06/2017 17:15:00 18.081000
27/06/2017 17:30:00 18.129000
27/06/2017 17:45:00 18.152000
27/06/2017 18:00:00 18.152000
27/06/2017 18:15:00 18.152000
27/06/2017 18:30:00 18.152000
27/06/2017 18:45:00 18.129000
27/06/2017 19:00:00 18.129000
27/06/2017 19:15:00 18.105000
27/06/2017 19:30:00 18.081000
27/06/2017 19:45:00 18.057000
27/06/2017 20:00:00 18.033000
27/06/2017 20:15:00 17.986000
27/06/2017 20:30:00 17.938000
27/06/2017 20:45:00 17.915000
27/06/2017 21:00:00 17.891000
27/06/2017 21:15:00 17.915000
27/06/2017 21:30:00 17.986000
27/06/2017 21:45:00 18.057000
27/06/2017 22:00:00 18.057000
27/06/2017 22:15:00 18.010000
27/06/2017 22:30:00 17.962000
27/06/2017 22:45:00 17.915000
27/06/2017 23:00:00 17.867000
27/06/2017 23:15:00 17.843000
27/06/2017 23:30:00 17.819000
27/06/2017 23:45:00 17.796000
28/06/2017 00:00:00 17.796000
28/06/2017 00:15:00 17.772000
28/06/2017 00:30:00 17.772000
28/06/2017 00:45:00 17.724000
28/06/2017 01:00:00 17.724000
28/06/2017 01:15:00 17.677000
28/06/2017 01:30:00 17.653000
28/06/2017 01:45:00 17.629000
28/06/2017 02:00:00 17.605000
28/06/2017 02:15:00 17.605000
28/06/2017 02:30:00 17.582000
28/06/2017 02:45:00 17.558000
28/06/2017 03:00:00 17.558000
28/06/2017 03:15:00 17.534000
28/06/2017 03:30:00 17.510000
28/06/2017 03:45:00 17.486000
28/06/2017 04:00:00 17.463000
28/06/2017 04:15:00 17.463000
28/06/2017 04:30:00 17.415000
28/06/2017 04:45:00 17.391000
28/06/2017 05:00:00 17.344000
28/06/2017 05:15:00 17.296000
28/06/2017 05:30:00 17.249000
28/06/2017 05:45:00 17.225000
28/06/2017 06:00:00 17.177000
