18/06/2017 15:15:00 -0.032917
18/06/2017 15:30:00 -0.034493
18/06/2017 15:45:00 -0.035628
18/06/2017 16:00:00 -0.037225
18/06/2017 16:15:00 -0.038423
18/06/2017 16:30:00 -0.039963
18/06/2017 16:45:00 -0.041008
18/06/2017 17:00:00 -0.042803
18/06/2017 17:15:00 -0.043761
18/06/2017 17:30:00 -0.045335
18/06/2017 17:45:00 -0.046523
18/06/2017 18:00:00 -0.047596
18/06/2017 18:15:00 -0.049074
18/06/2017 18:30:00 -0.049914
18/06/2017 18:45:00 -0.050398
18/06/2017 19:00:00 -0.050972
18/06/2017 19:15:00 -0.051542
18/06/2017 19:30:00 -0.051837
18/06/2017 19:45:00 -0.052024
18/06/2017 20:00:00 -0.051587
18/06/2017 20:15:00 -0.051440
18/06/2017 20:30:00 -0.051085
18/06/2017 20:45:00 -0.050397
18/06/2017 21:00:00 -0.050030
18/06/2017 21:15:00 -0.049488
18/06/2017 21:30:00 -0.048888
18/06/2017 21:45:00 -0.048018
18/06/2017 22:00:00 -0.047369
18/06/2017 22:15:00 -0.046441
18/06/2017 22:30:00 -0.045403
18/06/2017 22:45:00 -0.044574
18/06/2017 23:00:00 -0.043708
18/06/2017 23:15:00 -0.042458
18/06/2017 23:30:00 -0.041586
18/06/2017 23:45:00 -0.040726
19/06/2017 00:00:00 -0.039517
19/06/2017 00:15:00 -0.038729
19/06/2017 00:30:00 -0.037630
19/06/2017 00:45:00 -0.035087
19/06/2017 01:00:00 -0.035696
19/06/2017 01:15:00 -0.034704
19/06/2017 01:30:00 -0.033519
19/06/2017 01:45:00 -0.032291
19/06/2017 02:00:00 -0.030945
19/06/2017 02:15:00 -0.029979
19/06/2017 02:30:00 -0.028944
19/06/2017 02:45:00 -0.027508
19/06/2017 03:00:00 -0.025952
19/06/2017 03:15:00 -0.024478
19/06/2017 03:30:00 -0.023332
19/06/2017 03:45:00 -0.021964
19/06/2017 04:00:00 -0.020485
19/06/2017 04:15:00 -0.019280
19/06/2017 04:30:00 -0.017765
19/06/2017 04:45:00 -0.016125
19/06/2017 05:00:00 -0.014822
19/06/2017 05:15:00 -0.013249
19/06/2017 05:30:00 -0.012068
19/06/2017 05:45:00 -0.010963
19/06/2017 06:00:00 -0.009735
19/06/2017 06:15:00 -0.008951
19/06/2017 06:30:00 -0.008251
19/06/2017 06:45:00 -0.007954
19/06/2017 07:00:00 -0.008098
19/06/2017 07:15:00 -0.008338
19/06/2017 07:30:00 -0.009469
19/06/2017 07:45:00 -0.010433
19/06/2017 08:00:00 -0.011396
19/06/2017 08:15:00 -0.012549
19/06/2017 08:30:00 -0.013525
19/06/2017 08:45:00 -0.014560
19/06/2017 09:00:00 -0.015453
19/06/2017 09:15:00 -0.016586
19/06/2017 09:30:00 -0.017289
19/06/2017 09:45:00 -0.018164
19/06/2017 10:00:00 -0.018978
19/06/2017 10:15:00 -0.019940
19/06/2017 10:30:00 -0.020484
19/06/2017 10:45:00 -0.021311
19/06/2017 11:00:00 -0.021858
19/06/2017 11:15:00 -0.022450
19/06/2017 11:30:00 -0.023288
19/06/2017 11:45:00 -0.024215
19/06/2017 12:00:00 -0.024564
19/06/2017 12:15:00 -0.025794
19/06/2017 12:30:00 -0.026691
19/06/2017 12:45:00 -0.027392
19/06/2017 13:00:00 -0.028453
19/06/2017 13:15:00 -0.029725
19/06/2017 13:30:00 -0.030549
19/06/2017 13:45:00 -0.031596
19/06/2017 14:00:00 -0.032735
19/06/2017 14:15:00 -0.033855
19/06/2017 14:30:00 -0.035018
19/06/2017 14:45:00 -0.036580
19/06/2017 15:00:00 -0.037217
19/06/2017 15:15:00 -0.038048
19/06/2017 15:30:00 -0.038980
19/06/2017 15:45:00 -0.039728
19/06/2017 16:00:00 -0.040642
19/06/2017 16:15:00 -0.041965
19/06/2017 16:30:00 -0.042859
19/06/2017 16:45:00 -0.043766
19/06/2017 17:00:00 -0.044632
19/06/2017 17:15:00 -0.045981
19/06/2017 17:30:00 -0.046974
19/06/2017 17:45:00 -0.048211
19/06/2017 18:00:00 -0.049044
19/06/2017 18:15:00 -0.049985
19/06/2017 18:30:00 -0.050791
19/06/2017 18:45:00 -0.051253
19/06/2017 19:00:00 -0.051735
19/06/2017 19:15:00 -0.052152
19/06/2017 19:30:00 -0.052613
19/06/2017 19:45:00 -0.052646
19/06/2017 20:00:00 -0.052491
19/06/2017 20:15:00 -0.051932
19/06/2017 20:30:00 -0.051298
19/06/2017 20:45:00 -0.050578
19/06/2017 21:00:00 -0.049977
19/06/2017 21:15:00 -0.049261
19/06/2017 21:30:00 -0.048552
19/06/2017 21:45:00 -0.047918
19/06/2017 22:00:00 -0.047265
19/06/2017 22:15:00 -0.046512
19/06/2017 22:30:00 -0.045507
19/06/2017 22:45:00 -0.044713
19/06/2017 23:00:00 -0.043782
19/06/2017 23:15:00 -0.043115
19/06/2017 23:30:00 -0.042138
19/06/2017 23:45:00 -0.041301
20/06/2017 00:00:00 -0.040376
20/06/2017 00:15:00 -0.039544
20/06/2017 00:30:00 -0.038380
20/06/2017 00:45:00 -0.037587
20/06/2017 01:00:00 -0.036667
20/06/2017 01:15:00 -0.035831
20/06/2017 01:30:00 -0.034927
20/06/2017 01:45:00 -0.034214
20/06/2017 02:00:00 -0.033325
20/06/2017 02:15:00 -0.032319
20/06/2017 02:30:00 -0.031171
20/06/2017 02:45:00 -0.030122
20/06/2017 03:00:00 -0.028792
20/06/2017 03:15:00 -0.027525
20/06/2017 03:30:00 -0.026129
20/06/2017 03:45:00 -0.024910
20/06/2017 04:00:00 -0.023223
20/06/2017 04:15:00 -0.021743
20/06/2017 04:30:00 -0.020279
20/06/2017 04:45:00 -0.018836
20/06/2017 05:00:00 -0.017362
20/06/2017 05:15:00 -0.016002
20/06/2017 05:30:00 -0.014762
20/06/2017 05:45:00 -0.013653
20/06/2017 06:00:00 -0.004384
20/06/2017 06:15:00 -0.011537
20/06/2017 06:30:00 -0.010756
20/06/2017 06:45:00 -0.010879
20/06/2017 07:00:00 -0.010873
20/06/2017 07:15:00 -0.011394
20/06/2017 07:30:00 -0.011858
20/06/2017 07:45:00 -0.012891
20/06/2017 08:00:00 -0.014042
20/06/2017 08:15:00 0.227187
20/06/2017 08:30:00 0.227275
20/06/2017 08:45:00 0.227322
20/06/2017 09:00:00 0.227387
20/06/2017 09:15:00 0.227477
20/06/2017 09:30:00 0.227559
20/06/2017 09:45:00 0.227653
20/06/2017 10:00:00 0.227742
20/06/2017 10:15:00 0.227820
20/06/2017 10:30:00 0.227913
20/06/2017 10:45:00 0.228005
20/06/2017 11:00:00 0.228123
20/06/2017 11:15:00 0.228202
20/06/2017 11:30:00 0.228314
20/06/2017 11:45:00 0.228397
20/06/2017 12:00:00 0.228484
20/06/2017 12:15:00 0.228562
20/06/2017 12:30:00 0.228696
20/06/2017 12:45:00 0.228791
20/06/2017 13:00:00 0.228976
20/06/2017 13:15:00 0.229139
20/06/2017 13:30:00 0.229283
20/06/2017 13:45:00 0.229417
20/06/2017 14:00:00 0.229548
20/06/2017 14:15:00 0.229677
20/06/2017 14:30:00 0.229845
20/06/2017 14:45:00 0.230047
20/06/2017 15:00:00 -0.043439
20/06/2017 15:15:00 0.230383
20/06/2017 15:30:00 0.230573
20/06/2017 15:45:00 0.230821
20/06/2017 16:00:00 0.230962
20/06/2017 16:15:00 0.231164
20/06/2017 16:30:00 0.231356
20/06/2017 16:45:00 0.231556
20/06/2017 17:00:00 -0.053000
20/06/2017 17:15:00 -0.054251
20/06/2017 17:30:00 -0.055167
20/06/2017 17:45:00 -0.055551
20/06/2017 18:00:00 -0.056102
20/06/2017 18:15:00 -0.056490
20/06/2017 18:30:00 -0.057128
20/06/2017 18:45:00 -0.057394
20/06/2017 19:00:00 -0.057420
20/06/2017 19:15:00 -0.057470
20/06/2017 19:30:00 -0.057300
20/06/2017 19:45:00 -0.056594
20/06/2017 20:00:00 -0.056093
20/06/2017 20:15:00 -0.055215
20/06/2017 20:30:00 -0.054516
20/06/2017 20:45:00 -0.054086
20/06/2017 21:00:00 -0.053621
20/06/2017 21:15:00 -0.052870
20/06/2017 21:30:00 -0.052018
20/06/2017 21:45:00 -0.051015
20/06/2017 22:00:00 -0.050260
20/06/2017 22:15:00 -0.049443
20/06/2017 22:30:00 -0.048442
20/06/2017 22:45:00 -0.047529
20/06/2017 23:00:00 -0.046731
20/06/2017 23:15:00 -0.046046
20/06/2017 23:30:00 -0.045331
20/06/2017 23:45:00 -0.044399
21/06/2017 00:00:00 -0.043498
21/06/2017 00:15:00 -0.042791
21/06/2017 00:30:00 -0.041789
21/06/2017 00:45:00 -0.040960
21/06/2017 01:00:00 -0.039963
21/06/2017 01:15:00 -0.038909
21/06/2017 01:30:00 -0.038106
21/06/2017 01:45:00 -0.036906
21/06/2017 02:00:00 -0.036036
21/06/2017 02:15:00 -0.034951
21/06/2017 02:30:00 -0.033686
21/06/2017 02:45:00 -0.032500
21/06/2017 03:00:00 -0.031431
21/06/2017 03:15:00 -0.030015
21/06/2017 03:30:00 -0.029143
21/06/2017 03:45:00 0.230127
21/06/2017 04:00:00 -0.026758
21/06/2017 04:15:00 -0.026099
21/06/2017 04:30:00 -0.024967
21/06/2017 04:45:00 -0.023855
21/06/2017 05:00:00 -0.022914
21/06/2017 05:15:00 -0.021940
21/06/2017 05:30:00 -0.021100
21/06/2017 05:45:00 -0.020277
21/06/2017 06:00:00 -0.019364
21/06/2017 06:15:00 -0.018940
21/06/2017 06:30:00 -0.018343
21/06/2017 06:45:00 -0.017954
21/06/2017 07:00:00 -0.017963
21/06/2017 07:15:00 -0.018333
21/06/2017 07:30:00 -0.018577
21/06/2017 07:45:00 -0.019223
21/06/2017 08:00:00 -0.020157
21/06/2017 08:15:00 -0.021297
21/06/2017 08:30:00 -0.022650
21/06/2017 08:45:00 -0.023657
21/06/2017 09:00:00 -0.025034
21/06/2017 09:15:00 -0.026212
21/06/2017 09:30:00 -0.027806
21/06/2017 09:45:00 -0.028990
21/06/2017 10:00:00 -0.029791
21/06/2017 10:15:00 -0.030685
21/06/2017 10:30:00 -0.031569
