20/06/17 02:00:00 -0.005640
20/06/17 02:15:00 -0.005568
20/06/17 02:30:00 -0.005596
20/06/17 02:45:00 -0.005624
20/06/17 03:00:00 -0.005724
20/06/17 03:15:00 -0.005652
20/06/17 03:30:00 -0.005770
20/06/17 03:45:00 -0.005698
20/06/17 04:00:00 -0.005807
20/06/17 04:15:00 -0.005834
20/06/17 04:30:00 -0.005853
20/06/17 04:45:00 -0.005871
20/06/17 05:00:00 -0.005899
20/06/17 05:15:00 -0.005927
20/06/17 05:30:00 -0.005946
20/06/17 05:45:00 -0.005964
20/06/17 06:00:00 -0.005992
20/06/17 06:15:00 -0.006011
20/06/17 06:30:00 -0.006020
20/06/17 06:45:00 -0.006029
20/06/17 07:00:00 -0.006038
20/06/17 07:15:00 -0.006048
20/06/17 07:30:00 -0.006038
20/06/17 07:45:00 -0.005948
20/06/17 08:00:00 -0.005939
20/06/17 08:15:00 -0.005911
20/06/17 08:30:00 -0.005902
20/06/17 08:45:00 -0.005874
20/06/17 09:00:00 -0.005846
20/06/17 09:15:00 -0.005818
20/06/17 09:30:00 -0.005691
20/06/17 09:45:00 -0.005654
20/06/17 10:00:00 -0.005626
20/06/17 10:15:00 -0.005589
20/06/17 10:30:00 -0.005552
20/06/17 10:45:00 -0.005506
20/06/17 11:00:00 -0.005478
20/06/17 11:15:00 -0.005441
20/06/17 11:30:00 -0.005305
20/06/17 11:45:00 -0.005268
20/06/17 12:00:00 -0.005339
20/06/17 12:15:00 -0.005240
20/06/17 12:30:00 -0.005231
20/06/17 12:45:00 -0.005212
20/06/17 13:00:00 -0.005184
20/06/17 13:15:00 -0.005166
20/06/17 13:30:00 -0.005147
20/06/17 13:45:00 -0.005129
20/06/17 14:00:00 -0.005119
20/06/17 14:15:00 -0.005101
20/06/17 14:30:00 -0.005082
20/06/17 14:45:00 -0.005064
20/06/17 15:00:00 -0.005064
20/06/17 15:15:00 -0.005046
20/06/17 15:30:00 -0.005009
20/06/17 15:45:00 -0.004999
20/06/17 16:00:00 -0.004981
20/06/17 16:15:00 -0.004972
20/06/17 16:30:00 -0.004872
20/06/17 16:45:00 -0.004944
20/06/17 17:00:00 -0.004935
20/06/17 17:15:00 -0.004916
20/06/17 17:30:00 -0.004898
20/06/17 17:45:00 -0.004879
20/06/17 18:00:00 -0.004870
20/06/17 18:15:00 -0.004851
20/06/17 18:30:00 -0.004842
20/06/17 18:45:00 -0.004833
20/06/17 19:00:00 -0.004823
20/06/17 19:15:00 -0.004905
20/06/17 19:30:00 -0.004805
20/06/17 19:45:00 -0.004895
20/06/17 20:00:00 -0.004895
20/06/17 20:15:00 -0.004905
20/06/17 20:30:00 -0.004914
20/06/17 20:45:00 -0.004914
20/06/17 21:00:00 -0.004923
20/06/17 21:15:00 -0.004932
20/06/17 21:30:00 -0.004942
20/06/17 21:45:00 -0.004951
20/06/17 22:00:00 -0.005050
20/06/17 22:15:00 -0.005050
20/06/17 22:30:00 -0.005060
20/06/17 22:45:00 -0.005069
20/06/17 23:00:00 -0.005078
20/06/17 23:15:00 -0.005097
20/06/17 23:30:00 -0.005106
20/06/17 23:45:00 -0.005124
21/06/17 00:00:00 -0.005133
21/06/17 00:15:00 -0.005152
21/06/17 00:30:00 -0.005180
21/06/17 00:45:00 -0.005189
21/06/17 01:00:00 -0.005207
21/06/17 01:15:00 -0.005226
21/06/17 01:30:00 -0.005245
21/06/17 01:45:00 -0.005272
21/06/17 02:00:00 -0.005381
21/06/17 02:15:00 -0.005309
21/06/17 02:30:00 -0.005328
21/06/17 02:45:00 -0.005436
21/06/17 03:00:00 -0.005374
21/06/17 03:15:00 -0.005492
21/06/17 03:30:00 -0.005510
21/06/17 03:45:00 -0.005529
21/06/17 04:00:00 -0.005548
21/06/17 04:15:00 -0.005575
21/06/17 04:30:00 -0.005585
21/06/17 04:45:00 -0.005622
21/06/17 05:00:00 -0.005649
21/06/17 05:15:00 -0.005659
21/06/17 05:30:00 -0.005677
21/06/17 05:45:00 -0.005705
21/06/17 06:00:00 -0.005705
21/06/17 06:15:00 -0.005724
21/06/17 06:30:00 -0.005732
21/06/17 06:45:00 -0.005751
21/06/17 07:00:00 -0.005751
21/06/17 07:15:00 -0.005751
21/06/17 07:30:00 -0.005751
21/06/17 07:45:00 -0.005742
21/06/17 08:00:00 -0.005661
21/06/17 08:15:00 -0.005633
21/06/17 08:30:00 -0.005624
21/06/17 08:45:00 -0.005605
21/06/17 09:00:00 -0.005587
21/06/17 09:15:00 -0.005487
21/06/17 09:30:00 -0.005441
21/06/17 09:45:00 -0.005422
21/06/17 10:00:00 -0.005404
21/06/17 10:15:00 -0.005358
21/06/17 10:30:00 -0.005330
21/06/17 10:45:00 -0.005293
21/06/17 11:00:00 -0.005265
21/06/17 11:15:00 -0.005147
21/06/17 11:30:00 -0.005119
21/06/17 11:45:00 -0.005092
21/06/17 12:00:00 -0.005055
21/06/17 12:15:00 -0.005046
21/06/17 12:30:00 -0.005027
21/06/17 12:45:00 -0.004999
21/06/17 13:00:00 -0.004999
21/06/17 13:15:00 -0.004972
21/06/17 13:30:00 -0.004953
21/06/17 13:45:00 -0.004935
21/06/17 14:00:00 -0.004907
21/06/17 14:15:00 -0.004888
21/06/17 14:30:00 -0.004851
21/06/17 14:45:00 -0.004833
21/06/17 15:00:00 -0.004814
21/06/17 15:15:00 -0.004786
21/06/17 15:30:00 -0.004777
21/06/17 15:45:00 -0.004750
21/06/17 16:00:00 -0.004632
21/06/17 16:15:00 -0.004713
21/06/17 16:30:00 -0.004694
21/06/17 16:45:00 -0.004685
21/06/17 17:00:00 -0.004676
21/06/17 17:15:00 -0.004666
21/06/17 17:30:00 -0.004648
21/06/17 17:45:00 -0.004639
21/06/17 18:00:00 -0.004629
21/06/17 18:15:00 -0.004530
21/06/17 18:30:00 -0.004511
21/06/17 18:45:00 -0.004502
21/06/17 19:00:00 -0.004322
21/06/17 19:15:00 -0.003780
21/06/17 19:30:00 0.000005
21/06/17 19:45:00 0.004974
21/06/17 20:00:00 0.005244
21/06/17 20:15:00 0.005425
21/06/17 20:30:00 0.005145
21/06/17 20:45:00 0.005055
21/06/17 21:00:00 0.004694
21/06/17 21:15:00 0.004585
21/06/17 21:30:00 0.004485
21/06/17 21:45:00 0.004296
21/06/17 22:00:00 0.004025
21/06/17 22:15:00 0.003835
21/06/17 22:30:00 0.003554
21/06/17 22:45:00 0.003463
21/06/17 23:00:00 0.003093
21/06/17 23:15:00 0.002903
21/06/17 23:30:00 0.002903
21/06/17 23:45:00 0.002813
22/06/17 00:00:00 0.002714
22/06/17 00:15:00 0.002533
22/06/17 00:30:00 0.002343
22/06/17 00:45:00 0.002153
22/06/17 01:00:00 0.001964
22/06/17 01:15:00 0.001772
22/06/17 01:30:00 0.001754
22/06/17 01:45:00 0.001564
22/06/17 02:00:00 0.001464
22/06/17 02:15:00 0.001456
22/06/17 02:30:00 0.001166
22/06/17 02:45:00 0.001166
22/06/17 03:00:00 0.000877
22/06/17 03:15:00 0.000868
22/06/17 03:30:00 0.000668
22/06/17 03:45:00 0.000560
22/06/17 04:00:00 0.000361
22/06/17 04:15:00 0.000442
22/06/17 04:30:00 0.000243
22/06/17 04:45:00 -0.000047
22/06/17 05:00:00 -0.000157
22/06/17 05:15:00 -0.000446
22/06/17 05:30:00 -0.000465
22/06/17 05:45:00 -0.000564
22/06/17 06:00:00 -0.000583
22/06/17 06:15:00 -0.000682
22/06/17 06:30:00 -0.000781
22/06/17 06:45:00 -0.000701
22/06/17 07:00:00 -0.000520
22/06/17 07:15:00 -0.000430
22/06/17 07:30:00 -0.000067
22/06/17 07:45:00 0.000294
22/06/17 08:00:00 0.000845
22/06/17 08:15:00 0.001386
22/06/17 08:30:00 0.001857
22/06/17 08:45:00 0.002598
22/06/17 09:00:00 0.003248
22/06/17 09:15:00 0.003710
22/06/17 09:30:00 0.004641
22/06/17 09:45:00 0.005573
22/06/17 10:00:00 0.006313
22/06/17 10:15:00 0.007072
22/06/17 10:30:00 0.007752
22/06/17 10:45:00 0.008330
22/06/17 11:00:00 0.008828
22/06/17 11:15:00 0.009219
22/06/17 11:30:00 0.009526
22/06/17 11:45:00 0.009924
22/06/17 12:00:00 0.010033
22/06/17 12:15:00 0.010313
22/06/17 12:30:00 0.010883
22/06/17 12:45:00 0.010892
22/06/17 13:00:00 0.010991
22/06/17 13:15:00 0.011183
22/06/17 13:30:00 0.014723
22/06/17 13:45:00 0.014461
22/06/17 14:00:00 -0.000949
22/06/17 14:15:00 -0.004363
22/06/17 14:30:00 -0.004336
22/06/17 14:45:00 -0.004326
22/06/17 15:00:00 -0.004298
22/06/17 15:15:00 -0.004271
22/06/17 15:30:00 -0.004352
22/06/17 15:45:00 -0.004243
22/06/17 16:00:00 -0.004215
22/06/17 16:15:00 -0.004206
22/06/17 16:30:00 -0.004287
22/06/17 16:45:00 -0.004278
22/06/17 17:00:00 -0.004178
22/06/17 17:15:00 -0.004160
22/06/17 17:30:00 -0.004241
22/06/17 17:45:00 -0.004231
22/06/17 18:00:00 -0.004222
22/06/17 18:15:00 -0.004222
22/06/17 18:30:00 -0.004203
22/06/17 18:45:00 -0.004194
22/06/17 19:00:00 -0.004185
22/06/17 19:15:00 -0.004166
22/06/17 19:30:00 -0.004166
22/06/17 19:45:00 -0.004166
22/06/17 20:00:00 -0.004266
22/06/17 20:15:00 -0.004285
22/06/17 20:30:00 -0.004312
22/06/17 20:45:00 -0.004340
22/06/17 21:00:00 -0.004368
22/06/17 21:15:00 -0.004387
22/06/17 21:30:00 -0.004414
22/06/17 21:45:00 -0.004433
22/06/17 22:00:00 -0.004461
22/06/17 22:15:00 -0.004569
22/06/17 22:30:00 -0.004507
22/06/17 22:45:00 -0.004534
22/06/17 23:00:00 -0.004643
22/06/17 23:15:00 -0.004581
22/06/17 23:30:00 -0.004699
22/06/17 23:45:00 -0.004727
23/06/17 00:00:00 -0.004673
23/06/17 00:15:00 -0.004710
23/06/17 00:30:00 -0.004729
23/06/17 00:45:00 -0.004837
23/06/17 01:00:00 -0.004865
23/06/17 01:15:00 -0.004884
23/06/17 01:30:00 -0.004912
23/06/17 01:45:00 -0.004939
23/06/17 02:00:00 -0.004967
23/06/17 02:15:00 -0.004995
23/06/17 02:30:00 -0.005032
23/06/17 02:45:00 -0.005041
23/06/17 03:00:00 -0.005069
23/06/17 03:15:00 -0.005097
23/06/17 03:30:00 -0.005133
23/06/17 03:45:00 -0.005161
23/06/17 04:00:00 -0.005180
23/06/17 04:15:00 -0.005207
23/06/17 04:30:00 -0.005335
23/06/17 04:45:00 -0.005263
23/06/17 05:00:00 -0.005300
23/06/17 05:15:00 -0.005418
23/06/17 05:30:00 -0.005446
23/06/17 05:45:00 -0.005455
23/06/17 06:00:00 -0.005393
23/06/17 06:15:00 -0.005501
23/06/17 06:30:00 -0.005529
23/06/17 06:45:00 -0.005548
23/06/17 07:00:00 -0.005557
23/06/17 07:15:00 -0.005476
23/06/17 07:30:00 -0.005485
23/06/17 07:45:00 -0.005594
23/06/17 08:00:00 -0.004710
23/06/17 08:15:00 -0.000835
23/06/17 08:30:00 -0.001557
23/06/17 08:45:00 -0.004647
23/06/17 09:00:00 -0.005559
23/06/17 09:15:00 -0.003671
23/06/17 09:30:00 -0.001142
23/06/17 09:45:00 -0.005559
23/06/17 10:00:00 -0.005541
23/06/17 10:15:00 -0.005550
23/06/17 10:30:00 -0.005550
23/06/17 10:45:00 -0.005522
23/06/17 11:00:00 -0.005522
23/06/17 11:15:00 -0.005485
23/06/17 11:30:00 -0.005385
23/06/17 11:45:00 -0.005395
23/06/17 12:00:00 -0.005385
23/06/17 12:15:00 -0.005367
23/06/17 12:30:00 -0.005376
23/06/17 12:45:00 -0.005358
23/06/17 13:00:00 -0.005358
23/06/17 13:15:00 -0.005349
23/06/17 13:30:00 -0.005349
23/06/17 13:45:00 -0.005349
23/06/17 14:00:00 -0.005330
23/06/17 14:15:00 -0.005312
23/06/17 14:30:00 -0.005293
23/06/17 14:45:00 -0.005193
23/06/17 15:00:00 -0.005275
23/06/17 15:15:00 -0.005256
23/06/17 15:30:00 -0.005156
23/06/17 15:45:00 -0.005238
23/06/17 16:00:00 -0.005228
23/06/17 16:15:00 -0.005228
23/06/17 16:30:00 -0.005138
23/06/17 16:45:00 -0.005129
23/06/17 17:00:00 -0.005219
23/06/17 17:15:00 -0.005119
23/06/17 17:30:00 -0.005200
23/06/17 17:45:00 -0.005191
23/06/17 18:00:00 -0.005191
23/06/17 18:15:00 -0.005200
23/06/17 18:30:00 -0.005200
23/06/17 18:45:00 -0.005200
23/06/17 19:00:00 -0.005200
23/06/17 19:15:00 -0.005210
23/06/17 19:30:00 -0.005219
23/06/17 19:45:00 -0.005228
23/06/17 20:00:00 -0.005238
23/06/17 20:15:00 -0.005256
23/06/17 20:30:00 -0.005284
23/06/17 20:45:00 -0.005393
23/06/17 21:00:00 -0.005411
23/06/17 21:15:00 -0.005439
23/06/17 21:30:00 -0.005466
23/06/17 21:45:00 -0.005494
23/06/17 22:00:00 -0.005522
23/06/17 22:15:00 -0.005541
23/06/17 22:30:00 -0.005568
23/06/17 22:45:00 -0.005587
23/06/17 23:00:00 -0.005605
23/06/17 23:15:00 -0.005633
23/06/17 23:30:00 -0.005652
23/06/17 23:45:00 -0.005670
24/06/17 00:00:00 -0.002445
24/06/17 00:15:00 -0.005717
24/06/17 00:30:00 -0.005735
24/06/17 00:45:00 -0.005862
24/06/17 01:00:00 -0.005881
24/06/17 01:15:00 -0.005909
24/06/17 01:30:00 -0.005846
24/06/17 01:45:00 -0.005874
24/06/17 02:00:00 -0.005992
24/06/17 02:15:00 -0.006020
24/06/17 02:30:00 -0.006048
24/06/17 02:45:00 -0.006066
24/06/17 03:00:00 -0.006094
24/06/17 03:15:00 -0.006112
24/06/17 03:30:00 -0.006140
24/06/17 03:45:00 -0.006069
24/06/17 04:00:00 -0.002936
24/06/17 04:15:00 -0.006205
24/06/17 04:30:00 -0.006224
24/06/17 04:45:00 -0.006233
24/06/17 05:00:00 -0.006242
24/06/17 05:15:00 -0.006252
24/06/17 05:30:00 -0.006252
24/06/17 05:45:00 -0.006270
24/06/17 06:00:00 -0.006270
24/06/17 06:15:00 -0.006270
24/06/17 06:30:00 -0.006279
24/06/17 06:45:00 -0.006270
24/06/17 07:00:00 -0.006270
24/06/17 07:15:00 -0.006270
24/06/17 07:30:00 -0.006261
24/06/17 07:45:00 -0.006252
24/06/17 08:00:00 -0.006252
24/06/17 08:15:00 -0.006242
24/06/17 08:30:00 -0.006133
24/06/17 08:45:00 -0.006224
24/06/17 09:00:00 -0.006115
24/06/17 09:15:00 -0.006097
24/06/17 09:30:00 -0.006097
24/06/17 09:45:00 -0.006087
24/06/17 10:00:00 -0.006078
24/06/17 10:15:00 -0.006050
24/06/17 10:30:00 -0.006041
24/06/17 10:45:00 -0.006041
24/06/17 11:00:00 -0.005960
24/06/17 11:15:00 -0.005960
24/06/17 11:30:00 -0.005932
24/06/17 11:45:00 -0.005923
24/06/17 12:00:00 -0.005876
24/06/17 12:15:00 -0.005876
24/06/17 12:30:00 -0.005876
24/06/17 12:45:00 -0.005867
24/06/17 13:00:00 -0.005858
24/06/17 13:15:00 -0.005848
24/06/17 13:30:00 -0.005848
24/06/17 13:45:00 -0.005830
24/06/17 14:00:00 -0.005821
24/06/17 14:15:00 -0.005830
24/06/17 14:30:00 -0.005830
24/06/17 14:45:00 -0.005821
24/06/17 15:00:00 -0.005821
24/06/17 15:15:00 -0.005821
24/06/17 15:30:00 -0.005811
24/06/17 15:45:00 -0.005802
24/06/17 16:00:00 -0.005784
24/06/17 16:15:00 -0.005774
24/06/17 16:30:00 -0.005765
24/06/17 16:45:00 -0.005756
24/06/17 17:00:00 -0.005746
24/06/17 17:15:00 -0.005737
24/06/17 17:30:00 -0.005728
24/06/17 17:45:00 -0.005719
24/06/17 18:00:00 -0.005719
24/06/17 18:15:00 -0.005700
24/06/17 18:30:00 -0.005691
24/06/17 18:45:00 -0.005682
24/06/17 19:00:00 -0.005673
24/06/17 19:15:00 -0.005663
24/06/17 19:30:00 -0.005654
24/06/17 19:45:00 -0.005654
24/06/17 20:00:00 -0.005654
24/06/17 20:15:00 -0.005654
24/06/17 20:30:00 -0.005663
24/06/17 20:45:00 -0.005753
24/06/17 21:00:00 -0.005763
24/06/17 21:15:00 -0.005772
24/06/17 21:30:00 -0.005781
24/06/17 21:45:00 -0.005790
24/06/17 22:00:00 -0.005800
24/06/17 22:15:00 -0.005809
24/06/17 22:30:00 -0.005818
24/06/17 22:45:00 -0.005828
24/06/17 23:00:00 -0.005846
24/06/17 23:15:00 -0.005855
24/06/17 23:30:00 -0.005865
24/06/17 23:45:00 -0.005964
25/06/17 00:00:00 -0.005973
25/06/17 00:15:00 -0.005983
25/06/17 00:30:00 -0.005992
25/06/17 00:45:00 -0.006011
25/06/17 01:00:00 -0.006029
25/06/17 01:15:00 -0.006048
25/06/17 01:30:00 -0.006066
25/06/17 01:45:00 -0.006076
25/06/17 02:00:00 -0.006094
25/06/17 02:15:00 -0.006112
25/06/17 02:30:00 -0.006131
25/06/17 02:45:00 -0.006140
25/06/17 03:00:00 -0.006159
25/06/17 03:15:00 -0.006177
25/06/17 03:30:00 -0.006205
25/06/17 03:45:00 -0.006214
25/06/17 04:00:00 -0.006233
25/06/17 04:15:00 -0.006242
25/06/17 04:30:00 -0.006261
25/06/17 04:45:00 -0.006261
25/06/17 05:00:00 -0.006270
25/06/17 05:15:00 -0.006279
25/06/17 05:30:00 -0.006289
25/06/17 05:45:00 -0.006289
25/06/17 06:00:00 -0.006289
25/06/17 06:15:00 -0.006289
25/06/17 06:30:00 -0.006298
25/06/17 06:45:00 -0.006298
25/06/17 07:00:00 -0.006307
25/06/17 07:15:00 -0.006289
25/06/17 07:30:00 -0.006289
25/06/17 07:45:00 -0.006289
25/06/17 08:00:00 -0.006289
25/06/17 08:15:00 -0.006289
25/06/17 08:30:00 -0.006270
25/06/17 08:45:00 -0.006261
25/06/17 09:00:00 -0.006242
25/06/17 09:15:00 -0.006233
25/06/17 09:30:00 -0.006133
25/06/17 09:45:00 -0.006124
25/06/17 10:00:00 -0.006196
25/06/17 10:15:00 -0.006078
25/06/17 10:30:00 -0.006078
25/06/17 10:45:00 -0.006050
25/06/17 11:00:00 -0.006013
25/06/17 11:15:00 -0.005994
25/06/17 11:30:00 -0.005985
25/06/17 11:45:00 -0.005848
25/06/17 12:00:00 -0.005821
25/06/17 12:15:00 -0.005802
25/06/17 12:30:00 -0.005793
25/06/17 12:45:00 -0.005774
25/06/17 13:00:00 -0.005756
25/06/17 13:15:00 -0.005746
25/06/17 13:30:00 -0.005737
25/06/17 13:45:00 -0.005719
25/06/17 14:00:00 -0.005682
25/06/17 14:15:00 -0.005682
25/06/17 14:30:00 -0.005673
25/06/17 14:45:00 -0.005673
25/06/17 15:00:00 -0.005645
25/06/17 15:15:00 -0.005636
25/06/17 15:30:00 -0.005636
25/06/17 15:45:00 -0.005626
25/06/17 16:00:00 -0.005617
25/06/17 16:15:00 -0.005617
25/06/17 16:30:00 -0.005608
25/06/17 16:45:00 -0.005598
25/06/17 17:00:00 -0.005589
25/06/17 17:15:00 -0.005589
25/06/17 17:30:00 -0.005580
25/06/17 17:45:00 -0.005571
25/06/17 18:00:00 -0.005561
25/06/17 18:15:00 -0.005552
25/06/17 18:30:00 -0.005543
25/06/17 18:45:00 -0.005524
25/06/17 19:00:00 -0.005515
25/06/17 19:15:00 -0.005497
25/06/17 19:30:00 -0.005497
25/06/17 19:45:00 -0.005578
25/06/17 20:00:00 -0.005578
25/06/17 20:15:00 -0.005587
25/06/17 20:30:00 -0.005587
25/06/17 20:45:00 -0.005587
25/06/17 21:00:00 -0.005605
25/06/17 21:15:00 -0.005605
25/06/17 21:30:00 -0.005615
25/06/17 21:45:00 -0.005624
25/06/17 22:00:00 -0.005624
25/06/17 22:15:00 -0.005633
25/06/17 22:30:00 -0.005633
25/06/17 22:45:00 -0.005633
25/06/17 23:00:00 -0.005642
25/06/17 23:15:00 -0.005652
25/06/17 23:30:00 -0.005661
25/06/17 23:45:00 -0.005760
26/06/17 00:00:00 -0.005770
26/06/17 00:15:00 -0.005779
26/06/17 00:30:00 -0.005797
26/06/17 00:45:00 -0.005807
26/06/17 01:00:00 -0.005825
26/06/17 01:15:00 -0.005844
26/06/17 01:30:00 -0.005862
26/06/17 01:45:00 -0.005881
26/06/17 02:00:00 -0.005899
26/06/17 02:15:00 -0.005918
26/06/17 02:30:00 -0.005946
26/06/17 02:45:00 -0.005964
26/06/17 03:00:00 -0.005983
26/06/17 03:15:00 -0.006011
26/06/17 03:30:00 -0.006029
26/06/17 03:45:00 -0.006048
26/06/17 04:00:00 -0.006076
26/06/17 04:15:00 -0.006094
26/06/17 04:30:00 -0.006122
26/06/17 04:45:00 -0.006131
26/06/17 05:00:00 -0.006159
26/06/17 05:15:00 -0.006187
26/06/17 05:30:00 -0.006205
26/06/17 05:45:00 -0.006233
26/06/17 06:00:00 -0.006252
26/06/17 06:15:00 -0.006261
26/06/17 06:30:00 -0.006270
26/06/17 06:45:00 -0.006279
26/06/17 07:00:00 -0.006289
26/06/17 07:15:00 -0.006279
26/06/17 07:30:00 -0.006270
26/06/17 07:45:00 -0.006261
26/06/17 08:00:00 -0.006252
26/06/17 08:15:00 -0.006252
26/06/17 08:30:00 -0.006242
26/06/17 08:45:00 -0.006214
26/06/17 09:00:00 -0.006115
26/06/17 09:15:00 -0.006159
26/06/17 09:30:00 -0.006050
26/06/17 09:45:00 -0.006013
26/06/17 10:00:00 -0.005994
26/06/17 10:15:00 -0.005967
26/06/17 10:30:00 -0.005930
26/06/17 10:45:00 -0.005892
26/06/17 11:00:00 -0.005774
26/06/17 11:15:00 -0.005746
26/06/17 11:30:00 -0.005709
26/06/17 11:45:00 -0.005691
26/06/17 12:00:00 -0.005663
26/06/17 12:15:00 -0.005654
26/06/17 12:30:00 -0.005636
26/06/17 12:45:00 -0.005626
26/06/17 13:00:00 -0.005608
26/06/17 13:15:00 -0.005580
26/06/17 13:30:00 -0.005571
26/06/17 13:45:00 -0.005561
26/06/17 14:00:00 -0.005561
26/06/17 14:15:00 -0.005543
26/06/17 14:30:00 -0.005543
26/06/17 14:45:00 -0.005543
26/06/17 15:00:00 -0.005543
26/06/17 15:15:00 -0.005543
26/06/17 15:30:00 -0.005534
26/06/17 15:45:00 -0.005534
26/06/17 16:00:00 -0.005534
26/06/17 16:15:00 -0.005534
26/06/17 16:30:00 -0.005524
26/06/17 16:45:00 -0.005524
26/06/17 17:00:00 -0.005515
26/06/17 17:15:00 -0.005506
26/06/17 17:30:00 -0.005497
26/06/17 17:45:00 -0.005478
26/06/17 18:00:00 -0.005459
26/06/17 18:15:00 -0.005441
26/06/17 18:30:00 -0.005432
26/06/17 18:45:00 -0.005413
26/06/17 19:00:00 -0.005413
26/06/17 19:15:00 -0.005413
26/06/17 19:30:00 -0.005413
26/06/17 19:45:00 -0.005503
26/06/17 20:00:00 -0.005503
26/06/17 20:15:00 -0.005503
26/06/17 20:30:00 -0.005503
26/06/17 20:45:00 -0.005503
26/06/17 21:00:00 -0.005503
26/06/17 21:15:00 -0.005513
26/06/17 21:30:00 -0.005513
26/06/17 21:45:00 -0.005513
26/06/17 22:00:00 -0.005513
26/06/17 22:15:00 -0.005513
26/06/17 22:30:00 -0.005513
26/06/17 22:45:00 -0.005513
26/06/17 23:00:00 -0.005522
26/06/17 23:15:00 -0.005522
26/06/17 23:30:00 -0.005522
26/06/17 23:45:00 -0.005522
27/06/17 00:00:00 -0.005622
27/06/17 00:15:00 -0.005531
27/06/17 00:30:00 -0.005622
27/06/17 00:45:00 -0.005531
27/06/17 01:00:00 -0.005631
27/06/17 01:15:00 -0.005631
27/06/17 01:30:00 -0.005622
27/06/17 01:45:00 -0.005612
27/06/17 02:00:00 -0.005612
27/06/17 02:15:00 -0.005622
27/06/17 02:30:00 -0.005640
27/06/17 02:45:00 -0.005649
27/06/17 03:00:00 -0.005649
27/06/17 03:15:00 -0.005668
27/06/17 03:30:00 -0.005668
27/06/17 03:45:00 -0.005677
27/06/17 04:00:00 -0.005696
27/06/17 04:15:00 -0.005705
27/06/17 04:30:00 -0.005705
27/06/17 04:45:00 -0.005732
27/06/17 05:00:00 -0.005742
27/06/17 05:15:00 -0.005751
27/06/17 05:30:00 -0.005760
27/06/17 05:45:00 -0.005770
27/06/17 06:00:00 -0.005779
27/06/17 06:15:00 -0.005788
27/06/17 06:30:00 -0.005788
27/06/17 06:45:00 -0.005797
27/06/17 07:00:00 -0.005807
27/06/17 07:15:00 -0.005816
27/06/17 07:30:00 -0.005816
27/06/17 07:45:00 -0.005816
27/06/17 08:00:00 -0.005816
27/06/17 08:15:00 -0.005807
27/06/17 08:30:00 -0.005807
27/06/17 08:45:00 -0.005807
27/06/17 09:00:00 -0.005788
27/06/17 09:15:00 -0.005797
27/06/17 09:30:00 -0.005797
27/06/17 09:45:00 -0.005779
27/06/17 10:00:00 -0.005751
27/06/17 10:15:00 -0.005732
27/06/17 10:30:00 -0.005633
27/06/17 10:45:00 -0.005605
27/06/17 11:00:00 -0.005587
27/06/17 11:15:00 -0.005559
27/06/17 11:30:00 -0.005559
27/06/17 11:45:00 -0.005541
27/06/17 12:00:00 -0.005422
27/06/17 12:15:00 -0.005494
27/06/17 12:30:00 -0.005395
27/06/17 12:45:00 -0.005404
27/06/17 13:00:00 -0.005513
27/06/17 13:15:00 -0.005522
27/06/17 13:30:00 -0.005531
27/06/17 13:45:00 -0.005541
27/06/17 14:00:00 -0.005541
27/06/17 14:15:00 -0.005541
27/06/17 14:30:00 -0.005531
27/06/17 14:45:00 -0.005522
27/06/17 15:00:00 -0.005503
27/06/17 15:15:00 -0.005485
27/06/17 15:30:00 -0.005395
27/06/17 15:45:00 -0.005367
27/06/17 16:00:00 -0.005349
27/06/17 16:15:00 -0.005339
27/06/17 16:30:00 -0.005339
27/06/17 16:45:00 -0.005321
27/06/17 17:00:00 -0.005321
27/06/17 17:15:00 -0.005302
27/06/17 17:30:00 -0.005293
27/06/17 17:45:00 -0.005284
27/06/17 18:00:00 -0.005284
27/06/17 18:15:00 -0.005284
27/06/17 18:30:00 -0.005365
27/06/17 18:45:00 -0.005284
27/06/17 19:00:00 -0.005302
27/06/17 19:15:00 -0.005393
27/06/17 19:30:00 -0.005402
27/06/17 19:45:00 -0.005420
27/06/17 20:00:00 -0.005328
27/06/17 20:15:00 -0.005124
27/06/17 20:30:00 -0.005152
27/06/17 20:45:00 -0.005254
27/06/17 21:00:00 -0.005390
27/06/17 21:15:00 -0.005418
27/06/17 21:30:00 -0.005436
27/06/17 21:45:00 -0.005446
27/06/17 22:00:00 -0.005427
27/06/17 22:15:00 -0.005436
27/06/17 22:30:00 -0.005436
27/06/17 22:45:00 -0.005464
27/06/17 23:00:00 -0.005492
27/06/17 23:15:00 -0.005520
27/06/17 23:30:00 -0.005538
27/06/17 23:45:00 -0.005557
28/06/17 00:00:00 -0.005566
28/06/17 00:15:00 -0.005585
28/06/17 00:30:00 -0.005603
28/06/17 00:45:00 -0.005603
28/06/17 01:00:00 -0.005612
28/06/17 01:15:00 -0.005622
28/06/17 01:30:00 -0.005622
28/06/17 01:45:00 -0.005631
28/06/17 02:00:00 -0.005631
28/06/17 02:15:00 -0.005640
28/06/17 02:30:00 -0.005640
28/06/17 02:45:00 -0.005659
28/06/17 03:00:00 -0.005659
28/06/17 03:15:00 -0.005668
28/06/17 03:30:00 -0.005677
28/06/17 03:45:00 -0.005686
28/06/17 04:00:00 -0.005696
28/06/17 04:15:00 -0.005696
28/06/17 04:30:00 -0.005714
28/06/17 04:45:00 -0.005724
28/06/17 05:00:00 -0.005732
