12/06/2017 01:45:00 16.347000
12/06/2017 02:00:00 16.329000
12/06/2017 02:15:00 16.311000
12/06/2017 02:30:00 16.290000
12/06/2017 02:45:00 16.268000
12/06/2017 03:00:00 16.245000
12/06/2017 03:15:00 16.222000
12/06/2017 03:30:00 16.195000
12/06/2017 03:45:00 16.168000
12/06/2017 04:00:00 16.141000
12/06/2017 04:15:00 16.113000
12/06/2017 04:30:00 16.083000
12/06/2017 04:45:00 16.055000
12/06/2017 05:00:00 16.023000
12/06/2017 05:15:00 15.992000
12/06/2017 05:30:00 15.959000
12/06/2017 05:45:00 15.927000
12/06/2017 06:00:00 15.894000
12/06/2017 06:15:00 15.860000
12/06/2017 06:30:00 15.825000
12/06/2017 06:45:00 15.789000
12/06/2017 07:00:00 15.754000
12/06/2017 07:15:00 15.719000
12/06/2017 07:30:00 15.684000
12/06/2017 07:45:00 15.646000
12/06/2017 08:00:00 15.611000
12/06/2017 08:15:00 15.575000
12/06/2017 08:30:00 15.540000
12/06/2017 08:45:00 15.506000
12/06/2017 09:00:00 15.472000
12/06/2017 09:15:00 15.439000
12/06/2017 09:30:00 15.409000
12/06/2017 09:45:00 15.379000
12/06/2017 10:00:00 15.352000
12/06/2017 10:15:00 15.329000
12/06/2017 10:30:00 15.308000
12/06/2017 10:45:00 15.291000
12/06/2017 11:00:00 15.276000
12/06/2017 11:15:00 15.264000
12/06/2017 11:30:00 15.254000
12/06/2017 11:45:00 15.246000
12/06/2017 12:00:00 15.240000
12/06/2017 12:15:00 15.237000
12/06/2017 12:30:00 15.234000
12/06/2017 12:45:00 15.234000
12/06/2017 13:00:00 15.234000
12/06/2017 13:15:00 15.236000
12/06/2017 13:30:00 15.239000
12/06/2017 13:45:00 15.242000
12/06/2017 14:00:00 15.248000
12/06/2017 14:15:00 15.255000
12/06/2017 14:30:00 15.264000
12/06/2017 14:45:00 15.275000
12/06/2017 15:00:00 15.287000
12/06/2017 15:15:00 15.299000
12/06/2017 15:30:00 15.311000
12/06/2017 15:45:00 15.324000
12/06/2017 16:00:00 15.337000
12/06/2017 16:15:00 15.351000
12/06/2017 16:30:00 15.366000
12/06/2017 16:45:00 15.381000
12/06/2017 17:00:00 15.397000
12/06/2017 17:15:00 15.412000
12/06/2017 17:30:00 15.427000
12/06/2017 17:45:00 15.440000
12/06/2017 18:00:00 15.454000
12/06/2017 18:15:00 15.466000
12/06/2017 18:30:00 15.476000
12/06/2017 18:45:00 15.487000
12/06/2017 19:00:00 15.497000
12/06/2017 19:15:00 15.506000
12/06/2017 19:30:00 15.514000
12/06/2017 19:45:00 15.520000
12/06/2017 20:00:00 15.525000
12/06/2017 20:15:00 15.531000
12/06/2017 20:30:00 15.534000
12/06/2017 20:45:00 15.534000
12/06/2017 21:00:00 15.534000
12/06/2017 21:15:00 15.533000
12/06/2017 21:30:00 15.528000
12/06/2017 21:45:00 15.523000
12/06/2017 22:00:00 15.514000
12/06/2017 22:15:00 15.505000
12/06/2017 22:30:00 15.493000
12/06/2017 22:45:00 15.479000
12/06/2017 23:00:00 15.464000
12/06/2017 23:15:00 15.448000
12/06/2017 23:30:00 15.430000
12/06/2017 23:45:00 15.411000
13/06/2017 00:00:00 15.390000
13/06/2017 00:15:00 15.369000
13/06/2017 00:30:00 15.346000
13/06/2017 00:45:00 15.323000
13/06/2017 01:00:00 15.299000
13/06/2017 01:15:00 15.273000
13/06/2017 01:30:00 15.246000
13/06/2017 01:45:00 15.218000
13/06/2017 02:00:00 15.188000
13/06/2017 02:15:00 15.158000
13/06/2017 02:30:00 15.127000
13/06/2017 02:45:00 15.093000
13/06/2017 03:00:00 15.058000
13/06/2017 03:15:00 15.022000
13/06/2017 03:30:00 14.985000
13/06/2017 03:45:00 14.948000
13/06/2017 04:00:00 14.909000
13/06/2017 04:15:00 14.870000
13/06/2017 04:30:00 14.830000
13/06/2017 04:45:00 14.788000
13/06/2017 05:00:00 14.746000
13/06/2017 05:15:00 14.702000
13/06/2017 05:30:00 14.659000
13/06/2017 05:45:00 14.616000
13/06/2017 06:00:00 14.572000
13/06/2017 06:15:00 14.529000
13/06/2017 06:30:00 14.486000
13/06/2017 06:45:00 14.442000
13/06/2017 07:00:00 14.402000
13/06/2017 07:15:00 14.363000
13/06/2017 07:30:00 14.324000
13/06/2017 07:45:00 14.288000
13/06/2017 08:00:00 14.255000
13/06/2017 08:15:00 14.225000
13/06/2017 08:30:00 14.197000
13/06/2017 08:45:00 14.171000
13/06/2017 09:00:00 14.149000
13/06/2017 09:15:00 14.131000
13/06/2017 09:30:00 14.113000
13/06/2017 09:45:00 14.101000
13/06/2017 10:00:00 14.089000
13/06/2017 10:15:00 14.083000
13/06/2017 10:30:00 14.080000
13/06/2017 10:45:00 14.080000
13/06/2017 11:00:00 14.081000
13/06/2017 11:15:00 14.087000
13/06/2017 11:30:00 14.096000
13/06/2017 11:45:00 14.107000
13/06/2017 12:00:00 14.120000
13/06/2017 12:15:00 14.135000
13/06/2017 12:30:00 14.152000
13/06/2017 12:45:00 14.170000
13/06/2017 13:00:00 14.189000
13/06/2017 13:15:00 14.208000
13/06/2017 13:30:00 14.229000
13/06/2017 13:45:00 14.250000
13/06/2017 14:00:00 14.271000
13/06/2017 14:15:00 14.295000
13/06/2017 14:30:00 14.321000
13/06/2017 14:45:00 14.348000
13/06/2017 15:00:00 14.373000
13/06/2017 15:15:00 14.399000
13/06/2017 15:30:00 14.427000
13/06/2017 15:45:00 14.454000
13/06/2017 16:00:00 14.481000
13/06/2017 16:15:00 14.511000
13/06/2017 16:30:00 14.542000
13/06/2017 16:45:00 14.575000
13/06/2017 17:00:00 14.607000
13/06/2017 17:15:00 14.638000
13/06/2017 17:30:00 14.667000
13/06/2017 17:45:00 14.695000
13/06/2017 18:00:00 14.722000
13/06/2017 18:15:00 14.747000
13/06/2017 18:30:00 14.771000
13/06/2017 18:45:00 14.795000
13/06/2017 19:00:00 14.819000
13/06/2017 19:15:00 14.843000
13/06/2017 19:30:00 14.865000
13/06/2017 19:45:00 14.886000
13/06/2017 20:00:00 14.906000
13/06/2017 20:15:00 14.924000
13/06/2017 20:30:00 14.942000
13/06/2017 20:45:00 14.958000
13/06/2017 21:00:00 14.972000
13/06/2017 21:15:00 14.984000
13/06/2017 21:30:00 14.992000
13/06/2017 21:45:00 15.001000
13/06/2017 22:00:00 15.007000
13/06/2017 22:15:00 15.013000
13/06/2017 22:30:00 15.016000
13/06/2017 22:45:00 15.019000
13/06/2017 23:00:00 15.021000
13/06/2017 23:15:00 15.019000
13/06/2017 23:30:00 15.018000
13/06/2017 23:45:00 15.015000
14/06/2017 00:00:00 15.009000
14/06/2017 00:15:00 15.004000
14/06/2017 00:30:00 14.998000
14/06/2017 00:45:00 14.992000
14/06/2017 01:00:00 14.985000
14/06/2017 01:15:00 14.978000
14/06/2017 01:30:00 14.969000
14/06/2017 01:45:00 14.961000
14/06/2017 02:00:00 14.952000
14/06/2017 02:15:00 14.942000
14/06/2017 02:30:00 14.931000
14/06/2017 02:45:00 14.919000
14/06/2017 03:00:00 14.907000
14/06/2017 03:15:00 14.895000
14/06/2017 03:30:00 14.882000
14/06/2017 03:45:00 14.868000
14/06/2017 04:00:00 14.853000
14/06/2017 04:15:00 14.840000
14/06/2017 04:30:00 14.825000
14/06/2017 04:45:00 14.810000
14/06/2017 05:00:00 14.794000
14/06/2017 05:15:00 14.776000
14/06/2017 05:30:00 14.758000
14/06/2017 05:45:00 14.740000
14/06/2017 06:00:00 14.720000
14/06/2017 06:15:00 14.701000
14/06/2017 06:30:00 14.683000
14/06/2017 06:45:00 14.665000
14/06/2017 07:00:00 14.647000
14/06/2017 07:15:00 14.631000
14/06/2017 07:30:00 14.616000
14/06/2017 07:45:00 14.601000
14/06/2017 08:00:00 14.589000
14/06/2017 08:15:00 14.577000
14/06/2017 08:30:00 14.566000
14/06/2017 08:45:00 14.559000
14/06/2017 09:00:00 14.551000
14/06/2017 09:15:00 14.547000
14/06/2017 09:30:00 14.544000
14/06/2017 09:45:00 14.544000
14/06/2017 10:00:00 14.545000
14/06/2017 10:15:00 14.551000
14/06/2017 10:30:00 14.559000
14/06/2017 10:45:00 14.569000
14/06/2017 11:00:00 14.583000
14/06/2017 11:15:00 14.599000
14/06/2017 11:30:00 14.617000
14/06/2017 11:45:00 14.640000
14/06/2017 12:00:00 14.667000
14/06/2017 12:15:00 14.695000
14/06/2017 12:30:00 14.728000
14/06/2017 12:45:00 14.762000
14/06/2017 13:00:00 14.798000
14/06/2017 13:15:00 14.834000
14/06/2017 13:30:00 14.871000
14/06/2017 13:45:00 14.909000
14/06/2017 14:00:00 14.949000
14/06/2017 14:15:00 14.991000
14/06/2017 14:30:00 15.036000
14/06/2017 14:45:00 15.079000
14/06/2017 15:00:00 15.124000
14/06/2017 15:15:00 15.167000
14/06/2017 15:30:00 15.212000
14/06/2017 15:45:00 15.255000
14/06/2017 16:00:00 15.300000
14/06/2017 16:15:00 15.340000
14/06/2017 16:30:00 15.385000
14/06/2017 16:45:00 15.429000
14/06/2017 17:00:00 15.475000
14/06/2017 17:15:00 15.520000
14/06/2017 17:30:00 15.563000
14/06/2017 17:45:00 15.605000
14/06/2017 18:00:00 15.640000
14/06/2017 18:15:00 15.678000
14/06/2017 18:30:00 15.712000
14/06/2017 18:45:00 15.748000
14/06/2017 19:00:00 15.776000
14/06/2017 19:15:00 15.807000
14/06/2017 19:30:00 15.834000
14/06/2017 19:45:00 15.858000
14/06/2017 20:00:00 15.879000
14/06/2017 20:15:00 15.901000
14/06/2017 20:30:00 15.919000
14/06/2017 20:45:00 15.937000
14/06/2017 21:00:00 15.952000
14/06/2017 21:15:00 15.967000
14/06/2017 21:30:00 15.979000
14/06/2017 21:45:00 15.989000
14/06/2017 22:00:00 16.000000
14/06/2017 22:15:00 16.009000
14/06/2017 22:30:00 16.016000
14/06/2017 22:45:00 16.020000
14/06/2017 23:00:00 16.025000
14/06/2017 23:15:00 16.028000
14/06/2017 23:30:00 16.028000
14/06/2017 23:45:00 16.025000
15/06/2017 00:00:00 16.022000
15/06/2017 00:15:00 16.016000
15/06/2017 00:30:00 16.012000
15/06/2017 00:45:00 16.006000
15/06/2017 01:00:00 15.998000
15/06/2017 01:15:00 15.991000
15/06/2017 01:30:00 15.983000
15/06/2017 01:45:00 15.973000
15/06/2017 02:00:00 15.961000
15/06/2017 02:15:00 15.949000
15/06/2017 02:30:00 15.934000
15/06/2017 02:45:00 15.919000
15/06/2017 03:00:00 15.904000
15/06/2017 03:15:00 15.886000
15/06/2017 03:30:00 15.868000
15/06/2017 03:45:00 15.849000
15/06/2017 04:00:00 15.830000
15/06/2017 04:15:00 15.809000
15/06/2017 04:30:00 15.788000
15/06/2017 04:45:00 15.766000
15/06/2017 05:00:00 15.742000
15/06/2017 05:15:00 15.719000
15/06/2017 05:30:00 15.696000
15/06/2017 05:45:00 15.672000
15/06/2017 06:00:00 15.648000
15/06/2017 06:15:00 15.624000
15/06/2017 06:30:00 15.600000
15/06/2017 06:45:00 15.576000
15/06/2017 07:00:00 15.554000
15/06/2017 07:15:00 15.531000
15/06/2017 07:30:00 15.511000
15/06/2017 07:45:00 15.491000
15/06/2017 08:00:00 15.475000
15/06/2017 08:15:00 15.458000
15/06/2017 08:30:00 15.445000
15/06/2017 08:45:00 15.433000
15/06/2017 09:00:00 15.426000
15/06/2017 09:15:00 15.420000
15/06/2017 09:30:00 15.417000
15/06/2017 09:45:00 15.418000
15/06/2017 10:00:00 15.424000
15/06/2017 10:15:00 15.436000
15/06/2017 10:30:00 15.452000
15/06/2017 10:45:00 15.473000
15/06/2017 11:00:00 15.499000
15/06/2017 11:15:00 15.528000
15/06/2017 11:30:00 15.564000
15/06/2017 11:45:00 15.605000
15/06/2017 12:00:00 15.649000
15/06/2017 12:15:00 15.700000
15/06/2017 12:30:00 15.752000
15/06/2017 12:45:00 15.810000
15/06/2017 13:00:00 15.865000
15/06/2017 13:15:00 15.921000
15/06/2017 13:30:00 15.979000
15/06/2017 13:45:00 16.034000
15/06/2017 14:00:00 16.091000
15/06/2017 14:15:00 16.147000
15/06/2017 14:30:00 16.205000
15/06/2017 14:45:00 16.266000
15/06/2017 15:00:00 16.320000
15/06/2017 15:15:00 16.374000
15/06/2017 15:30:00 16.423000
15/06/2017 15:45:00 16.475000
15/06/2017 16:00:00 16.519000
15/06/2017 16:15:00 16.569000
15/06/2017 16:30:00 16.612000
15/06/2017 16:45:00 16.659000
15/06/2017 17:00:00 16.700000
15/06/2017 17:15:00 16.747000
15/06/2017 17:30:00 16.790000
15/06/2017 17:45:00 16.832000
15/06/2017 18:00:00 16.869000
15/06/2017 18:15:00 16.906000
15/06/2017 18:30:00 16.936000
15/06/2017 18:45:00 16.961000
15/06/2017 19:00:00 16.979000
15/06/2017 19:15:00 16.994000
15/06/2017 19:30:00 17.009000
15/06/2017 19:45:00 17.025000
15/06/2017 20:00:00 17.039000
15/06/2017 20:15:00 17.049000
15/06/2017 20:30:00 17.055000
15/06/2017 20:45:00 17.060000
15/06/2017 21:00:00 17.061000
15/06/2017 21:15:00 17.057000
15/06/2017 21:30:00 17.055000
15/06/2017 21:45:00 17.049000
15/06/2017 22:00:00 17.042000
15/06/2017 22:15:00 17.033000
15/06/2017 22:30:00 17.024000
15/06/2017 22:45:00 17.012000
15/06/2017 23:00:00 16.997000
15/06/2017 23:15:00 16.981000
15/06/2017 23:30:00 16.963000
15/06/2017 23:45:00 16.944000
16/06/2017 00:00:00 16.921000
16/06/2017 00:15:00 16.896000
16/06/2017 00:30:00 16.869000
16/06/2017 00:45:00 16.841000
16/06/2017 01:00:00 16.811000
16/06/2017 01:15:00 16.778000
16/06/2017 01:30:00 16.747000
16/06/2017 01:45:00 16.714000
16/06/2017 02:00:00 16.679000
16/06/2017 02:15:00 16.643000
16/06/2017 02:30:00 16.609000
16/06/2017 02:45:00 16.573000
16/06/2017 03:00:00 16.536000
16/06/2017 03:15:00 16.497000
16/06/2017 03:30:00 16.458000
16/06/2017 03:45:00 16.420000
16/06/2017 04:00:00 16.379000
16/06/2017 04:15:00 16.339000
16/06/2017 04:30:00 16.299000
16/06/2017 04:45:00 16.259000
16/06/2017 05:00:00 16.217000
16/06/2017 05:15:00 16.175000
16/06/2017 05:30:00 16.132000
16/06/2017 05:45:00 16.088000
16/06/2017 06:00:00 16.044000
16/06/2017 06:15:00 16.001000
16/06/2017 06:30:00 15.959000
16/06/2017 06:45:00 15.918000
16/06/2017 07:00:00 15.877000
16/06/2017 07:15:00 15.837000
16/06/2017 07:30:00 15.798000
16/06/2017 07:45:00 15.761000
16/06/2017 08:00:00 15.724000
16/06/2017 08:15:00 15.688000
16/06/2017 08:30:00 15.654000
16/06/2017 08:45:00 15.621000
16/06/2017 09:00:00 15.588000
16/06/2017 09:15:00 15.558000
16/06/2017 09:30:00 15.530000
16/06/2017 09:45:00 15.502000
16/06/2017 10:00:00 15.476000
16/06/2017 10:15:00 15.452000
16/06/2017 10:30:00 15.433000
16/06/2017 10:45:00 15.414000
16/06/2017 11:00:00 15.399000
16/06/2017 11:15:00 15.384000
16/06/2017 11:30:00 15.372000
16/06/2017 11:45:00 15.360000
16/06/2017 12:00:00 15.351000
16/06/2017 12:15:00 15.343000
16/06/2017 12:30:00 15.337000
16/06/2017 12:45:00 15.333000
16/06/2017 13:00:00 15.330000
16/06/2017 13:15:00 15.329000
16/06/2017 13:30:00 15.329000
16/06/2017 13:45:00 15.330000
16/06/2017 14:00:00 15.333000
16/06/2017 14:15:00 15.339000
16/06/2017 14:30:00 15.346000
16/06/2017 14:45:00 15.355000
16/06/2017 15:00:00 15.364000
16/06/2017 15:15:00 15.375000
16/06/2017 15:30:00 15.387000
16/06/2017 15:45:00 15.397000
16/06/2017 16:00:00 15.411000
16/06/2017 16:15:00 15.426000
16/06/2017 16:30:00 15.442000
16/06/2017 16:45:00 15.460000
16/06/2017 17:00:00 15.479000
16/06/2017 17:15:00 15.500000
16/06/2017 17:30:00 15.521000
16/06/2017 17:45:00 15.540000
16/06/2017 18:00:00 15.560000
16/06/2017 18:15:00 15.579000
16/06/2017 18:30:00 15.596000
16/06/2017 18:45:00 15.612000
16/06/2017 19:00:00 15.627000
16/06/2017 19:15:00 15.640000
16/06/2017 19:30:00 15.652000
16/06/2017 19:45:00 15.664000
16/06/2017 20:00:00 15.675000
16/06/2017 20:15:00 15.684000
16/06/2017 20:30:00 15.693000
16/06/2017 20:45:00 15.699000
16/06/2017 21:00:00 15.701000
16/06/2017 21:15:00 15.703000
16/06/2017 21:30:00 15.701000
16/06/2017 21:45:00 15.699000
16/06/2017 22:00:00 15.694000
16/06/2017 22:15:00 15.687000
16/06/2017 22:30:00 15.678000
16/06/2017 22:45:00 15.667000
16/06/2017 23:00:00 15.655000
16/06/2017 23:15:00 15.642000
16/06/2017 23:30:00 15.625000
16/06/2017 23:45:00 15.609000
17/06/2017 00:00:00 15.590000
17/06/2017 00:15:00 15.569000
17/06/2017 00:30:00 15.545000
17/06/2017 00:45:00 15.520000
17/06/2017 01:00:00 15.491000
17/06/2017 01:15:00 15.463000
17/06/2017 01:30:00 15.433000
17/06/2017 01:45:00 15.402000
17/06/2017 02:00:00 15.370000
17/06/2017 02:15:00 15.337000
17/06/2017 02:30:00 15.305000
17/06/2017 02:45:00 15.270000
17/06/2017 03:00:00 15.237000
17/06/2017 03:15:00 15.203000
17/06/2017 03:30:00 15.169000
17/06/2017 03:45:00 15.134000
17/06/2017 04:00:00 15.100000
17/06/2017 04:15:00 15.064000
17/06/2017 04:30:00 15.031000
17/06/2017 04:45:00 14.997000
17/06/2017 05:00:00 14.963000
17/06/2017 05:15:00 14.927000
17/06/2017 05:30:00 14.891000
17/06/2017 05:45:00 14.855000
17/06/2017 06:00:00 14.819000
17/06/2017 06:15:00 14.783000
17/06/2017 06:30:00 14.747000
17/06/2017 06:45:00 14.713000
17/06/2017 07:00:00 14.680000
17/06/2017 07:15:00 14.649000
17/06/2017 07:30:00 14.620000
17/06/2017 07:45:00 14.593000
17/06/2017 08:00:00 14.568000
17/06/2017 08:15:00 14.547000
17/06/2017 08:30:00 14.529000
17/06/2017 08:45:00 14.511000
17/06/2017 09:00:00 14.498000
17/06/2017 09:15:00 14.487000
17/06/2017 09:30:00 14.478000
17/06/2017 09:45:00 14.471000
17/06/2017 10:00:00 14.466000
17/06/2017 10:15:00 14.463000
17/06/2017 10:30:00 14.466000
17/06/2017 10:45:00 14.471000
17/06/2017 11:00:00 14.478000
17/06/2017 11:15:00 14.489000
17/06/2017 11:30:00 14.503000
17/06/2017 11:45:00 14.521000
17/06/2017 12:00:00 14.544000
17/06/2017 12:15:00 14.571000
17/06/2017 12:30:00 14.599000
17/06/2017 12:45:00 14.629000
17/06/2017 13:00:00 14.659000
17/06/2017 13:15:00 14.691000
17/06/2017 13:30:00 14.723000
17/06/2017 13:45:00 14.758000
17/06/2017 14:00:00 14.792000
17/06/2017 14:15:00 14.827000
17/06/2017 14:30:00 14.861000
17/06/2017 14:45:00 14.894000
17/06/2017 15:00:00 14.925000
17/06/2017 15:15:00 14.958000
17/06/2017 15:30:00 14.991000
17/06/2017 15:45:00 15.025000
17/06/2017 16:00:00 15.061000
17/06/2017 16:15:00 15.097000
17/06/2017 16:30:00 15.133000
17/06/2017 16:45:00 15.170000
17/06/2017 17:00:00 15.208000
17/06/2017 17:15:00 15.245000
17/06/2017 17:30:00 15.282000
17/06/2017 17:45:00 15.320000
17/06/2017 18:00:00 15.358000
17/06/2017 18:15:00 15.396000
17/06/2017 18:30:00 15.433000
17/06/2017 18:45:00 15.470000
17/06/2017 19:00:00 15.508000
17/06/2017 19:15:00 15.542000
17/06/2017 19:30:00 15.575000
17/06/2017 19:45:00 15.606000
17/06/2017 20:00:00 15.636000
17/06/2017 20:15:00 15.663000
17/06/2017 20:30:00 15.688000
17/06/2017 20:45:00 15.709000
17/06/2017 21:00:00 15.728000
17/06/2017 21:15:00 15.746000
17/06/2017 21:30:00 15.763000
17/06/2017 21:45:00 15.779000
17/06/2017 22:00:00 15.792000
17/06/2017 22:15:00 15.804000
17/06/2017 22:30:00 15.813000
17/06/2017 22:45:00 15.819000
17/06/2017 23:00:00 15.824000
17/06/2017 23:15:00 15.825000
17/06/2017 23:30:00 15.825000
17/06/2017 23:45:00 15.825000
18/06/2017 00:00:00 15.822000
18/06/2017 00:15:00 15.818000
18/06/2017 00:30:00 15.813000
18/06/2017 00:45:00 15.807000
18/06/2017 01:00:00 15.800000
18/06/2017 01:15:00 15.792000
18/06/2017 01:30:00 15.785000
18/06/2017 01:45:00 15.775000
18/06/2017 02:00:00 15.764000
18/06/2017 02:15:00 15.754000
18/06/2017 02:30:00 15.742000
18/06/2017 02:45:00 15.728000
18/06/2017 03:00:00 15.713000
18/06/2017 03:15:00 15.699000
18/06/2017 03:30:00 15.681000
18/06/2017 03:45:00 15.663000
18/06/2017 04:00:00 15.643000
18/06/2017 04:15:00 15.622000
18/06/2017 04:30:00 15.600000
18/06/2017 04:45:00 15.579000
18/06/2017 05:00:00 15.557000
18/06/2017 05:15:00 15.534000
18/06/2017 05:30:00 15.514000
18/06/2017 05:45:00 15.491000
18/06/2017 06:00:00 15.470000
18/06/2017 06:15:00 15.449000
18/06/2017 06:30:00 15.429000
18/06/2017 06:45:00 15.408000
18/06/2017 07:00:00 15.388000
18/06/2017 07:15:00 15.369000
18/06/2017 07:30:00 15.352000
18/06/2017 07:45:00 15.336000
18/06/2017 08:00:00 15.323000
18/06/2017 08:15:00 15.309000
18/06/2017 08:30:00 15.299000
18/06/2017 08:45:00 15.291000
18/06/2017 09:00:00 15.285000
18/06/2017 09:15:00 15.282000
18/06/2017 09:30:00 15.282000
18/06/2017 09:45:00 15.285000
18/06/2017 10:00:00 15.291000
18/06/2017 10:15:00 15.299000
18/06/2017 10:30:00 15.311000
18/06/2017 10:45:00 15.326000
18/06/2017 11:00:00 15.343000
18/06/2017 11:15:00 15.366000
18/06/2017 11:30:00 15.391000
18/06/2017 11:45:00 15.420000
18/06/2017 12:00:00 15.451000
18/06/2017 12:15:00 15.484000
18/06/2017 12:30:00 15.520000
18/06/2017 12:45:00 15.557000
18/06/2017 13:00:00 15.596000
18/06/2017 13:15:00 15.636000
18/06/2017 13:30:00 15.676000
18/06/2017 13:45:00 15.718000
18/06/2017 14:00:00 15.761000
18/06/2017 14:15:00 15.804000
18/06/2017 14:30:00 15.848000
18/06/2017 14:45:00 15.889000
18/06/2017 15:00:00 15.934000
18/06/2017 15:15:00 15.980000
18/06/2017 15:30:00 16.025000
18/06/2017 15:45:00 16.068000
18/06/2017 16:00:00 16.114000
18/06/2017 16:15:00 16.158000
18/06/2017 16:30:00 16.202000
18/06/2017 16:45:00 16.245000
18/06/2017 17:00:00 16.289000
18/06/2017 17:15:00 16.326000
18/06/2017 17:30:00 16.385000
18/06/2017 17:45:00 16.446000
18/06/2017 18:00:00 16.479000
18/06/2017 18:15:00 16.502000
18/06/2017 18:30:00 16.534000
18/06/2017 18:45:00 16.570000
18/06/2017 19:00:00 16.600000
18/06/2017 19:15:00 16.630000
18/06/2017 19:30:00 16.658000
18/06/2017 19:45:00 16.685000
18/06/2017 20:00:00 16.707000
18/06/2017 20:15:00 16.729000
18/06/2017 20:30:00 16.749000
18/06/2017 20:45:00 16.764000
18/06/2017 21:00:00 16.781000
18/06/2017 21:15:00 16.798000
18/06/2017 21:30:00 16.813000
18/06/2017 21:45:00 16.819000
18/06/2017 22:00:00 16.823000
18/06/2017 22:15:00 16.827000
18/06/2017 22:30:00 16.832000
18/06/2017 22:45:00 16.838000
18/06/2017 23:00:00 16.830000
18/06/2017 23:15:00 16.827000
18/06/2017 23:30:00 16.825000
18/06/2017 23:45:00 16.816000
19/06/2017 00:00:00 16.807000
19/06/2017 00:15:00 16.796000
19/06/2017 00:30:00 16.784000
19/06/2017 00:45:00 16.772000
19/06/2017 01:00:00 16.758000
19/06/2017 01:15:00 16.743000
19/06/2017 01:30:00 16.728000
19/06/2017 01:45:00 16.711000
19/06/2017 02:00:00 16.695000
19/06/2017 02:15:00 16.676000
19/06/2017 02:30:00 16.656000
19/06/2017 02:45:00 16.636000
19/06/2017 03:00:00 16.612000
19/06/2017 03:15:00 16.586000
19/06/2017 03:30:00 16.561000
19/06/2017 03:45:00 16.533000
19/06/2017 04:00:00 16.505000
19/06/2017 04:15:00 16.473000
19/06/2017 04:30:00 16.441000
19/06/2017 04:45:00 16.408000
19/06/2017 05:00:00 16.374000
19/06/2017 05:15:00 16.339000
19/06/2017 05:30:00 16.304000
19/06/2017 05:45:00 16.268000
19/06/2017 06:00:00 16.231000
19/06/2017 06:15:00 16.193000
19/06/2017 06:30:00 16.158000
19/06/2017 06:45:00 16.120000
19/06/2017 07:00:00 16.085000
19/06/2017 07:15:00 16.050000
19/06/2017 07:30:00 16.018000
19/06/2017 07:45:00 15.988000
19/06/2017 08:00:00 15.959000
19/06/2017 08:15:00 15.934000
19/06/2017 08:30:00 15.910000
19/06/2017 08:45:00 15.891000
19/06/2017 09:00:00 15.873000
19/06/2017 09:15:00 15.858000
19/06/2017 09:30:00 15.848000
19/06/2017 09:45:00 15.839000
19/06/2017 10:00:00 15.834000
19/06/2017 10:15:00 15.833000
19/06/2017 10:30:00 15.836000
19/06/2017 10:45:00 15.843000
19/06/2017 11:00:00 15.854000
19/06/2017 11:15:00 15.867000
19/06/2017 11:30:00 15.886000
19/06/2017 11:45:00 15.907000
19/06/2017 12:00:00 15.934000
19/06/2017 12:15:00 15.965000
19/06/2017 12:30:00 16.000000
19/06/2017 12:45:00 16.041000
19/06/2017 13:00:00 16.074000
19/06/2017 13:15:00 16.116000
19/06/2017 13:30:00 16.155000
19/06/2017 13:45:00 16.196000
19/06/2017 14:00:00 16.238000
19/06/2017 14:15:00 16.283000
19/06/2017 14:30:00 16.329000
19/06/2017 14:45:00 16.374000
19/06/2017 15:00:00 16.418000
19/06/2017 15:15:00 16.463000
19/06/2017 15:30:00 16.509000
19/06/2017 15:45:00 16.551000
19/06/2017 16:00:00 16.592000
19/06/2017 16:15:00 16.634000
19/06/2017 16:30:00 16.677000
19/06/2017 16:45:00 16.720000
19/06/2017 17:00:00 16.764000
19/06/2017 17:15:00 16.807000
19/06/2017 17:30:00 16.853000
19/06/2017 17:45:00 16.893000
19/06/2017 18:00:00 16.935000
19/06/2017 18:15:00 16.970000
19/06/2017 18:30:00 17.007000
19/06/2017 18:45:00 17.043000
19/06/2017 19:00:00 17.077000
19/06/2017 19:15:00 17.109000
19/06/2017 19:30:00 17.138000
19/06/2017 19:45:00 17.165000
19/06/2017 20:00:00 17.187000
19/06/2017 20:15:00 17.208000
19/06/2017 20:30:00 17.225000
19/06/2017 20:45:00 17.238000
19/06/2017 21:00:00 17.250000
19/06/2017 21:15:00 17.259000
19/06/2017 21:30:00 17.265000
19/06/2017 21:45:00 17.272000
19/06/2017 22:00:00 17.275000
19/06/2017 22:15:00 17.275000
19/06/2017 22:30:00 17.274000
19/06/2017 22:45:00 17.269000
19/06/2017 23:00:00 17.262000
19/06/2017 23:15:00 17.254000
19/06/2017 23:30:00 17.244000
19/06/2017 23:45:00 17.232000
20/06/2017 00:00:00 17.217000
20/06/2017 00:15:00 17.201000
20/06/2017 00:30:00 17.183000
20/06/2017 00:45:00 17.164000
20/06/2017 01:00:00 17.141000
20/06/2017 01:15:00 17.119000
20/06/2017 01:30:00 17.095000
20/06/2017 01:45:00 17.071000
20/06/2017 02:00:00 17.046000
20/06/2017 02:15:00 17.021000
20/06/2017 02:30:00 16.996000
20/06/2017 02:45:00 16.969000
20/06/2017 03:00:00 16.942000
20/06/2017 03:15:00 16.914000
20/06/2017 03:30:00 16.886000
20/06/2017 03:45:00 16.856000
