#,dates,pressure_differential_m,temperature_stream_C,
888,28/05/2017 00:45:00,-0.842160269,17.772,
889,28/05/2017 01:00:00,-0.8421119,17.724,
890,28/05/2017 01:15:00,-0.842088723,17.701,
891,28/05/2017 01:30:00,-0.842040354,17.653,
892,28/05/2017 01:45:00,-0.84201617,17.629,
893,28/05/2017 02:00:00,-0.841968809,17.582,
894,28/05/2017 02:15:00,-0.84192044,17.534,
895,28/05/2017 02:30:00,-0.841896255,17.51,
896,28/05/2017 02:45:00,-0.841848894,17.463,
897,28/05/2017 03:00:00,-0.841800525,17.415,
898,28/05/2017 03:15:00,-0.841753164,17.368,
899,28/05/2017 03:30:00,-0.841704795,17.32,
900,28/05/2017 03:45:00,-0.841656426,17.272,
901,28/05/2017 04:00:00,-0.841609065,17.225,
902,28/05/2017 04:15:00,-0.841560696,17.177,
903,28/05/2017 04:30:00,-0.841513335,17.13,
904,28/05/2017 04:45:00,-0.841464966,17.082,
905,28/05/2017 05:00:00,-0.841416597,17.034,
906,28/05/2017 05:15:00,-0.841369236,16.987,
907,28/05/2017 05:30:00,-0.841345051,16.963,
908,28/05/2017 05:45:00,-0.841296682,16.915,
909,28/05/2017 06:00:00,-0.841249321,16.868,
910,28/05/2017 06:15:00,-0.841225137,16.844,
911,28/05/2017 06:30:00,-0.841176768,16.796,
912,28/05/2017 06:45:00,-0.841153591,16.773,
913,28/05/2017 07:00:00,-0.841129407,16.749,
914,28/05/2017 07:15:00,-0.841105222,16.725,
915,28/05/2017 07:30:00,-0.841081038,16.701,
916,28/05/2017 07:45:00,-0.841056853,16.677,
917,28/05/2017 08:00:00,-0.841056853,16.677,
918,28/05/2017 08:15:00,-0.841056853,16.677,
919,28/05/2017 08:30:00,-0.841056853,16.677,
920,28/05/2017 08:45:00,-0.841056853,16.677,
921,28/05/2017 09:00:00,-0.841056853,16.677,
922,28/05/2017 09:15:00,-0.841081038,16.701,
923,28/05/2017 09:30:00,-0.841081038,16.701,
924,28/05/2017 09:45:00,-0.841129407,16.749,
925,28/05/2017 10:00:00,-0.841176768,16.796,
926,28/05/2017 10:15:00,-0.841225137,16.844,
927,28/05/2017 10:30:00,-0.841273506,16.892,
928,28/05/2017 10:45:00,-0.841345051,16.963,
929,28/05/2017 11:00:00,-0.841416597,17.034,
930,28/05/2017 11:15:00,-0.84148915,17.106,
931,28/05/2017 11:30:00,-0.84158488,17.201,
932,28/05/2017 11:45:00,-0.841656426,17.272,
933,28/05/2017 12:00:00,-0.841753164,17.368,
934,28/05/2017 12:15:00,-0.84182471,17.439,
935,28/05/2017 12:30:00,-0.84192044,17.534,
936,28/05/2017 12:45:00,-0.84201617,17.629,
937,28/05/2017 13:00:00,-0.842088723,17.701,
938,28/05/2017 13:15:00,-0.842160269,17.772,
939,28/05/2017 13:30:00,-0.842231815,17.843,
940,28/05/2017 13:45:00,-0.842304368,17.915,
941,28/05/2017 14:00:00,-0.842375914,17.986,
942,28/05/2017 14:15:00,-0.842400098,18.01,
943,28/05/2017 14:30:00,-0.842447459,18.057,
944,28/05/2017 14:45:00,-0.842495828,18.105,
945,28/05/2017 15:00:00,-0.842520013,18.129,
946,28/05/2017 15:15:00,-0.842567374,18.176,
947,28/05/2017 15:30:00,-0.842591558,18.2,
948,28/05/2017 15:45:00,-0.842615743,18.224,
949,28/05/2017 16:00:00,-0.842663104,18.271,
950,28/05/2017 16:15:00,-0.842735657,18.343,
951,28/05/2017 16:30:00,-0.842783019,18.39,
952,28/05/2017 16:45:00,-0.842807203,18.414,
953,28/05/2017 17:00:00,-0.842831387,18.438,
954,28/05/2017 17:15:00,-0.842854564,18.461,
955,28/05/2017 17:30:00,-0.842927118,18.533,
956,28/05/2017 17:45:00,-0.842974479,18.58,
957,28/05/2017 18:00:00,-0.842998663,18.604,
958,28/05/2017 18:15:00,-0.843022848,18.628,
959,28/05/2017 18:30:00,-0.843047032,18.652,
960,28/05/2017 18:45:00,-0.843070209,18.675,
961,28/05/2017 19:00:00,-0.843070209,18.675,
962,28/05/2017 19:15:00,-0.843094393,18.699,
963,28/05/2017 19:30:00,-0.843094393,18.699,
964,28/05/2017 19:45:00,-0.842701482,18.723,
965,28/05/2017 20:00:00,-0.842701482,18.723,
966,28/05/2017 20:15:00,-0.842701482,18.723,
967,28/05/2017 20:30:00,-0.842701482,18.723,
968,28/05/2017 20:45:00,-0.842677298,18.699,
969,28/05/2017 21:00:00,-0.842653113,18.675,
970,28/05/2017 21:15:00,-0.842629937,18.652,
971,28/05/2017 21:30:00,-0.843022848,18.628,
972,28/05/2017 21:45:00,-0.842998663,18.604,
973,28/05/2017 22:00:00,-0.842557383,18.58,
974,28/05/2017 22:15:00,-0.842534207,18.557,
975,28/05/2017 22:30:00,-0.842510022,18.533,
976,28/05/2017 22:45:00,-0.842485838,18.509,
977,28/05/2017 23:00:00,-0.842461653,18.485,
978,28/05/2017 23:15:00,-0.842437469,18.461,
979,28/05/2017 23:30:00,-0.842414292,18.438,
980,28/05/2017 23:45:00,-0.842365923,18.39,
981,29/05/2017 00:00:00,-0.842341739,18.366,
982,29/05/2017 00:15:00,-0.842294377,18.319,
983,29/05/2017 00:30:00,-0.842270193,18.295,
984,29/05/2017 00:45:00,-0.842221824,18.247,
985,29/05/2017 01:00:00,-0.842174463,18.2,
986,29/05/2017 01:15:00,-0.842102917,18.129,
