#,dates,temperature_stream_C,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C
1962,26/11/2016 10:15:00,9.706,9.908,10.113,10.09,10.173
1963,26/11/2016 10:30:00,9.731,9.916,10.113,10.089,10.173
1964,26/11/2016 10:45:00,9.756,9.919,10.112,10.087,10.173
1965,26/11/2016 11:00:00,9.78,9.92,10.11,10.089,10.173
1966,26/11/2016 11:15:00,9.78,9.923,10.109,10.087,10.171
1967,26/11/2016 11:30:00,9.829,9.923,10.107,10.086,10.171
1968,26/11/2016 11:45:00,9.854,9.925,10.106,10.086,10.171
1969,26/11/2016 12:00:00,9.879,9.925,10.106,10.084,10.17
1970,26/11/2016 12:15:00,9.928,9.925,10.106,10.083,10.168
1971,26/11/2016 12:30:00,9.928,9.926,10.104,10.083,10.168
1972,26/11/2016 12:45:00,9.952,9.929,10.104,10.083,10.168
1973,26/11/2016 13:00:00,10.001,9.929,10.104,10.081,10.167
1974,26/11/2016 13:15:00,10.001,9.929,10.104,10.081,10.167
1975,26/11/2016 13:30:00,10.051,9.932,10.104,10.078,10.165
1976,26/11/2016 13:45:00,10.075,9.934,10.102,10.076,10.165
1977,26/11/2016 14:00:00,10.1,9.932,10.104,10.078,10.164
1978,26/11/2016 14:15:00,10.1,9.935,10.102,10.076,10.162
1979,26/11/2016 14:30:00,10.124,9.938,10.104,10.076,10.162
1980,26/11/2016 14:45:00,10.149,9.941,10.104,10.076,10.162
1981,26/11/2016 15:00:00,10.173,9.944,10.106,10.075,10.161
1982,26/11/2016 15:15:00,10.173,9.946,10.107,10.075,10.161
1983,26/11/2016 15:30:00,10.198,9.949,10.107,10.075,10.159
1984,26/11/2016 15:45:00,10.198,9.953,10.11,10.075,10.158
1985,26/11/2016 16:00:00,10.198,9.956,10.112,10.075,10.158
1986,26/11/2016 16:15:00,10.198,9.959,10.112,10.075,10.156
1987,26/11/2016 16:30:00,10.198,9.962,10.115,10.075,10.156
1988,26/11/2016 16:45:00,10.222,9.967,10.121,10.075,10.155
1989,26/11/2016 17:00:00,10.198,9.97,10.118,10.078,10.155
1990,26/11/2016 17:15:00,10.198,9.974,10.119,10.076,10.153
1991,26/11/2016 17:30:00,10.198,9.977,10.121,10.078,10.153
1992,26/11/2016 17:45:00,10.173,9.98,10.124,10.078,10.153
1993,26/11/2016 18:00:00,10.173,9.985,10.125,10.078,10.152
1994,26/11/2016 18:15:00,10.149,9.99,10.127,10.079,10.152
1995,26/11/2016 18:30:00,10.124,9.991,10.13,10.079,10.152
1996,26/11/2016 18:45:00,10.124,9.994,10.132,10.079,10.152
1997,26/11/2016 19:00:00,10.124,9.996,10.135,10.081,10.152
1998,26/11/2016 19:15:00,10.1,9.999,10.136,10.083,10.152
1999,26/11/2016 19:30:00,10.1,10.002,10.139,10.083,10.152
2000,26/11/2016 19:45:00,10.1,10.006,10.142,10.084,10.152
2001,26/11/2016 20:00:00,10.075,10.009,10.142,10.086,10.152
2002,26/11/2016 20:15:00,10.075,10.011,10.145,10.086,10.152
2003,26/11/2016 20:30:00,10.075,10.015,10.148,10.087,10.152
2004,26/11/2016 20:45:00,10.051,10.014,10.152,10.089,10.152
2005,26/11/2016 21:00:00,10.026,10.012,10.153,10.09,10.152
2006,26/11/2016 21:15:00,10.026,10.015,10.155,10.09,10.152
2007,26/11/2016 21:30:00,10.026,10.008,10.158,10.092,10.153
2008,26/11/2016 21:45:00,10.026,10.015,10.158,10.093,10.153
2009,26/11/2016 22:00:00,10.001,10.017,10.161,10.095,10.153
2010,26/11/2016 22:15:00,10.001,10.02,10.162,10.095,10.153
2011,26/11/2016 22:30:00,9.977,10.021,10.162,10.096,10.153
2012,26/11/2016 22:45:00,9.977,10.023,10.164,10.098,10.155
2013,26/11/2016 23:00:00,9.977,10.023,10.167,10.099,10.155
2014,26/11/2016 23:15:00,9.952,10.021,10.168,10.05,10.155
2015,26/11/2016 23:30:00,9.928,10.023,10.17,10.066,10.155
2016,26/11/2016 23:45:00,9.928,10.008,10.17,10.055,10.156
2017,27/11/2016 00:00:00,9.903,10.014,10.171,10.056,10.156
2018,27/11/2016 00:15:00,9.903,10.018,10.173,10.067,10.156
2019,27/11/2016 00:30:00,9.879,10.02,10.173,10.106,10.156
2020,27/11/2016 00:45:00,9.879,10.014,10.173,10.104,10.158
2021,27/11/2016 01:00:00,9.854,10.023,10.175,10.106,10.158
2022,27/11/2016 01:15:00,9.829,10.027,10.176,10.087,10.156
2023,27/11/2016 01:30:00,9.78,10.017,10.176,10.066,10.156
2024,27/11/2016 01:45:00,9.756,10.021,10.178,10.067,10.158
2025,27/11/2016 02:00:00,9.706,10.018,10.178,10.07,10.158
2026,27/11/2016 02:15:00,9.682,10.02,10.178,10.072,10.156
2027,27/11/2016 02:30:00,9.657,10.015,10.179,10.072,10.158
2028,27/11/2016 02:45:00,9.583,10.014,10.179,10.069,10.158
2029,27/11/2016 03:00:00,9.558,10.015,10.176,10.069,10.158
2030,27/11/2016 03:15:00,9.509,10.011,10.178,10.107,10.158
2031,27/11/2016 03:30:00,9.46,10.006,10.178,10.107,10.158
2032,27/11/2016 03:45:00,9.41,9.999,10.176,10.109,10.158
2033,27/11/2016 04:00:00,9.361,10.003,10.175,10.109,10.158
2034,27/11/2016 04:15:00,9.312,9.997,10.175,10.109,10.158
2035,27/11/2016 04:30:00,9.262,9.993,10.173,10.073,10.159
2036,27/11/2016 04:45:00,9.213,9.988,10.171,10.107,10.159
2037,27/11/2016 05:00:00,9.163,9.976,10.17,10.109,10.159
2038,27/11/2016 05:15:00,9.114,9.964,10.168,10.107,10.159
2039,27/11/2016 05:30:00,9.064,9.952,10.167,10.107,10.159
2040,27/11/2016 05:45:00,9.015,9.952,10.165,10.107,10.159
2041,27/11/2016 06:00:00,8.99,9.946,10.162,10.07,10.161
2042,27/11/2016 06:15:00,8.965,9.941,10.161,10.104,10.161
2043,27/11/2016 06:30:00,8.916,9.932,10.158,10.104,10.161
2044,27/11/2016 06:45:00,8.866,9.925,10.155,10.075,10.159
2045,27/11/2016 07:00:00,8.841,9.923,10.15,10.076,10.159
2046,27/11/2016 07:15:00,8.792,9.919,10.145,10.075,10.159
2047,27/11/2016 07:30:00,8.742,9.916,10.142,10.098,10.158
2048,27/11/2016 07:45:00,8.693,9.905,10.136,10.098,10.158
2049,27/11/2016 08:00:00,8.668,9.891,10.133,10.095,10.158
2050,27/11/2016 08:15:00,8.643,9.887,10.129,10.093,10.158
2051,27/11/2016 08:30:00,8.618,9.873,10.124,10.093,10.158
2052,27/11/2016 08:45:00,8.593,9.864,10.119,10.067,10.158
2053,27/11/2016 09:00:00,8.593,9.855,10.113,10.067,10.158
2054,27/11/2016 09:15:00,8.568,9.844,10.106,10.07,10.158
2055,27/11/2016 09:30:00,8.568,9.832,10.101,10.064,10.158
2056,27/11/2016 09:45:00,8.568,9.832,10.096,10.055,10.156
2057,27/11/2016 10:00:00,8.593,9.846,10.087,10.056,10.156
2058,27/11/2016 10:15:00,8.593,9.838,10.079,10.052,10.156
2059,27/11/2016 10:30:00,8.618,9.826,10.073,10.049,10.155
2060,27/11/2016 10:45:00,8.643,9.814,10.066,10.043,10.153
2061,27/11/2016 11:00:00,8.643,9.811,10.056,10.04,10.153
2062,27/11/2016 11:15:00,8.668,9.798,10.05,10.035,10.152
2063,27/11/2016 11:30:00,8.693,9.786,10.043,10.033,10.15
2064,27/11/2016 11:45:00,8.693,9.778,10.036,10.03,10.148
2065,27/11/2016 12:00:00,8.742,9.766,10.029,10.024,10.147
2066,27/11/2016 12:15:00,8.767,9.755,10.021,10.02,10.145
2067,27/11/2016 12:30:00,8.817,9.748,10.015,10.013,10.144
2068,27/11/2016 12:45:00,8.841,9.739,10.007,10.012,10.142
2069,27/11/2016 13:00:00,8.891,9.73,10,10.009,10.142
2070,27/11/2016 13:15:00,8.916,9.722,9.992,10.003,10.141
2071,27/11/2016 13:30:00,8.965,9.714,9.984,9.998,10.138
2072,27/11/2016 13:45:00,9.015,9.707,9.978,9.993,10.135
2073,27/11/2016 14:00:00,9.04,9.701,9.974,9.986,10.133
2074,27/11/2016 14:15:00,9.089,9.692,9.969,9.98,10.13
2075,27/11/2016 14:30:00,9.139,9.687,9.961,9.98,10.127
2076,27/11/2016 14:45:00,9.163,9.683,9.955,9.975,10.124
2077,27/11/2016 15:00:00,9.163,9.681,9.949,9.97,10.121
2078,27/11/2016 15:15:00,9.188,9.674,9.946,9.967,10.118
2079,27/11/2016 15:30:00,9.188,9.674,9.94,9.96,10.115
2080,27/11/2016 15:45:00,9.188,9.669,9.935,9.958,10.112
2081,27/11/2016 16:00:00,9.213,9.666,9.931,9.955,10.109
2082,27/11/2016 16:15:00,9.213,9.668,9.926,9.947,10.104
2083,27/11/2016 16:30:00,9.188,9.666,9.921,9.946,10.102
2084,27/11/2016 16:45:00,9.188,9.665,9.918,9.941,10.098
2085,27/11/2016 17:00:00,9.163,9.662,9.915,9.938,10.096
2086,27/11/2016 17:15:00,9.139,9.662,9.914,9.937,10.093
2087,27/11/2016 17:30:00,9.139,9.66,9.911,9.932,10.09
2088,27/11/2016 17:45:00,9.114,9.66,9.909,9.929,10.087
2089,27/11/2016 18:00:00,9.089,9.658,9.904,9.931,10.084
2090,27/11/2016 18:15:00,9.089,9.658,9.903,9.938,10.081
2091,27/11/2016 18:30:00,9.064,9.657,9.9,9.937,10.079
2092,27/11/2016 18:45:00,9.064,9.655,9.898,9.935,10.076
2093,27/11/2016 19:00:00,9.04,9.655,9.903,9.932,10.073
2094,27/11/2016 19:15:00,9.015,9.657,9.914,9.931,10.072
2095,27/11/2016 19:30:00,9.015,9.657,9.897,9.927,10.069
2096,27/11/2016 19:45:00,9.015,9.655,9.895,9.924,10.066
2097,27/11/2016 20:00:00,8.99,9.651,9.889,9.923,10.064
2098,27/11/2016 20:15:00,8.965,9.649,9.886,9.921,10.061
2099,27/11/2016 20:30:00,8.965,9.648,9.884,9.918,10.059
2100,27/11/2016 20:45:00,8.941,9.646,9.883,9.917,10.056
2101,27/11/2016 21:00:00,8.916,9.645,9.883,9.915,10.053
2102,27/11/2016 21:15:00,8.916,9.642,9.88,9.912,10.052
2103,27/11/2016 21:30:00,8.891,9.621,9.878,9.911,10.049
2104,27/11/2016 21:45:00,8.866,9.634,9.874,9.907,10.047
2105,27/11/2016 22:00:00,8.866,9.631,9.874,9.906,10.044
2106,27/11/2016 22:15:00,8.841,9.63,9.872,9.904,10.043
2107,27/11/2016 22:30:00,8.817,9.624,9.869,9.901,10.041
2108,27/11/2016 22:45:00,8.792,9.622,9.866,9.9,10.038
2109,27/11/2016 23:00:00,8.767,9.621,9.863,9.9,10.036
2110,27/11/2016 23:15:00,8.742,9.618,9.86,9.897,10.033
2111,27/11/2016 23:30:00,8.717,9.613,9.855,9.894,10.032
2112,27/11/2016 23:45:00,8.693,9.607,9.854,9.891,10.029
2113,28/11/2016 00:00:00,8.693,9.604,9.851,9.888,10.027
2114,28/11/2016 00:15:00,8.668,9.601,9.849,9.886,10.026
2115,28/11/2016 00:30:00,8.668,9.598,9.846,9.883,10.024
2116,28/11/2016 00:45:00,8.643,9.593,9.857,9.881,10.021
2117,28/11/2016 01:00:00,8.643,9.59,9.843,9.878,10.02
2118,28/11/2016 01:15:00,8.593,9.584,9.837,9.877,10.017
2119,28/11/2016 01:30:00,8.543,9.58,9.832,9.874,10.013
2120,28/11/2016 01:45:00,8.519,9.572,9.829,9.872,10.01
2121,28/11/2016 02:00:00,8.469,9.566,9.826,9.869,10.009
2122,28/11/2016 02:15:00,8.444,9.562,9.823,9.866,10.007
2123,28/11/2016 02:30:00,8.419,9.554,9.818,9.863,10.004
2124,28/11/2016 02:45:00,8.369,9.545,9.818,9.861,10.003
2125,28/11/2016 03:00:00,8.344,9.54,9.812,9.858,10
2126,28/11/2016 03:15:00,8.295,9.534,9.808,9.857,9.998
2127,28/11/2016 03:30:00,8.245,9.525,9.805,9.852,9.995
2128,28/11/2016 03:45:00,8.22,9.515,9.8,9.849,9.993
2129,28/11/2016 04:00:00,8.17,9.507,9.795,9.82,9.992
2130,28/11/2016 04:15:00,8.12,9.503,9.798,9.815,9.989
2131,28/11/2016 04:30:00,8.095,9.49,9.788,9.824,9.987
2132,28/11/2016 04:45:00,8.045,9.477,9.781,9.829,9.984
2133,28/11/2016 05:00:00,7.995,9.471,9.778,9.805,9.983
2134,28/11/2016 05:15:00,7.945,9.498,9.772,9.808,9.98
2135,28/11/2016 05:30:00,7.92,9.493,9.771,9.806,9.977
2136,28/11/2016 05:45:00,7.87,9.486,9.766,9.805,9.975
2137,28/11/2016 06:00:00,7.82,9.472,9.754,9.806,9.972
2138,28/11/2016 06:15:00,7.77,9.437,9.752,9.792,9.969
2139,28/11/2016 06:30:00,7.72,9.422,9.746,9.808,9.967
2140,28/11/2016 06:45:00,7.67,9.413,9.74,9.805,9.964
2141,28/11/2016 07:00:00,7.645,9.403,9.734,9.8,9.961
2142,28/11/2016 07:15:00,7.569,9.393,9.726,9.786,9.958
2143,28/11/2016 07:30:00,7.519,9.384,9.718,9.775,9.957
2144,28/11/2016 07:45:00,7.494,9.372,9.714,9.768,9.954
2145,28/11/2016 08:00:00,7.444,9.36,9.703,9.772,9.95
2146,28/11/2016 08:15:00,7.393,9.348,9.695,9.768,9.947
2147,28/11/2016 08:30:00,7.343,9.333,9.689,9.76,9.944
2148,28/11/2016 08:45:00,7.318,9.321,9.68,9.746,9.941
2149,28/11/2016 09:00:00,7.268,9.295,9.672,9.743,9.938
2150,28/11/2016 09:15:00,7.242,9.29,9.665,9.748,9.935
2151,28/11/2016 09:30:00,7.217,9.275,9.654,9.732,9.932
2152,28/11/2016 09:45:00,7.192,9.263,9.651,9.729,9.929
2153,28/11/2016 10:00:00,7.167,9.256,9.638,9.728,9.927
2154,28/11/2016 10:15:00,7.142,9.24,9.629,9.725,9.924
2155,28/11/2016 10:30:00,7.116,9.222,9.618,9.712,9.923
2156,28/11/2016 10:45:00,7.116,9.212,9.608,9.721,9.92
2157,28/11/2016 11:00:00,7.091,9.198,9.597,9.709,9.915
2158,28/11/2016 11:15:00,7.091,9.18,9.588,9.7,9.912
2159,28/11/2016 11:30:00,7.091,9.165,9.578,9.7,9.909
2160,28/11/2016 11:45:00,7.116,9.154,9.569,9.669,9.904
2161,28/11/2016 12:00:00,7.116,9.137,9.558,9.669,9.9
2162,28/11/2016 12:15:00,7.142,9.125,9.546,9.671,9.897
2163,28/11/2016 12:30:00,7.167,9.111,9.534,9.663,9.892
2164,28/11/2016 12:45:00,7.192,9.093,9.52,9.655,9.894
2165,28/11/2016 13:00:00,7.242,9.084,9.51,9.651,9.894
2166,28/11/2016 13:15:00,7.242,9.07,9.5,9.643,9.888
2167,28/11/2016 13:30:00,7.293,9.057,9.489,9.631,9.88
2168,28/11/2016 13:45:00,7.318,9.037,9.478,9.629,9.874
2169,28/11/2016 14:00:00,7.343,9.029,9.469,9.618,9.869
2170,28/11/2016 14:15:00,7.368,9.014,9.455,9.608,9.864
2171,28/11/2016 14:30:00,7.393,9.004,9.443,9.595,9.857
2172,28/11/2016 14:45:00,7.393,8.994,9.432,9.591,9.852
2173,28/11/2016 15:00:00,7.368,8.984,9.421,9.584,9.846
2174,28/11/2016 15:15:00,7.368,8.975,9.41,9.574,9.841
2175,28/11/2016 15:30:00,7.368,8.966,9.401,9.567,9.835
2176,28/11/2016 15:45:00,7.343,8.956,9.392,9.56,9.829
2177,28/11/2016 16:00:00,7.343,8.949,9.384,9.551,9.823
2178,28/11/2016 16:15:00,7.318,8.94,9.376,9.523,9.817
2179,28/11/2016 16:30:00,7.293,8.934,9.366,9.515,9.812
2180,28/11/2016 16:45:00,7.268,8.934,9.358,9.507,9.806
2181,28/11/2016 17:00:00,7.242,8.926,9.35,9.501,9.8
2182,28/11/2016 17:15:00,7.192,8.922,9.339,9.5,9.794
2183,28/11/2016 17:30:00,7.116,8.912,9.333,9.486,9.788
2184,28/11/2016 17:45:00,7.066,8.82,9.324,9.478,9.781
2185,28/11/2016 18:00:00,7.015,8.772,9.316,9.472,9.777
2186,28/11/2016 18:15:00,6.965,8.809,9.308,9.464,9.771
2187,28/11/2016 18:30:00,6.889,8.839,9.302,9.457,9.765
2188,28/11/2016 18:45:00,6.839,8.844,9.295,9.45,9.76
2189,28/11/2016 19:00:00,6.813,8.844,9.285,9.444,9.754
2190,28/11/2016 19:15:00,6.763,8.839,9.279,9.436,9.748
2191,28/11/2016 19:30:00,6.712,8.833,9.285,9.477,9.743
2192,28/11/2016 19:45:00,6.661,8.826,9.262,9.47,9.737
2193,28/11/2016 20:00:00,6.611,8.817,9.256,9.464,9.732
2194,28/11/2016 20:15:00,6.585,8.804,9.248,9.458,9.726
2195,28/11/2016 20:30:00,6.535,8.795,9.239,9.452,9.721
2196,28/11/2016 20:45:00,6.484,8.785,9.23,9.446,9.715
2197,28/11/2016 21:00:00,6.433,8.774,9.22,9.438,9.711
2198,28/11/2016 21:15:00,6.382,8.76,9.213,9.432,9.705
2199,28/11/2016 21:30:00,6.306,8.747,9.202,9.424,9.7
2200,28/11/2016 21:45:00,6.281,8.736,9.193,9.418,9.694
2201,28/11/2016 22:00:00,6.23,8.724,9.183,9.41,9.689
2202,28/11/2016 22:15:00,6.179,8.71,9.176,9.403,9.683
2203,28/11/2016 22:30:00,6.128,8.698,9.163,9.396,9.678
2204,28/11/2016 22:45:00,6.102,8.683,9.157,9.389,9.672
2205,28/11/2016 23:00:00,6.051,8.669,9.146,9.381,9.666
2206,28/11/2016 23:15:00,6,8.649,9.135,9.373,9.661
2207,28/11/2016 23:30:00,5.949,8.639,9.126,9.366,9.655
2208,28/11/2016 23:45:00,5.898,8.625,9.114,9.358,9.649
2209,29/11/2016 00:00:00,5.872,8.61,9.101,9.35,9.643
2210,29/11/2016 00:15:00,5.821,8.593,9.089,9.341,9.637
2211,29/11/2016 00:30:00,5.77,8.573,9.078,9.333,9.632
2212,29/11/2016 00:45:00,5.745,8.556,9.064,9.324,9.626
2213,29/11/2016 01:00:00,5.693,8.541,9.053,9.316,9.62
2214,29/11/2016 01:15:00,5.668,8.526,9.041,9.307,9.614
2215,29/11/2016 01:30:00,5.616,8.508,9.03,9.299,9.608
2216,29/11/2016 01:45:00,5.591,8.491,9.018,9.29,9.601
2217,29/11/2016 02:00:00,5.539,8.476,9.004,9.281,9.595
2218,29/11/2016 02:15:00,5.488,8.456,8.995,9.271,9.589
2219,29/11/2016 02:30:00,5.462,8.44,8.984,9.262,9.581
2220,29/11/2016 02:45:00,5.437,8.422,8.964,9.253,9.575
2221,29/11/2016 03:00:00,5.411,8.405,8.948,9.245,9.569
2222,29/11/2016 03:15:00,5.385,8.386,8.937,9.234,9.561
2223,29/11/2016 03:30:00,5.308,8.367,8.923,9.225,9.555
2224,29/11/2016 03:45:00,5.282,8.35,8.911,9.216,9.549
2225,29/11/2016 04:00:00,5.257,8.331,8.895,9.206,9.541
2226,29/11/2016 04:15:00,5.231,8.312,8.882,9.194,9.534
2227,29/11/2016 04:30:00,5.205,8.294,8.869,9.185,9.527
2228,29/11/2016 04:45:00,5.154,8.271,8.854,9.174,9.52
2229,29/11/2016 05:00:00,5.128,8.254,8.838,9.163,9.512
2230,29/11/2016 05:15:00,5.102,8.235,8.824,9.151,9.506
2231,29/11/2016 05:30:00,5.076,8.215,8.809,9.142,9.498
2232,29/11/2016 05:45:00,5.05,8.198,8.793,9.131,9.49
2233,29/11/2016 06:00:00,4.999,8.176,8.779,9.12,9.483
2234,29/11/2016 06:15:00,4.973,8.157,8.764,9.109,9.475
2235,29/11/2016 06:30:00,4.973,8.14,8.75,9.097,9.467
2236,29/11/2016 06:45:00,4.921,8.121,8.734,9.086,9.46
2237,29/11/2016 07:00:00,4.895,8.103,8.719,9.075,9.452
2238,29/11/2016 07:15:00,4.869,8.083,8.703,9.064,9.444
2239,29/11/2016 07:30:00,4.844,8.063,8.689,9.052,9.436
2240,29/11/2016 07:45:00,4.818,8.042,8.674,9.041,9.427
2241,29/11/2016 08:00:00,4.766,8.027,8.661,9.029,9.42
2242,29/11/2016 08:15:00,4.74,8.005,8.647,9.016,9.412
2243,29/11/2016 08:30:00,4.714,7.987,8.633,9.005,9.403
2244,29/11/2016 08:45:00,4.688,7.97,8.616,8.995,9.395
2245,29/11/2016 09:00:00,4.688,7.952,8.604,8.982,9.387
2246,29/11/2016 09:15:00,4.636,7.935,8.587,8.97,9.379
2247,29/11/2016 09:30:00,4.636,7.796,8.619,8.957,9.372
2248,29/11/2016 09:45:00,4.61,7.779,8.598,8.945,9.362
2249,29/11/2016 10:00:00,4.584,7.759,8.577,8.934,9.355
2250,29/11/2016 10:15:00,4.584,7.737,8.562,8.922,9.347
2251,29/11/2016 10:30:00,4.584,7.719,8.546,8.909,9.339
2252,29/11/2016 10:45:00,4.584,7.702,8.529,8.897,9.332
2253,29/11/2016 11:00:00,4.61,7.685,8.515,8.885,9.321
2254,29/11/2016 11:15:00,4.61,7.667,8.495,8.872,9.313
2255,29/11/2016 11:30:00,4.636,7.653,8.479,8.861,9.304
2256,29/11/2016 11:45:00,4.662,7.632,8.462,8.847,9.295
2257,29/11/2016 12:00:00,4.714,7.616,8.447,8.835,9.287
2258,29/11/2016 12:15:00,4.74,7.599,8.43,8.823,9.278
2259,29/11/2016 12:30:00,4.792,7.587,8.416,8.81,9.268
2260,29/11/2016 12:45:00,4.844,7.572,8.397,8.798,9.264
2261,29/11/2016 13:00:00,4.895,7.558,8.38,8.785,9.257
2262,29/11/2016 13:15:00,4.947,7.54,8.367,8.773,9.247
2263,29/11/2016 13:30:00,4.999,7.524,8.35,8.761,9.234
2264,29/11/2016 13:45:00,5.076,7.512,8.335,8.748,9.225
2265,29/11/2016 14:00:00,5.128,7.509,8.321,8.736,9.214
2266,29/11/2016 14:15:00,5.179,7.497,8.307,8.723,9.206
2267,29/11/2016 14:30:00,5.231,7.484,8.291,8.713,9.196
2268,29/11/2016 14:45:00,5.257,7.475,8.28,8.7,9.185
2269,29/11/2016 15:00:00,5.282,7.463,8.266,8.688,9.176
2270,29/11/2016 15:15:00,5.308,7.454,8.254,8.677,9.166
2271,29/11/2016 15:30:00,5.36,7.446,8.241,8.664,9.155
2272,29/11/2016 15:45:00,5.36,7.438,8.227,8.652,9.146
2273,29/11/2016 16:00:00,5.385,7.431,8.218,8.641,9.135
2274,29/11/2016 16:15:00,5.385,7.424,8.205,8.63,9.126
2275,29/11/2016 16:30:00,5.385,7.417,8.195,8.618,9.115
2276,29/11/2016 16:45:00,5.411,7.412,8.185,8.608,9.106
2277,29/11/2016 17:00:00,5.385,7.406,8.174,8.596,9.095
2278,29/11/2016 17:15:00,5.36,7.4,8.166,8.587,9.086
2279,29/11/2016 17:30:00,5.36,7.386,8.156,8.576,9.075
2280,29/11/2016 17:45:00,5.334,7.389,8.148,8.565,9.066
2281,29/11/2016 18:00:00,5.282,7.388,8.142,8.556,9.056
2282,29/11/2016 18:15:00,5.257,7.386,8.134,8.546,9.047
2283,29/11/2016 18:30:00,5.231,7.38,8.127,8.537,9.038
2284,29/11/2016 18:45:00,5.205,7.377,8.118,8.545,9.029
2285,29/11/2016 19:00:00,5.154,7.377,8.112,8.52,9.021
2286,29/11/2016 19:15:00,5.128,7.369,8.103,8.518,9.012
2287,29/11/2016 19:30:00,5.076,7.363,8.096,8.504,9.002
2288,29/11/2016 19:45:00,4.999,7.36,8.088,8.493,8.995
2289,29/11/2016 20:00:00,4.973,7.354,8.081,8.486,8.985
2290,29/11/2016 20:15:00,4.947,7.349,8.074,8.479,8.978
2291,29/11/2016 20:30:00,4.895,7.36,8.068,8.47,8.968
2292,29/11/2016 20:45:00,4.895,7.357,8.062,8.462,8.961
2293,29/11/2016 21:00:00,4.844,7.351,8.054,8.455,8.953
2294,29/11/2016 21:15:00,4.844,7.34,8.046,8.447,8.945
2295,29/11/2016 21:30:00,4.818,7.326,8.04,8.439,8.937
2296,29/11/2016 21:45:00,4.792,7.323,8.031,8.431,8.928
2297,29/11/2016 22:00:00,4.766,7.305,8.024,8.423,8.922
2298,29/11/2016 22:15:00,4.74,7.298,8.017,8.416,8.913
2299,29/11/2016 22:30:00,4.714,7.289,8.007,8.408,8.905
2300,29/11/2016 22:45:00,4.688,7.271,8.001,8.402,8.897
2301,29/11/2016 23:00:00,4.662,7.265,7.993,8.394,8.891
2302,29/11/2016 23:15:00,4.636,7.255,7.982,8.386,8.883
2303,29/11/2016 23:30:00,4.61,7.246,7.974,8.378,8.875
2304,29/11/2016 23:45:00,4.584,7.234,7.967,8.371,8.868
2305,30/11/2016 00:00:00,4.584,7.231,7.959,8.364,8.861
2306,30/11/2016 00:15:00,4.558,7.212,7.951,8.461,8.854
2307,30/11/2016 00:30:00,4.532,7.205,7.942,8.406,8.823
2308,30/11/2016 00:45:00,4.506,7.197,7.932,8.414,8.815
2309,30/11/2016 01:00:00,4.48,7.186,7.924,8.378,8.807
2310,30/11/2016 01:15:00,4.454,7.172,7.917,8.352,8.799
2311,30/11/2016 01:30:00,4.428,7.163,7.907,8.339,8.792
2312,30/11/2016 01:45:00,4.402,7.151,7.896,8.33,8.784
2313,30/11/2016 02:00:00,4.402,7.141,7.89,8.321,8.778
2314,30/11/2016 02:15:00,4.376,7.128,7.879,8.313,8.77
2315,30/11/2016 02:30:00,4.35,7.117,7.87,8.305,8.762
2316,30/11/2016 02:45:00,4.35,7.106,7.86,8.294,8.756
2317,30/11/2016 03:00:00,4.324,7.098,7.849,8.286,8.747
2318,30/11/2016 03:15:00,4.298,7.086,7.84,8.277,8.74
2319,30/11/2016 03:30:00,4.272,7.055,7.857,8.269,8.733
2320,30/11/2016 03:45:00,4.272,7.049,7.845,8.26,8.726
2321,30/11/2016 04:00:00,4.246,7.034,7.832,8.251,8.717
2322,30/11/2016 04:15:00,4.22,7.024,7.823,8.241,8.711
2323,30/11/2016 04:30:00,4.194,7.012,7.813,8.232,8.703
2324,30/11/2016 04:45:00,4.168,6.998,7.802,8.223,8.695
2325,30/11/2016 05:00:00,4.141,6.987,7.791,8.215,8.688
2326,30/11/2016 05:15:00,4.115,6.973,7.782,8.205,8.68
2327,30/11/2016 05:30:00,4.115,6.961,7.773,8.198,8.672
2328,30/11/2016 05:45:00,4.063,6.952,7.763,8.188,8.666
2329,30/11/2016 06:00:00,4.063,6.944,7.752,8.179,8.657
2330,30/11/2016 06:15:00,4.011,6.923,7.741,8.173,8.65
2331,30/11/2016 06:30:00,4.011,6.915,7.73,8.162,8.643
2332,30/11/2016 06:45:00,3.985,6.904,7.721,8.152,8.635
2333,30/11/2016 07:00:00,3.958,6.886,7.712,8.143,8.627
2334,30/11/2016 07:15:00,3.932,6.876,7.698,8.134,8.619
2335,30/11/2016 07:30:00,3.906,6.862,7.688,8.126,8.612
2336,30/11/2016 07:45:00,3.906,6.849,7.677,8.117,8.605
2337,30/11/2016 08:00:00,3.88,6.842,7.666,8.113,8.596
2338,30/11/2016 08:15:00,3.854,6.827,7.654,8.099,8.588
2339,30/11/2016 08:30:00,3.827,6.813,7.644,8.09,8.582
2340,30/11/2016 08:45:00,3.801,6.799,7.635,8.079,8.574
2341,30/11/2016 09:00:00,3.801,6.79,7.622,8.07,8.567
2342,30/11/2016 09:15:00,3.775,6.773,7.613,8.06,8.56
2343,30/11/2016 09:30:00,3.775,6.765,7.602,8.051,8.553
2344,30/11/2016 09:45:00,3.775,6.75,7.591,8.042,8.546
2345,30/11/2016 10:00:00,3.775,6.74,7.58,8.032,8.542
2346,30/11/2016 10:15:00,3.801,6.727,7.571,8.023,8.54
2347,30/11/2016 10:30:00,3.801,6.719,7.56,8.014,8.545
2348,30/11/2016 10:45:00,3.827,6.702,7.547,8.004,8.557
