#,dates,temperature_stream_C,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C
1189,18/04/2017 03:00:00,8.622,10.173,10.418,10.32,10.222
1190,18/04/2017 03:15:00,8.54,10.124,10.418,10.32,10.222
1191,18/04/2017 03:30:00,8.453,10.1,10.394,10.32,10.222
1192,18/04/2017 03:45:00,8.367,10.051,10.394,10.32,10.222
1193,18/04/2017 04:00:00,8.291,10.001,10.369,10.32,10.222
1194,18/04/2017 04:15:00,8.215,9.977,10.369,10.32,10.222
1195,18/04/2017 04:30:00,8.14,9.952,10.345,10.32,10.222
1196,18/04/2017 04:45:00,8.074,9.903,10.345,10.32,10.222
1197,18/04/2017 05:00:00,8.009,9.879,10.32,10.32,10.222
1198,18/04/2017 05:15:00,7.949,9.829,10.32,10.296,10.222
1199,18/04/2017 05:30:00,7.898,9.805,10.296,10.296,10.222
1200,18/04/2017 05:45:00,7.843,9.756,10.296,10.296,10.222
1201,18/04/2017 06:00:00,7.785,9.706,10.271,10.296,10.222
1202,18/04/2017 06:15:00,7.73,9.682,10.247,10.296,10.222
1203,18/04/2017 06:30:00,7.674,9.632,10.222,10.296,10.222
1204,18/04/2017 06:45:00,7.627,9.583,10.222,10.271,10.222
1205,18/04/2017 07:00:00,7.591,9.558,10.198,10.271,10.222
1206,18/04/2017 07:15:00,7.563,9.534,10.173,10.271,10.222
1207,18/04/2017 07:30:00,7.534,9.485,10.149,10.271,10.222
1208,18/04/2017 07:45:00,7.522,9.46,10.124,10.271,10.222
1209,18/04/2017 08:00:00,7.519,9.41,10.149,10.247,10.198
1210,18/04/2017 08:15:00,7.531,9.386,10.124,10.247,10.222
1211,18/04/2017 08:30:00,7.56,9.361,10.1,10.247,10.198
1212,18/04/2017 08:45:00,7.585,9.336,10.1,10.222,10.198
1213,18/04/2017 09:00:00,7.621,9.312,10.075,10.222,10.198
1214,18/04/2017 09:15:00,7.646,9.287,10.051,10.222,10.198
1215,18/04/2017 09:30:00,7.687,9.238,10.026,10.198,10.198
1216,18/04/2017 09:45:00,7.734,9.238,10.026,10.198,10.198
1217,18/04/2017 10:00:00,7.801,9.213,9.977,10.198,10.198
1218,18/04/2017 10:15:00,7.862,9.188,9.977,10.173,10.198
1219,18/04/2017 10:30:00,7.931,9.163,9.928,10.173,10.198
1220,18/04/2017 10:45:00,7.998,9.163,9.928,10.173,10.198
1221,18/04/2017 11:00:00,8.099,9.139,9.928,10.149,10.369
1222,18/04/2017 11:15:00,8.204,9.139,9.928,10.149,10.247
1223,18/04/2017 11:30:00,8.299,9.139,9.903,10.124,10.198
1224,18/04/2017 11:45:00,8.377,9.139,9.903,10.124,10.173
1225,18/04/2017 12:00:00,8.462,9.139,9.829,10.124,10.173
1226,18/04/2017 12:15:00,8.565,9.139,9.829,10.1,10.173
1227,18/04/2017 12:30:00,8.709,9.139,9.805,10.075,10.173
1228,18/04/2017 12:45:00,8.778,9.163,9.805,10.075,10.173
1229,18/04/2017 13:00:00,8.854,9.163,9.829,10.075,10.149
1230,18/04/2017 13:15:00,8.923,9.188,9.829,10.051,10.075
1231,18/04/2017 13:30:00,9.004,9.188,9.829,10.051,10.026
1232,18/04/2017 13:45:00,9.024,9.188,9.805,10.026,10.001
1233,18/04/2017 14:00:00,9.091,9.213,9.805,10.026,9.952
1234,18/04/2017 14:15:00,9.194,9.238,9.78,10.026,9.928
1235,18/04/2017 14:30:00,9.25,9.238,9.78,10.026,9.952
1236,18/04/2017 14:45:00,9.327,9.262,9.78,10.001,9.903
1237,18/04/2017 15:00:00,9.413,9.287,9.756,10.001,9.903
1238,18/04/2017 15:15:00,9.564,9.312,9.756,10.001,9.879
1239,18/04/2017 15:30:00,9.637,9.312,9.756,9.977,9.805
1240,18/04/2017 15:45:00,9.641,9.336,9.731,9.977,9.879
1241,18/04/2017 16:00:00,9.855,9.361,9.731,9.977,9.952
1242,18/04/2017 16:15:00,9.969,9.386,9.706,9.977,9.84
1243,18/04/2017 16:30:00,9.941,9.41,9.682,9.977,9.819
1244,18/04/2017 16:45:00,10.049,9.435,9.706,9.977,9.772
1245,18/04/2017 17:00:00,10.185,9.46,9.706,9.952,9.605
1246,18/04/2017 17:15:00,10.268,9.485,9.706,9.952,9.724
1247,18/04/2017 17:30:00,10.248,9.534,9.731,9.952,9.819
1248,18/04/2017 17:45:00,10.306,9.558,9.731,9.952,9.843
1249,18/04/2017 18:00:00,10.319,9.583,9.731,9.928,9.606
1250,18/04/2017 18:15:00,10.342,9.608,9.731,9.928,9.296
1251,18/04/2017 18:30:00,10.291,9.657,9.731,9.928,9.296
1252,18/04/2017 18:45:00,10.296,9.682,9.731,9.928,9.32
1253,18/04/2017 19:00:00,10.266,9.706,9.731,9.928,9.344
1254,18/04/2017 19:15:00,10.247,9.731,9.756,9.903,9.392
1255,18/04/2017 19:30:00,10.222,9.731,9.756,9.903,9.487
1256,18/04/2017 19:45:00,10.202,9.756,9.756,9.903,9.582
1257,18/04/2017 20:00:00,10.158,9.78,9.756,9.903,9.558
1258,18/04/2017 20:15:00,10.106,9.805,9.78,9.903,9.509
1259,18/04/2017 20:30:00,10.036,9.805,9.78,9.903,9.001
1260,18/04/2017 20:45:00,9.966,9.829,9.78,9.903,9.613
1261,18/04/2017 21:00:00,9.9,9.829,9.805,9.903,10.175
1262,18/04/2017 21:15:00,9.831,9.829,9.805,9.903,9.956
1263,18/04/2017 21:30:00,9.765,9.829,9.805,9.903,9.638
1264,18/04/2017 21:45:00,9.697,9.829,9.829,9.903,10.067
1265,18/04/2017 22:00:00,9.624,9.829,9.829,9.903,10.018
1266,18/04/2017 22:15:00,9.554,9.829,9.829,9.903,10.092
1267,18/04/2017 22:30:00,9.48,9.829,9.854,9.903,10.041
1268,18/04/2017 22:45:00,9.412,9.829,9.829,9.903,10.065
1269,18/04/2017 23:00:00,9.332,9.805,9.854,9.903,10.09
1270,18/04/2017 23:15:00,9.234,9.805,9.854,9.903,10.09
1271,18/04/2017 23:30:00,9.159,9.78,9.854,9.903,10.029
1272,18/04/2017 23:45:00,9.089,9.78,9.854,9.903,10.034
1273,19/04/2017 00:00:00,9.021,9.756,9.854,9.903,10.061
1274,19/04/2017 00:15:00,8.942,9.756,9.854,9.903,10.061
1275,19/04/2017 00:30:00,8.86,9.731,9.854,9.903,10.012
1276,19/04/2017 00:45:00,8.768,9.706,9.854,9.903,10.063
1277,19/04/2017 01:00:00,8.678,9.682,9.854,9.928,10.063
1278,19/04/2017 01:15:00,8.579,9.657,9.854,9.903,10.038
1279,19/04/2017 01:30:00,8.487,9.632,9.854,9.903,10.061
1280,19/04/2017 01:45:00,8.399,9.608,9.854,9.928,10.083
1281,19/04/2017 02:00:00,8.315,9.583,9.854,9.903,10.058
1282,19/04/2017 02:15:00,8.234,9.558,9.854,9.903,10.058
1283,19/04/2017 02:30:00,8.152,9.509,9.854,9.903,10.01
1284,19/04/2017 02:45:00,8.082,9.485,9.829,9.928,10.085
1285,19/04/2017 03:00:00,8.01,9.46,9.829,9.903,10.087
1286,19/04/2017 03:15:00,7.937,9.435,9.829,9.928,10.012
1287,19/04/2017 03:30:00,7.863,9.386,9.829,9.903,10.058
1288,19/04/2017 03:45:00,7.793,9.361,9.805,9.903,10.08
1289,19/04/2017 04:00:00,7.719,9.336,9.805,9.903,10.002
1290,19/04/2017 04:15:00,7.647,9.287,9.805,9.903,10.005
1291,19/04/2017 04:30:00,7.586,9.262,9.78,9.903,10.007
1292,19/04/2017 04:45:00,7.522,9.213,9.78,9.903,10.061
1293,19/04/2017 05:00:00,7.461,9.188,9.756,9.903,10.063
1294,19/04/2017 05:15:00,7.395,9.163,9.731,9.903,10.041
1295,19/04/2017 05:30:00,7.332,9.114,9.731,9.903,10.041
1296,19/04/2017 05:45:00,7.278,9.089,9.731,9.903,10.085
1297,19/04/2017 06:00:00,7.226,9.064,9.706,9.879,10.012
1298,19/04/2017 06:15:00,7.179,9.015,9.682,9.879,10.012
1299,19/04/2017 06:30:00,7.137,8.99,9.682,9.879,10.032
1300,19/04/2017 06:45:00,7.099,8.941,9.657,9.879,10.029
1301,19/04/2017 07:00:00,7.072,8.916,9.657,9.879,10.097
1302,19/04/2017 07:15:00,7.051,8.891,9.657,9.879,10.024
1303,19/04/2017 07:30:00,7.036,8.841,9.632,9.854,10.097
1304,19/04/2017 07:45:00,7.033,8.841,9.632,9.854,10.073
1305,19/04/2017 08:00:00,7.042,8.792,9.608,9.854,10.073
1306,19/04/2017 08:15:00,7.064,8.767,9.583,9.854,10.097
1307,19/04/2017 08:30:00,7.094,8.742,9.558,9.854,10.046
1308,19/04/2017 08:45:00,7.124,8.717,9.534,9.829,10.073
1309,19/04/2017 09:00:00,7.17,8.693,9.509,9.829,10.07
1310,19/04/2017 09:15:00,7.219,8.668,9.485,9.829,10.019
1311,19/04/2017 09:30:00,7.281,8.668,9.46,9.805,10.273
1312,19/04/2017 09:45:00,7.292,8.643,9.485,9.805,10.151
1313,19/04/2017 10:00:00,7.355,8.618,9.485,9.805,10.127
1314,19/04/2017 10:15:00,7.382,8.618,9.46,9.78,10.029
1315,19/04/2017 10:30:00,7.473,8.593,9.46,9.78,10.102
1316,19/04/2017 10:45:00,7.552,8.593,9.435,9.756,10.102
1317,19/04/2017 11:00:00,7.643,8.593,9.435,9.731,10.078
1318,19/04/2017 11:15:00,7.687,8.593,9.41,9.731,10.078
1319,19/04/2017 11:30:00,7.796,8.593,9.386,9.706,10.005
1320,19/04/2017 11:45:00,7.926,8.593,9.386,9.706,10.005
1321,19/04/2017 12:00:00,8.042,8.593,9.386,9.682,9.98
1322,19/04/2017 12:15:00,8.12,8.593,9.361,9.682,9.98
1323,19/04/2017 12:30:00,8.196,8.618,9.361,9.657,9.98
1324,19/04/2017 12:45:00,8.357,8.618,9.361,9.657,9.956
1325,19/04/2017 13:00:00,8.433,8.643,9.336,9.632,9.907
1326,19/04/2017 13:15:00,8.517,8.643,9.336,9.632,9.907
1327,19/04/2017 13:30:00,8.627,8.668,9.336,9.632,9.224
1328,19/04/2017 13:45:00,8.737,8.693,9.312,9.632,9.127
1329,19/04/2017 14:00:00,8.852,8.717,9.287,9.608,9.224
1330,19/04/2017 14:15:00,9.001,8.742,9.312,9.608,9.248
1331,19/04/2017 14:30:00,9.128,8.767,9.312,9.583,9.321
1332,19/04/2017 14:45:00,9.233,8.792,9.312,9.583,9.321
1333,19/04/2017 15:00:00,9.356,8.817,9.287,9.583,9.321
1334,19/04/2017 15:15:00,9.412,8.841,9.287,9.583,9.346
1335,19/04/2017 15:30:00,9.611,8.891,9.287,9.558,9.394
1336,19/04/2017 15:45:00,9.72,8.916,9.287,9.558,9.443
1337,19/04/2017 16:00:00,9.863,8.965,9.287,9.558,9.443
1338,19/04/2017 16:15:00,10.072,9.015,9.287,9.558,9.443
1339,19/04/2017 16:30:00,10.181,9.04,9.287,9.558,9.492
1340,19/04/2017 16:45:00,10.228,9.089,9.287,9.558,9.516
1341,19/04/2017 17:00:00,10.296,9.139,9.287,9.558,9.589
1342,19/04/2017 17:15:00,10.34,9.188,9.287,9.534,9.613
1343,19/04/2017 17:30:00,10.387,9.238,9.312,9.534,9.637
1344,19/04/2017 17:45:00,10.404,9.287,9.312,9.534,9.637
1345,19/04/2017 18:00:00,10.446,9.312,9.312,9.558,9.662
1346,19/04/2017 18:15:00,10.447,9.361,9.336,9.534,9.71
1347,19/04/2017 18:30:00,10.444,9.386,9.336,9.558,9.734
1348,19/04/2017 18:45:00,10.438,9.435,9.336,9.534,9.759
1349,19/04/2017 19:00:00,10.375,9.46,9.361,9.534,9.759
1350,19/04/2017 19:15:00,10.326,9.509,9.361,9.558,9.783
1351,19/04/2017 19:30:00,10.277,9.534,9.361,9.558,9.783
1352,19/04/2017 19:45:00,10.217,9.558,9.386,9.558,9.807
1353,19/04/2017 20:00:00,10.159,9.583,9.386,9.558,9.832
1354,19/04/2017 20:15:00,10.089,9.608,9.41,9.558,9.832
1355,19/04/2017 20:30:00,10.017,9.608,9.435,9.558,9.856
1356,19/04/2017 20:45:00,9.935,9.632,9.435,9.558,9.856
1357,19/04/2017 21:00:00,9.855,9.632,9.46,9.558,9.88
1358,19/04/2017 21:15:00,9.763,9.632,9.46,9.558,9.88
1359,19/04/2017 21:30:00,9.671,9.657,9.485,9.558,9.904
1360,19/04/2017 21:45:00,9.578,9.657,9.485,9.583,9.904
1361,19/04/2017 22:00:00,9.49,9.632,9.509,9.583,9.904
1362,19/04/2017 22:15:00,9.413,9.632,9.509,9.583,9.929
1363,19/04/2017 22:30:00,9.327,9.632,9.534,9.583,9.929
1364,19/04/2017 22:45:00,9.242,9.608,9.534,9.583,9.929
1365,19/04/2017 23:00:00,9.163,9.608,9.534,9.583,9.929
1366,19/04/2017 23:15:00,9.1,9.583,9.534,9.608,9.929
1367,19/04/2017 23:30:00,9.024,9.558,9.558,9.608,9.929
1368,19/04/2017 23:45:00,8.931,9.558,9.558,9.608,9.953
1369,20/04/2017 00:00:00,8.832,9.534,9.558,9.608,9.953
1370,20/04/2017 00:15:00,8.72,9.509,9.583,9.608,9.929
1371,20/04/2017 00:30:00,8.607,9.485,9.558,9.608,10.029
1372,20/04/2017 00:45:00,8.493,9.46,9.583,9.608,10.029
1373,20/04/2017 01:00:00,8.377,9.435,9.583,9.632,10.297
1374,20/04/2017 01:15:00,8.262,9.41,9.583,9.632,10.296
1375,20/04/2017 01:30:00,8.148,9.386,9.583,9.632,10.173
1376,20/04/2017 01:45:00,8.034,9.336,9.583,9.632,10.075
1377,20/04/2017 02:00:00,7.923,9.312,9.558,9.657,10.001
1378,20/04/2017 02:15:00,7.815,9.262,9.558,9.632,9.952
1379,20/04/2017 02:30:00,7.704,9.238,9.558,9.632,9.928
1380,20/04/2017 02:45:00,7.608,9.213,9.558,9.632,9.928
1381,20/04/2017 03:00:00,7.512,9.163,9.558,9.632,9.928
1382,20/04/2017 03:15:00,7.431,9.114,9.558,9.657,9.928
1383,20/04/2017 03:30:00,7.348,9.089,9.534,9.657,9.928
1384,20/04/2017 03:45:00,7.266,9.04,9.534,9.657,9.928
1385,20/04/2017 04:00:00,7.178,8.99,9.534,9.657,9.928
1386,20/04/2017 04:15:00,7.094,8.965,9.509,9.657,9.928
1387,20/04/2017 04:30:00,7.012,8.916,9.509,9.657,9.928
1388,20/04/2017 04:45:00,6.935,8.866,9.485,9.657,9.928
1389,20/04/2017 05:00:00,6.867,8.817,9.485,9.657,9.928
1390,20/04/2017 05:15:00,6.797,8.792,9.46,9.657,9.903
1391,20/04/2017 05:30:00,6.728,8.742,9.46,9.657,9.903
1392,20/04/2017 05:45:00,6.658,8.693,9.46,9.657,9.903
1393,20/04/2017 06:00:00,6.595,8.668,9.435,9.632,9.903
1394,20/04/2017 06:15:00,6.536,8.618,9.41,9.632,9.903
1395,20/04/2017 06:30:00,6.482,8.568,9.41,9.632,9.903
1396,20/04/2017 06:45:00,6.439,8.519,9.386,9.632,9.903
1397,20/04/2017 07:00:00,6.404,8.494,9.386,9.632,9.903
1398,20/04/2017 07:15:00,6.384,8.444,9.361,9.608,9.903
1399,20/04/2017 07:30:00,6.369,8.419,9.361,9.608,9.903
1400,20/04/2017 07:45:00,6.377,8.369,9.386,9.608,9.903
1401,20/04/2017 08:00:00,6.385,8.344,9.361,9.558,9.928
1402,20/04/2017 08:15:00,6.409,8.295,9.336,9.558,9.928
1403,20/04/2017 08:30:00,6.439,8.27,9.312,9.534,9.928
1404,20/04/2017 08:45:00,6.472,8.245,9.262,9.534,9.854
1405,20/04/2017 09:00:00,6.523,8.22,9.139,9.534,9.829
1406,20/04/2017 09:15:00,6.576,8.195,9.114,9.534,9.829
1407,20/04/2017 09:30:00,6.639,8.195,9.089,9.509,9.952
1408,20/04/2017 09:45:00,6.704,8.17,9.064,9.485,9.977
1409,20/04/2017 10:00:00,6.777,8.145,9.064,9.485,9.952
1410,20/04/2017 10:15:00,6.857,8.145,9.04,9.46,9.928
1411,20/04/2017 10:30:00,6.946,8.145,9.04,9.46,10.001
1412,20/04/2017 10:45:00,7.036,8.12,9.015,9.435,10.001
1413,20/04/2017 11:00:00,7.148,8.12,9.015,9.435,10.051
1414,20/04/2017 11:15:00,7.277,8.145,8.99,9.41,10.075
1415,20/04/2017 11:30:00,7.363,8.145,8.965,9.41,10.124
1416,20/04/2017 11:45:00,7.473,8.145,8.965,9.386,10.149
1417,20/04/2017 12:00:00,7.6,8.145,8.941,9.386,10.173
1418,20/04/2017 12:15:00,7.754,8.17,8.941,9.361,10.124
1419,20/04/2017 12:30:00,7.912,8.17,8.916,9.361,10.149
1420,20/04/2017 12:45:00,8.078,8.195,8.916,9.361,10.32
1421,20/04/2017 13:00:00,8.265,8.22,8.916,9.336,10.638
1422,20/04/2017 13:15:00,8.455,8.245,8.916,9.336,10.638
1423,20/04/2017 13:30:00,8.644,8.27,8.891,9.336,10.59
1424,20/04/2017 13:45:00,8.846,8.319,8.891,9.312,10.663
1425,20/04/2017 14:00:00,9.046,8.344,8.891,9.312,10.687
1426,20/04/2017 14:15:00,9.239,8.394,8.891,9.312,10.687
1427,20/04/2017 14:30:00,9.412,8.444,8.891,9.287,10.712
1428,20/04/2017 14:45:00,9.591,8.494,8.891,9.287,10.687
1429,20/04/2017 15:00:00,9.774,8.543,8.891,9.312,10.687
1430,20/04/2017 15:15:00,9.969,8.593,8.891,9.287,10.638
1431,20/04/2017 15:30:00,10.147,8.643,8.916,9.287,10.418
1432,20/04/2017 15:45:00,10.366,8.717,8.916,9.312,10.345
1433,20/04/2017 16:00:00,10.54,8.767,8.916,9.287,10.394
1434,20/04/2017 16:15:00,10.695,8.841,8.941,9.312,10.418
1435,20/04/2017 16:30:00,10.869,8.916,8.941,9.312,10.467
1436,20/04/2017 16:45:00,10.995,8.99,8.941,9.336,10.492
1437,20/04/2017 17:00:00,11.105,9.064,8.941,9.336,10.541
1438,20/04/2017 17:15:00,11.175,9.139,8.99,9.336,10.59
1439,20/04/2017 17:30:00,11.247,9.188,9.015,9.312,10.614
1440,20/04/2017 17:45:00,11.283,9.262,9.04,9.287,10.638
1441,20/04/2017 18:00:00,11.327,9.336,9.064,9.312,10.663
1442,20/04/2017 18:15:00,11.359,9.41,9.064,9.287,10.687
1443,20/04/2017 18:30:00,11.361,9.46,9.089,9.312,10.687
1444,20/04/2017 18:45:00,11.347,9.509,9.114,9.312,10.712
1445,20/04/2017 19:00:00,11.307,9.583,9.139,9.312,10.712
1446,20/04/2017 19:15:00,11.266,9.632,9.139,9.312,10.712
1447,20/04/2017 19:30:00,11.238,9.682,9.163,9.336,10.712
1448,20/04/2017 19:45:00,11.21,9.731,9.188,9.336,10.736
1449,20/04/2017 20:00:00,11.169,9.78,9.213,9.336,10.712
1450,20/04/2017 20:15:00,11.096,9.805,9.238,9.336,10.736
1451,20/04/2017 20:30:00,11.005,9.854,9.262,9.336,10.736
1452,20/04/2017 20:45:00,10.913,9.854,9.287,9.336,10.736
1453,20/04/2017 21:00:00,10.826,9.903,9.312,9.361,10.736
1454,20/04/2017 21:15:00,10.738,9.928,9.336,9.361,10.712
1455,20/04/2017 21:30:00,10.643,9.928,9.361,9.361,10.736
1456,20/04/2017 21:45:00,10.545,9.928,9.386,9.386,10.736
1457,20/04/2017 22:00:00,10.452,9.952,9.41,9.386,10.712
1458,20/04/2017 22:15:00,10.351,9.952,9.435,9.386,10.712
1459,20/04/2017 22:30:00,10.245,9.952,9.46,9.386,10.712
1460,20/04/2017 22:45:00,10.138,9.952,9.46,9.386,10.712
1461,20/04/2017 23:00:00,10.027,9.928,9.485,9.41,10.712
1462,20/04/2017 23:15:00,9.909,9.928,9.509,9.41,10.687
1463,20/04/2017 23:30:00,9.786,9.928,9.534,9.435,10.687
1464,20/04/2017 23:45:00,9.671,9.903,9.534,9.435,10.565
1465,21/04/2017 00:00:00,9.547,9.879,9.534,9.435,10.541
1466,21/04/2017 00:15:00,9.42,9.879,9.558,9.46,10.541
1467,21/04/2017 00:30:00,9.291,9.854,9.558,9.46,10.541
1468,21/04/2017 00:45:00,9.166,9.829,9.583,9.46,10.565
1469,21/04/2017 01:00:00,9.043,9.78,9.583,9.46,10.565
1470,21/04/2017 01:15:00,8.916,9.756,9.583,9.485,10.565
1471,21/04/2017 01:30:00,8.79,9.731,9.608,9.485,10.565
