#,dates,pressure_differential_m,temperature_stream_C,
1861,01/06/2021 02:00:00,-0.0246143781505398,16.354,
1862,01/06/2021 02:15:00,-0.0225449439089399,16.277,
1863,01/06/2021 02:30:00,-0.0242043926671672,16.205,
1864,01/06/2021 02:45:00,-0.0246309821829415,16.135,
1865,01/06/2021 03:00:00,-0.0244770266922851,16.059,
1866,01/06/2021 03:15:00,-0.0248614517327261,15.994,
1867,01/06/2021 03:30:00,-0.0248966790822166,15.936,
1868,01/06/2021 03:45:00,-0.0255116417286993,15.877,
1869,01/06/2021 04:00:00,-0.0262139310957267,15.813,
1870,01/06/2021 04:15:00,-0.0259047963254795,15.755,
1871,01/06/2021 04:30:00,-0.0254492345173999,15.707,
1872,01/06/2021 04:45:00,-0.0251356144350449,15.666,
1873,01/06/2021 05:00:00,-0.0251124419854579,15.633,
1874,01/06/2021 05:15:00,-0.0256116331256812,15.605,
1875,01/06/2021 05:30:00,-0.0268342298987274,15.584,
1876,01/06/2021 05:45:00,-0.0242453433313855,15.569,
1877,01/06/2021 06:00:00,-0.0250196656812998,15.563,
1878,01/06/2021 06:15:00,-0.0267375596094429,15.564,
1879,01/06/2021 06:30:00,-0.0244089472790486,15.582,
1880,01/06/2021 06:45:00,-0.0237051476843725,15.619,
1881,01/06/2021 07:00:00,-0.0242032242268903,15.672,
1882,01/06/2021 07:15:00,-0.0235539304461654,15.734,
1883,01/06/2021 07:30:00,-0.0238043151582301,15.807,
1884,01/06/2021 07:45:00,-0.0232240565905136,15.922,
1885,01/06/2021 08:00:00,-0.0230221637030913,16.073,
1886,01/06/2021 08:15:00,-0.0224705044831562,16.247,
1887,01/06/2021 08:30:00,-0.020504636521712,16.403,
1888,01/06/2021 08:45:00,-0.0193335931635769,16.542,
1889,01/06/2021 09:00:00,-0.0182502267850916,16.686,
1890,01/06/2021 09:15:00,-0.0165027961589475,16.841,
1891,01/06/2021 09:30:00,-0.0178042765349136,16.993,
1892,01/06/2021 09:45:00,-0.0150211120387832,17.153,
1893,01/06/2021 10:00:00,-0.0136044557194058,17.323,
1894,01/06/2021 10:15:00,-0.0148294404857964,17.483,
1895,01/06/2021 10:30:00,-0.014481711887523,17.677,
1896,01/06/2021 10:45:00,-0.0139054153611903,17.889,
1897,01/06/2021 11:00:00,-0.0137942199087151,18.099,
1898,01/06/2021 11:15:00,-0.0124990030616674,18.287,
1899,01/06/2021 11:30:00,-0.0103108037797966,18.494,
1900,01/06/2021 11:45:00,-0.0116686504564674,18.708,
1901,01/06/2021 12:00:00,-0.0118249712550493,18.916,
1902,01/06/2021 12:15:00,-0.0120922279886778,19.1,
1903,01/06/2021 12:30:00,-0.00963684002943569,19.27,
1904,01/06/2021 12:45:00,-0.0100890126735606,19.463,
1905,01/06/2021 13:00:00,-0.008117171857779,19.658,
1906,01/06/2021 13:15:00,-0.00905529808826122,19.848,
1907,01/06/2021 13:30:00,-0.00773358344806238,20.037,
1908,01/06/2021 13:45:00,-0.0100187436937987,20.229,
1909,01/06/2021 14:00:00,-0.008614756286725,20.39,
1910,01/06/2021 14:15:00,-0.00752388414083463,20.497,
1911,01/06/2021 14:30:00,-0.0066037714509074,20.644,
1912,01/06/2021 14:45:00,-0.0065242142510631,20.758,
1913,01/06/2021 15:00:00,-0.00776970127084857,20.907,
1914,01/06/2021 15:15:00,-0.00752805035098978,21.035,
1915,01/06/2021 15:30:00,-0.00550946900609085,21.056,
1916,01/06/2021 15:45:00,-0.0047382309318644,21.005,
1917,01/06/2021 16:00:00,-0.00698065382483852,20.96,
1918,01/06/2021 16:15:00,-0.00803780884888701,20.938,
1919,01/06/2021 16:30:00,-0.00622565107435636,20.889,
1920,01/06/2021 16:45:00,-0.00607412471201575,20.834,
1921,01/06/2021 17:00:00,-0.0073039181283334,20.68,
1922,01/06/2021 17:15:00,-0.00876632801990374,20.543,
1923,01/06/2021 17:30:00,-0.00863644119408256,20.445,
1924,01/06/2021 17:45:00,-0.00809539046679268,20.39,
1925,01/06/2021 18:00:00,-0.00873376663073892,20.387,
1926,01/06/2021 18:15:00,-0.0101702927415584,20.333,
1927,01/06/2021 18:30:00,-0.00892091173664643,20.234,
1928,01/06/2021 18:45:00,-0.0108526896317248,20.104,
1929,01/06/2021 19:00:00,-0.0122662616754144,19.991,
1930,01/06/2021 19:15:00,-0.0102447463810278,19.896,
1931,01/06/2021 19:30:00,-0.0109846922258617,19.795,
1932,01/06/2021 19:45:00,-0.0123512642230052,19.694,
1933,01/06/2021 20:00:00,-0.0122418796505788,19.585,
1934,01/06/2021 20:15:00,-0.0121945931653183,19.476,
1935,01/06/2021 20:30:00,-0.0123118295283882,19.374,
1936,01/06/2021 20:45:00,-0.0109621026315227,19.279,
1937,01/06/2021 21:00:00,-0.0114366110945104,19.191,
1938,01/06/2021 21:15:00,-0.0132120724268734,19.111,
1939,01/06/2021 21:30:00,-0.0130472858252477,19.032,
1940,01/06/2021 21:45:00,-0.0135582042916885,18.952,
1941,01/06/2021 22:00:00,-0.0130490555703251,18.873,
1942,01/06/2021 22:15:00,-0.0129168714928357,18.79,
1943,01/06/2021 22:30:00,-0.0148179073505313,18.701,
1944,01/06/2021 22:45:00,-0.0137164636111004,18.619,
1945,01/06/2021 23:00:00,-0.0148453651793213,18.534,
1946,01/06/2021 23:15:00,-0.0136393086182863,18.447,
1947,01/06/2021 23:30:00,-0.0162896792603937,18.38,
1948,01/06/2021 23:45:00,-0.0127023650417668,18.323,
1949,02/06/2021 00:00:00,-0.0156726788796715,18.268,
1950,02/06/2021 00:15:00,-0.0160444350078087,18.212,
1951,02/06/2021 00:30:00,-0.0160206712312403,18.146,
1952,02/06/2021 00:45:00,-0.0153520763006356,18.076,
1953,02/06/2021 01:00:00,-0.0162728030029632,18.011,
1954,02/06/2021 01:15:00,-0.0153066276167096,17.955,
1955,02/06/2021 01:30:00,-0.0162568498820667,17.894,
1956,02/06/2021 01:45:00,-0.0167858641590055,17.831,
1957,02/06/2021 02:00:00,-0.0160528738895669,17.776,
1958,02/06/2021 02:15:00,-0.0164180658363854,17.726,
1959,02/06/2021 02:30:00,-0.0166946619028867,17.677,
1960,02/06/2021 02:45:00,-0.0183534328283231,17.634,
1961,02/06/2021 03:00:00,-0.0148028788722546,17.595,
1962,02/06/2021 03:15:00,-0.0149252145598326,17.558,
1963,02/06/2021 03:30:00,-0.0166846816363276,17.521,
1964,02/06/2021 03:45:00,-0.0156510039501332,17.488,
1965,02/06/2021 04:00:00,-0.013160384405534,17.458,
1966,02/06/2021 04:15:00,-0.0133152134260197,17.43,
1967,02/06/2021 04:30:00,-0.0147454164233967,17.405,
1968,02/06/2021 04:45:00,-0.0129720977806352,17.385,
1969,02/06/2021 05:00:00,-0.0133621907871467,17.369,
1970,02/06/2021 05:15:00,-0.0129480064303807,17.358,
1971,02/06/2021 05:30:00,-0.0137210596205228,17.348,
1972,02/06/2021 05:45:00,-0.0126150440631746,17.345,
1973,02/06/2021 06:00:00,-0.014102750644381,17.35,
1974,02/06/2021 06:15:00,-0.014199179865789,17.347,
1975,02/06/2021 06:30:00,-0.0130558354043204,17.342,
1976,02/06/2021 06:45:00,-0.0136186348593583,17.341,
1977,02/06/2021 07:00:00,-0.0140292528046837,17.363,
1978,02/06/2021 07:15:00,-0.0123089524336436,17.39,
1979,02/06/2021 07:30:00,-0.0146299724908234,17.397,
1980,02/06/2021 07:45:00,-0.0130579369589504,17.402,
1981,02/06/2021 08:00:00,-0.0137114111635163,17.411,
1982,02/06/2021 08:15:00,-0.0137457422977586,17.408,
1983,02/06/2021 08:30:00,-0.0115702303777439,17.397,
1984,02/06/2021 08:45:00,-0.0117139007135744,17.405,
1985,02/06/2021 09:00:00,-0.0134664760350648,17.413,
1986,02/06/2021 09:15:00,-0.0142949539398253,17.422,
1987,02/06/2021 09:30:00,-0.0142425496805042,17.457,
1988,02/06/2021 09:45:00,-0.0128588007735299,17.535,
1989,02/06/2021 10:00:00,-0.0134851220375726,17.623,
1990,02/06/2021 10:15:00,-0.0120037839406466,17.687,
1991,02/06/2021 10:30:00,-0.0116656811139608,17.769,
1992,02/06/2021 10:45:00,-0.0116241079656089,17.807,
1993,02/06/2021 11:00:00,-0.011761805447102,17.854,
1994,02/06/2021 11:15:00,-0.00826877776028185,17.894,
1995,02/06/2021 11:30:00,-0.00835888386824755,17.92,
1996,02/06/2021 11:45:00,-0.00758793223273554,17.99,
1997,02/06/2021 12:00:00,-0.00731435662153137,18.093,
1998,02/06/2021 12:15:00,-0.00922445384511886,18.166,
1999,02/06/2021 12:30:00,-0.00803802600764948,18.172,
2000,02/06/2021 12:45:00,-0.0100950962252125,18.17,
2001,02/06/2021 13:00:00,-0.0109787577767151,18.175,
2002,02/06/2021 13:15:00,-0.00907378256305494,18.216,
2003,02/06/2021 13:30:00,-0.00978272685307736,18.342,
2004,02/06/2021 13:45:00,-0.00904426855047309,18.421,
2005,02/06/2021 14:00:00,-0.0106268303050485,18.507,
2006,02/06/2021 14:15:00,-0.00921382690292114,18.604,
2007,02/06/2021 14:30:00,-0.00697658984026478,18.652,
2008,02/06/2021 14:45:00,-0.0100716046736728,18.692,
2009,02/06/2021 15:00:00,-0.00915571354255796,18.75,
2010,02/06/2021 15:15:00,-0.00812264986876388,18.799,
2011,02/06/2021 15:30:00,-0.00912377040166013,18.934,
2012,02/06/2021 15:45:00,-0.00833109272381902,19.109,
2013,02/06/2021 16:00:00,-0.00773006814941251,19.163,
2014,02/06/2021 16:15:00,-0.00733236018426723,19.155,
2015,02/06/2021 16:30:00,-0.00901287983745179,19.056,
2016,02/06/2021 16:45:00,-0.00810569557725712,19.008,
2017,02/06/2021 17:00:00,-0.00895410709385013,19.022,
2018,02/06/2021 17:15:00,-0.00830489981893464,19.022,
2019,02/06/2021 17:30:00,-0.00822748530869188,19.036,
2020,02/06/2021 17:45:00,-0.00643633460872774,19.071,
2021,02/06/2021 18:00:00,-0.00738417311660702,19.087,
2022,02/06/2021 18:15:00,-0.00724857718974393,19.1,
2023,02/06/2021 18:30:00,-0.00851758268235478,19.034,
2024,02/06/2021 18:45:00,-0.00881282051549731,18.937,
2025,02/06/2021 19:00:00,-0.00820999927472766,18.843,
2026,02/06/2021 19:15:00,-0.0096829127035813,18.748,
2027,02/06/2021 19:30:00,-0.00985741158260409,18.653,
2028,02/06/2021 19:45:00,-0.0121871611961229,18.603,
2029,02/06/2021 20:00:00,-0.0102252283547767,18.549,
2030,02/06/2021 20:15:00,-0.00990261496278702,18.493,
2031,02/06/2021 20:30:00,-0.0100195237521709,18.43,
2032,02/06/2021 20:45:00,-0.00918918536065684,18.384,
2033,02/06/2021 21:00:00,-0.0107636273354266,18.351,
2034,02/06/2021 21:15:00,-0.00953593123787243,18.307,
2035,02/06/2021 21:30:00,-0.0100358002108867,18.25,
2036,02/06/2021 21:45:00,-0.0108058329457315,18.186,
2037,02/06/2021 22:00:00,-0.0116569784789072,18.133,
2038,02/06/2021 22:15:00,-0.0124264425721897,18.085,
2039,02/06/2021 22:30:00,-0.00964802290559586,18.042,
2040,02/06/2021 22:45:00,-0.0109616220018559,17.992,
2041,02/06/2021 23:00:00,-0.0118006672642902,17.932,
2042,02/06/2021 23:15:00,-0.0117343887532835,17.861,
2043,02/06/2021 23:30:00,-0.0141668907016529,17.779,
2044,02/06/2021 23:45:00,-0.0128596785392257,17.689,
2045,03/06/2021 00:00:00,-0.0143691111627612,17.589,
2046,03/06/2021 00:15:00,-0.0138556955117472,17.501,
2047,03/06/2021 00:30:00,-0.0137360711553329,17.422,
2048,03/06/2021 00:45:00,-0.0155413783098304,17.356,
2049,03/06/2021 01:00:00,-0.0156760326506072,17.3,
2050,03/06/2021 01:15:00,-0.016454248985648,17.244,
2051,03/06/2021 01:30:00,-0.0152467048823835,17.179,
2052,03/06/2021 01:45:00,-0.0173264427283618,17.115,
2053,03/06/2021 02:00:00,-0.0186228649147913,17.042,
2054,03/06/2021 02:15:00,-0.0176997729045382,16.975,
2055,03/06/2021 02:30:00,-0.0185002201030797,16.909,
2056,03/06/2021 02:45:00,-0.0170064952966978,16.845,
2057,03/06/2021 03:00:00,-0.0181417426637801,16.78,
2058,03/06/2021 03:15:00,-0.018388492908147,16.717,
2059,03/06/2021 03:30:00,-0.0181444539949439,16.664,
2060,03/06/2021 03:45:00,-0.0173101989328843,16.619,
2061,03/06/2021 04:00:00,-0.0179028215246375,16.583,
2062,03/06/2021 04:15:00,-0.0172547515328468,16.551,
2063,03/06/2021 04:30:00,-0.0167230443742965,16.521,
2064,03/06/2021 04:45:00,-0.0173264980770192,16.488,
2065,03/06/2021 05:00:00,-0.0174882415379285,16.464,
2066,03/06/2021 05:15:00,-0.0175135793625362,16.446,
2067,03/06/2021 05:30:00,-0.0159837083059964,16.446,
2068,03/06/2021 05:45:00,-0.0177260211580799,16.435,
2069,03/06/2021 06:00:00,-0.0100211319695343,16.429,
2070,03/06/2021 06:15:00,-0.0108466121044165,16.433,
2071,03/06/2021 06:30:00,-0.00904530812627409,16.436,
2072,03/06/2021 06:45:00,-0.0107387831304769,16.449,
2073,03/06/2021 07:00:00,-0.0092095034009185,16.482,
2074,03/06/2021 07:15:00,-0.00952971035001128,16.566,
2075,03/06/2021 07:30:00,-0.00823788266691834,16.609,
2076,03/06/2021 07:45:00,-0.00944956182318567,16.647,
2077,03/06/2021 08:00:00,-0.00671402983555406,16.668,
2078,03/06/2021 08:15:00,-0.00917180578814063,16.679,
2079,03/06/2021 08:30:00,-0.00898080783207804,16.722,
2080,03/06/2021 08:45:00,-0.009172419800541,16.761,
2081,03/06/2021 09:00:00,-0.00983431867317922,16.801,
2082,03/06/2021 09:15:00,-0.00932005217775517,16.866,
2083,03/06/2021 09:30:00,-0.00966200785459597,16.894,
2084,03/06/2021 09:45:00,-0.00779584908728588,16.915,
2085,03/06/2021 10:00:00,-0.00711438954733919,16.929,
2086,03/06/2021 10:15:00,-0.00885670239942259,16.918,
2087,03/06/2021 10:30:00,-0.00801128865270781,16.909,
2088,03/06/2021 10:45:00,-0.00667992131963575,16.903,
2089,03/06/2021 11:00:00,-0.00905520612289023,16.912,
2090,03/06/2021 11:15:00,-0.00551493732164763,16.941,
2091,03/06/2021 11:30:00,-0.00773620281385506,16.985,
2092,03/06/2021 11:45:00,-0.00679438253115133,17.028,
2093,03/06/2021 12:00:00,-0.008612294777562,17.064,
2094,03/06/2021 12:15:00,-0.00811702030788416,17.091,
2095,03/06/2021 12:30:00,-0.00684534461908104,17.113,
2096,03/06/2021 12:45:00,-0.00786543449230433,17.161,
2097,03/06/2021 13:00:00,-0.00823598951692644,17.248,
2098,03/06/2021 13:15:00,-0.00724362546165518,17.363,
2099,03/06/2021 13:30:00,-0.00553776798386304,17.48,
2100,03/06/2021 13:45:00,-0.00597976466439061,17.592,
2101,03/06/2021 14:00:00,-0.00677566273043369,17.654,
2102,03/06/2021 14:15:00,-0.00718422449196729,17.714,
2103,03/06/2021 14:30:00,-0.00692539666227789,17.819,
2104,03/06/2021 14:45:00,-0.0075930726922152,17.895,
2105,03/06/2021 15:00:00,-0.00639881151365494,17.903,
2106,03/06/2021 15:15:00,-0.0051213586675527,17.889,
2107,03/06/2021 15:30:00,-0.0056079035808913,17.919,
2108,03/06/2021 15:45:00,-0.00892411245160143,17.94,
2109,03/06/2021 16:00:00,-0.00788710942184278,17.941,
2110,03/06/2021 16:15:00,-0.00736012864327669,17.917,
2111,03/06/2021 16:30:00,-0.0104162816594965,17.879,
2112,03/06/2021 16:45:00,-0.00949378097622485,17.845,
2113,03/06/2021 17:00:00,-0.00987947517643824,17.784,
2114,03/06/2021 17:15:00,-0.0110552902853955,17.749,
2115,03/06/2021 17:30:00,-0.0121944770084423,17.732,
2116,03/06/2021 17:45:00,-0.00943715092222473,17.711,
2117,03/06/2021 18:00:00,-0.00993518209390449,17.666,
2118,03/06/2021 18:15:00,-0.00980923462404788,17.616,
2119,03/06/2021 18:30:00,-0.0112565918458364,17.565,
2120,03/06/2021 18:45:00,-0.0104135845420186,17.528,
2121,03/06/2021 19:00:00,-0.0102822328593868,17.501,
2122,03/06/2021 19:15:00,-0.0114358171048434,17.476,
2123,03/06/2021 19:30:00,-0.00833032141957116,17.443,
2124,03/06/2021 19:45:00,-0.0110764434502956,17.402,
2125,03/06/2021 20:00:00,-0.0106772252575017,17.367,
2126,03/06/2021 20:15:00,-0.00849928420917129,17.335,
2127,03/06/2021 20:30:00,-0.00958177705782731,17.295,
2128,03/06/2021 20:45:00,-0.0116184315278052,17.242,
2129,03/06/2021 21:00:00,-0.0114144782207243,17.173,
2130,03/06/2021 21:15:00,-0.0118772366720755,17.088,
2131,03/06/2021 21:30:00,-0.0104323497135742,17,
2132,03/06/2021 21:45:00,-0.0125096584312367,16.915,
2133,03/06/2021 22:00:00,-0.012218028144506,16.841,
2134,03/06/2021 22:15:00,-0.0125599384505088,16.771,
2135,03/06/2021 22:30:00,-0.0115051671839381,16.716,
2136,03/06/2021 22:45:00,-0.0124665708193695,16.668,
2137,03/06/2021 23:00:00,-0.0129567686499582,16.625,
2138,03/06/2021 23:15:00,-0.0123057008882893,16.588,
2139,03/06/2021 23:30:00,-0.0118456537681018,16.557,
2140,03/06/2021 23:45:00,-0.0146421238743556,16.519,
2141,04/06/2021 00:00:00,-0.0146111180836775,16.488,
2142,04/06/2021 00:15:00,-0.0156908542303317,16.466,
2143,04/06/2021 00:30:00,-0.0132327280186401,16.445,
2144,04/06/2021 00:45:00,-0.0153112193902654,16.426,
2145,04/06/2021 01:00:00,-0.0135093240851416,16.396,
2146,04/06/2021 01:15:00,-0.0143884776391174,16.369,
2147,04/06/2021 01:30:00,-0.0152889431559265,16.338,
2148,04/06/2021 01:45:00,-0.0158737324065887,16.304,
2149,04/06/2021 02:00:00,-0.0165609464184156,16.277,
2150,04/06/2021 02:15:00,-0.0155619501255683,16.251,
2151,04/06/2021 02:30:00,-0.0160993890705795,16.219,
2152,04/06/2021 02:45:00,0.0143313438368638,16.175,
2153,04/06/2021 03:00:00,0.0132566843292987,16.137,
2154,04/06/2021 03:15:00,0.0118714251946758,16.086,
2155,04/06/2021 03:30:00,0.0125857510120544,16.032,
2156,04/06/2021 03:45:00,0.012857206619076,15.986,
2157,04/06/2021 04:00:00,0.0139080612151013,15.93,
2158,04/06/2021 04:15:00,0.0131250093088477,15.867,
2159,04/06/2021 04:30:00,0.0124492177349714,15.804,
2160,04/06/2021 04:45:00,0.0135148201125114,15.746,
2161,04/06/2021 05:00:00,0.0151344697033309,15.681,
2162,04/06/2021 05:15:00,0.0178477935128807,15.643,
2163,04/06/2021 05:30:00,0.0146280365489977,15.618,
2164,04/06/2021 05:45:00,0.0146563948289026,15.582,
2165,04/06/2021 06:00:00,0.0150004293749544,15.543,
2166,04/06/2021 06:15:00,0.0127016628666946,15.511,
2167,04/06/2021 06:30:00,0.0119045410117172,15.479,
2168,04/06/2021 06:45:00,0.0121114694032572,15.454,
2169,04/06/2021 07:00:00,0.0116363469278691,15.448,
2170,04/06/2021 07:15:00,0.0112859892683749,15.458,
2171,04/06/2021 07:30:00,0.0103336654483879,15.457,
2172,04/06/2021 07:45:00,0.0101643070288448,15.457,
2173,04/06/2021 08:00:00,0.0100462155854981,15.46,
2174,04/06/2021 08:15:00,0.0119858721925056,15.494,
2175,04/06/2021 08:30:00,0.010539738759651,15.537,
2176,04/06/2021 08:45:00,0.0093831113734782,15.615,
2177,04/06/2021 09:00:00,0.00659810484014654,15.701,
2178,04/06/2021 09:15:00,0.00358052720240044,15.706,
2179,04/06/2021 09:30:00,0.000474353684337221,15.71,
2180,04/06/2021 09:45:00,-0.00104584622977694,15.724,
2181,04/06/2021 10:00:00,-0.00114378567883367,15.748,
2182,04/06/2021 10:15:00,-1.58030112801382e-05,15.827,
2183,04/06/2021 10:30:00,-0.00161311254737015,15.915,
2184,04/06/2021 10:45:00,0.00298131350804267,15.971,
2185,04/06/2021 11:00:00,0.0058088532253651,16.089,
2186,04/06/2021 11:15:00,0.00641044644133388,16.159,
2187,04/06/2021 11:30:00,0.00786447703567,16.229,
2188,04/06/2021 11:45:00,0.00839708040946837,16.254,
2189,04/06/2021 12:00:00,0.0103535636672014,16.275,
2190,04/06/2021 12:15:00,0.0102363911245222,16.284,
2191,04/06/2021 12:30:00,0.0110088756731018,16.278,
2192,04/06/2021 12:45:00,0.011600602049607,16.259,
2193,04/06/2021 13:00:00,0.0114815917055931,16.256,
2194,04/06/2021 13:15:00,0.0113291464425852,16.305,
2195,04/06/2021 13:30:00,0.010807001235232,16.336,
2196,04/06/2021 13:45:00,0.0118554905233318,16.412,
2197,04/06/2021 14:00:00,0.0138010972992575,16.534,
2198,04/06/2021 14:15:00,0.0137234190357193,16.592,
2199,04/06/2021 14:30:00,0.0123513974549625,16.566,
2200,04/06/2021 14:45:00,0.0145880885614757,16.549,
2201,04/06/2021 15:00:00,0.0135043903734378,16.624,
2202,04/06/2021 15:15:00,0.0131114952940862,16.688,
2203,04/06/2021 15:30:00,0.0127418591701315,16.781,
2204,04/06/2021 15:45:00,0.0126791697559843,16.814,
2205,04/06/2021 16:00:00,0.0138345691173564,16.9,
2206,04/06/2021 16:15:00,0.0109471605082793,16.944,
2207,04/06/2021 16:30:00,0.00790783414278508,16.893,
2208,04/06/2021 16:45:00,0.00667018469995735,16.786,
2209,04/06/2021 17:00:00,0.00319768195195113,16.708,
2210,04/06/2021 17:15:00,0.00228780904601171,16.591,
2211,04/06/2021 17:30:00,0.00120085357066683,16.485,
2212,04/06/2021 17:45:00,-0.00222440806291699,16.396,
2213,04/06/2021 18:00:00,-0.00235333061723277,16.402,
2214,04/06/2021 18:15:00,-0.00417065153666212,16.405,
2215,04/06/2021 18:30:00,-0.00779949353280279,16.326,
2216,04/06/2021 18:45:00,-0.0076018633391643,16.228,
2217,04/06/2021 19:00:00,-0.0110726374770647,16.149,
2218,04/06/2021 19:15:00,-0.0136918931372651,16.064,
2219,04/06/2021 19:30:00,-0.016079232840423,15.982,
2220,04/06/2021 19:45:00,-0.0178784352639354,15.919,
2221,04/06/2021 20:00:00,-0.0200076022847758,15.864,
2222,04/06/2021 20:15:00,-0.0248825637626546,15.807,
2223,04/06/2021 20:30:00,-0.0261702337073258,15.742,
2224,04/06/2021 20:45:00,-0.032779324437092,15.666,
2225,04/06/2021 21:00:00,-0.0335144347107131,15.572,
2226,04/06/2021 21:15:00,-0.0348912691772636,15.49,
2227,04/06/2021 21:30:00,-0.0370644384747719,15.418,
2228,04/06/2021 21:45:00,-0.0383349315096123,15.33,
2229,04/06/2021 22:00:00,-0.0387021796402227,15.242,
2230,04/06/2021 22:15:00,-0.0396596439196894,15.146,
2231,04/06/2021 22:30:00,-0.0401164068312842,15.051,
2232,04/06/2021 22:45:00,-0.0422198630829928,14.955,
2233,04/06/2021 23:00:00,-0.0412551752389689,14.877,
2234,04/06/2021 23:15:00,-0.042278326702461,14.819,
2235,04/06/2021 23:30:00,-0.0416986779112784,14.758,
2236,04/06/2021 23:45:00,-0.0428257416781647,14.685,
2237,05/06/2021 00:00:00,-0.0410928362152115,14.61,
2238,05/06/2021 00:15:00,-0.0417577966781185,14.544,
2239,05/06/2021 00:30:00,-0.0424079001682821,14.489,
2240,05/06/2021 00:45:00,-0.0441149403000369,14.438,
2241,05/06/2021 01:00:00,-0.0440775887104974,14.387,
2242,05/06/2021 01:15:00,-0.0413591882618584,14.333,
2243,05/06/2021 01:30:00,-0.0440845669713116,14.28,
2244,05/06/2021 01:45:00,-0.0418502823076954,14.235,
2245,05/06/2021 02:00:00,-0.0423043112027073,14.207,
2246,05/06/2021 02:15:00,-0.0420931158815168,14.173,
2247,05/06/2021 02:30:00,-0.0378499210154273,14.135,
2248,05/06/2021 02:45:00,-0.0400076646986298,14.09,
2249,05/06/2021 03:00:00,-0.0408123788268219,14.033,
2250,05/06/2021 03:15:00,-0.0406509402541793,13.969,
2251,05/06/2021 03:30:00,-0.0429234273517452,13.912,
2252,05/06/2021 03:45:00,-0.0389652532202295,13.856,
2253,05/06/2021 04:00:00,-0.0381093359362314,13.805,
2254,05/06/2021 04:15:00,-0.0442544855606838,13.748,
2255,05/06/2021 04:30:00,-0.0412676499603204,13.702,
2256,05/06/2021 04:45:00,-0.0409540298779654,13.661,
2257,05/06/2021 05:00:00,-0.0424691304675713,13.61,
2258,05/06/2021 05:15:00,-0.0419006630464629,13.562,
2259,05/06/2021 05:30:00,-0.0396645405815121,13.529,
2260,05/06/2021 05:45:00,-0.0423501839439479,13.502,
2261,05/06/2021 06:00:00,-0.0423555881567231,13.479,
2262,05/06/2021 06:15:00,-0.040266834315691,13.479,
2263,05/06/2021 06:30:00,-0.0417075408503513,13.496,
2264,05/06/2021 06:45:00,-0.0406858769290887,13.532,
2265,05/06/2021 07:00:00,-0.0395871487566883,13.592,
2266,05/06/2021 07:15:00,-0.0385595119810883,13.667,
2267,05/06/2021 07:30:00,-0.0381154179817974,13.753,
2268,05/06/2021 07:45:00,-0.0380647650180012,13.838,
2269,05/06/2021 08:00:00,-0.0318280444287726,13.94,
2270,05/06/2021 08:15:00,-0.035746132954166,14.012,
2271,05/06/2021 08:30:00,-0.0337824076823233,14.068,
2272,05/06/2021 08:45:00,-0.0320907520299027,14.252,
2273,05/06/2021 09:00:00,-0.031398702446863,14.286,
2274,05/06/2021 09:15:00,-0.0284495048747536,14.412,
2275,05/06/2021 09:30:00,-0.0269572264756298,14.486,
2276,05/06/2021 09:45:00,-0.0259172072264406,14.691,
2277,05/06/2021 10:00:00,-0.0241682890580669,14.868,
2278,05/06/2021 10:15:00,-0.0229704430185137,15.096,
2279,05/06/2021 10:30:00,-0.0200513550218341,15.308,
2280,05/06/2021 10:45:00,-0.0182168160576025,15.442,
2281,05/06/2021 11:00:00,-0.0183117166018096,15.621,
2282,05/06/2021 11:15:00,-0.0166959879174022,15.813,
2283,05/06/2021 11:30:00,-0.0131698344357216,15.971,
2284,05/06/2021 11:45:00,-0.0118327580016075,16.076,
2285,05/06/2021 12:00:00,-0.0132730958276104,16.292,
2286,05/06/2021 12:15:00,-0.00957979467224523,16.497,
2287,05/06/2021 12:30:00,-0.0105462564972133,16.674,
2288,05/06/2021 12:45:00,-0.00629129316993481,16.848,
2289,05/06/2021 13:00:00,-0.00428568986147317,17.03,
2290,05/06/2021 13:15:00,-0.00333089577819875,17.17,
2291,05/06/2021 13:30:00,-0.00462638061440842,17.312,
2292,05/06/2021 13:45:00,-0.00258677374539044,17.458,
2293,05/06/2021 14:00:00,-0.00233669815745944,17.555,
2294,05/06/2021 14:15:00,7.20791059286407e-06,17.636,
2295,05/06/2021 14:30:00,-1.62282922896084e-05,17.741,
2296,05/06/2021 14:45:00,0.00196106210710516,17.861,
2297,05/06/2021 15:00:00,0.0038639357661354,17.962,
2298,05/06/2021 15:15:00,0.0018281548259867,18.013,
2299,05/06/2021 15:30:00,0.00337642658129129,18.084,
2300,05/06/2021 15:45:00,0.0047849673567299,18.115,
2301,05/06/2021 16:00:00,0.00301972312293572,18.114,
2302,05/06/2021 16:15:00,0.00423208011199401,18.105,
2303,05/06/2021 16:30:00,0.0039983263536168,18.09,
2304,05/06/2021 16:45:00,0.00529019940754784,18.035,
2305,05/06/2021 17:00:00,0.00184535442123648,17.941,
2306,05/06/2021 17:15:00,0.00102107962573595,17.83,
2307,05/06/2021 17:30:00,-0.00149942687596917,17.714,
2308,05/06/2021 17:45:00,-0.00158532987467494,17.62,
2309,05/06/2021 18:00:00,0.0013582039672307,17.537,
2310,05/06/2021 18:15:00,-0.00313331519126498,17.428,
2311,05/06/2021 18:30:00,-0.00286999781360121,17.292,
2312,05/06/2021 18:45:00,-0.00386811634075264,17.164,
2313,05/06/2021 19:00:00,-0.00606867964666034,17.036,
