#,dates,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C
518,18/05/2021 02:15:00,12.806,13.138,13.261
519,18/05/2021 02:30:00,12.785,13.114,13.246
520,18/05/2021 02:45:00,12.764,13.091,13.231
521,18/05/2021 03:00:00,12.742,13.069,13.216
522,18/05/2021 03:15:00,12.719,13.048,13.201
523,18/05/2021 03:30:00,12.702,13.028,13.186
524,18/05/2021 03:45:00,12.678,13.01,13.172
525,18/05/2021 04:00:00,12.66,12.992,13.157
526,18/05/2021 04:15:00,12.644,12.975,13.144
527,18/05/2021 04:30:00,12.625,12.957,13.129
528,18/05/2021 04:45:00,12.609,12.941,13.115
529,18/05/2021 05:00:00,12.595,12.925,13.1
530,18/05/2021 05:15:00,12.582,12.91,13.087
531,18/05/2021 05:30:00,12.57,12.895,13.073
532,18/05/2021 05:45:00,12.559,12.882,13.06
533,18/05/2021 06:00:00,12.55,12.867,13.048
534,18/05/2021 06:15:00,12.542,12.853,13.034
535,18/05/2021 06:30:00,12.532,12.84,13.022
536,18/05/2021 06:45:00,12.524,12.829,13.008
537,18/05/2021 07:00:00,12.521,12.818,12.996
538,18/05/2021 07:15:00,12.523,12.809,12.984
539,18/05/2021 07:30:00,12.529,12.802,12.974
540,18/05/2021 07:45:00,12.538,12.794,12.962
541,18/05/2021 08:00:00,12.55,12.787,12.951
542,18/05/2021 08:15:00,12.567,12.782,12.941
543,18/05/2021 08:30:00,12.586,12.779,12.932
544,18/05/2021 08:45:00,12.609,12.778,12.921
545,18/05/2021 09:00:00,12.636,12.776,12.913
546,18/05/2021 09:15:00,12.668,12.779,12.904
547,18/05/2021 09:30:00,12.699,12.784,12.898
548,18/05/2021 09:45:00,12.73,12.791,12.892
549,18/05/2021 10:00:00,12.761,12.799,12.886
550,18/05/2021 10:15:00,12.802,12.808,12.882
551,18/05/2021 10:30:00,12.852,12.82,12.879
552,18/05/2021 10:45:00,12.904,12.835,12.876
553,18/05/2021 11:00:00,12.951,12.852,12.876
554,18/05/2021 11:15:00,12.996,12.871,12.876
555,18/05/2021 11:30:00,13.032,12.892,12.877
556,18/05/2021 11:45:00,13.082,12.913,12.879
557,18/05/2021 12:00:00,13.148,12.936,12.882
558,18/05/2021 12:15:00,13.213,12.962,12.888
559,18/05/2021 12:30:00,13.282,12.989,12.894
560,18/05/2021 12:45:00,13.345,13.02,12.9
561,18/05/2021 13:00:00,13.4,13.052,12.909
562,18/05/2021 13:15:00,13.454,13.085,12.918
563,18/05/2021 13:30:00,13.512,13.12,12.93
564,18/05/2021 13:45:00,13.577,13.154,12.942
565,18/05/2021 14:00:00,13.637,13.191,12.956
566,18/05/2021 14:15:00,13.684,13.228,12.971
567,18/05/2021 14:30:00,13.715,13.264,12.986
568,18/05/2021 14:45:00,13.747,13.299,13.002
569,18/05/2021 15:00:00,13.784,13.333,13.02
570,18/05/2021 15:15:00,13.835,13.368,13.037
571,18/05/2021 15:30:00,13.9,13.404,13.057
572,18/05/2021 15:45:00,13.943,13.439,13.075
573,18/05/2021 16:00:00,13.978,13.472,13.094
574,18/05/2021 16:15:00,14,13.503,13.114
575,18/05/2021 16:30:00,14.017,13.535,13.133
576,18/05/2021 16:45:00,14.032,13.562,13.153
577,18/05/2021 17:00:00,14.042,13.589,13.172
578,18/05/2021 17:15:00,14.048,13.611,13.192
579,18/05/2021 17:30:00,14.047,13.632,13.212
580,18/05/2021 17:45:00,14.042,13.652,13.23
581,18/05/2021 18:00:00,14.033,13.666,13.248
582,18/05/2021 18:15:00,14.023,13.681,13.266
583,18/05/2021 18:30:00,14.009,13.691,13.282
584,18/05/2021 18:45:00,13.991,13.7,13.297
585,18/05/2021 19:00:00,13.969,13.706,13.312
586,18/05/2021 19:15:00,13.943,13.712,13.326
587,18/05/2021 19:30:00,13.915,13.714,13.339
588,18/05/2021 19:45:00,13.888,13.714,13.35
589,18/05/2021 20:00:00,13.862,13.711,13.36
590,18/05/2021 20:15:00,13.835,13.706,13.371
591,18/05/2021 20:30:00,13.81,13.702,13.379
592,18/05/2021 20:45:00,13.781,13.694,13.386
593,18/05/2021 21:00:00,13.754,13.687,13.392
594,18/05/2021 21:15:00,13.727,13.678,13.397
595,18/05/2021 21:30:00,13.7,13.669,13.401
596,18/05/2021 21:45:00,13.675,13.658,13.404
597,18/05/2021 22:00:00,13.648,13.646,13.406
598,18/05/2021 22:15:00,13.619,13.634,13.407
599,18/05/2021 22:30:00,13.592,13.622,13.407
600,18/05/2021 22:45:00,13.563,13.608,13.406
601,18/05/2021 23:00:00,13.536,13.595,13.406
602,18/05/2021 23:15:00,13.508,13.581,13.403
603,18/05/2021 23:30:00,13.479,13.566,13.401
604,18/05/2021 23:45:00,13.452,13.551,13.398
605,19/05/2021 00:00:00,13.427,13.536,13.394
606,19/05/2021 00:15:00,13.401,13.52,13.389
607,19/05/2021 00:30:00,13.376,13.505,13.385
608,19/05/2021 00:45:00,13.35,13.488,13.38
609,19/05/2021 01:00:00,13.324,13.473,13.374
610,19/05/2021 01:15:00,13.3,13.457,13.368
611,19/05/2021 01:30:00,13.275,13.44,13.36
612,19/05/2021 01:45:00,13.249,13.424,13.353
613,19/05/2021 02:00:00,13.224,13.407,13.347
614,19/05/2021 02:15:00,13.198,13.391,13.338
615,19/05/2021 02:30:00,13.174,13.374,13.33
616,19/05/2021 02:45:00,13.15,13.357,13.323
617,19/05/2021 03:00:00,13.127,13.341,13.314
618,19/05/2021 03:15:00,13.105,13.324,13.305
619,19/05/2021 03:30:00,13.084,13.308,13.296
620,19/05/2021 03:45:00,13.064,13.291,13.287
621,19/05/2021 04:00:00,13.044,13.275,13.278
622,19/05/2021 04:15:00,13.025,13.258,13.267
623,19/05/2021 04:30:00,13.007,13.243,13.258
624,19/05/2021 04:45:00,12.989,13.228,13.248
625,19/05/2021 05:00:00,12.969,13.213,13.237
626,19/05/2021 05:15:00,12.951,13.198,13.228
627,19/05/2021 05:30:00,12.936,13.183,13.218
628,19/05/2021 05:45:00,12.922,13.168,13.207
629,19/05/2021 06:00:00,12.91,13.154,13.198
630,19/05/2021 06:15:00,12.898,13.141,13.188
631,19/05/2021 06:30:00,12.889,13.127,13.177
632,19/05/2021 06:45:00,12.88,13.115,13.168
633,19/05/2021 07:00:00,12.87,13.103,13.157
634,19/05/2021 07:15:00,12.862,13.091,13.148
635,19/05/2021 07:30:00,12.861,13.081,13.138
636,19/05/2021 07:45:00,12.861,13.072,13.129
637,19/05/2021 08:00:00,12.861,13.063,13.12
638,19/05/2021 08:15:00,12.859,13.054,13.111
639,19/05/2021 08:30:00,12.861,13.046,13.102
640,19/05/2021 08:45:00,12.865,13.04,13.094
641,19/05/2021 09:00:00,12.873,13.034,13.087
642,19/05/2021 09:15:00,12.888,13.029,13.079
643,19/05/2021 09:30:00,12.91,13.026,13.072
644,19/05/2021 09:45:00,12.933,13.026,13.064
645,19/05/2021 10:00:00,12.951,13.026,13.058
646,19/05/2021 10:15:00,12.972,13.028,13.054
647,19/05/2021 10:30:00,12.996,13.032,13.048
648,19/05/2021 10:45:00,13.026,13.037,13.044
649,19/05/2021 11:00:00,13.063,13.043,13.041
650,19/05/2021 11:15:00,13.108,13.052,13.038
651,19/05/2021 11:30:00,13.163,13.064,13.037
652,19/05/2021 11:45:00,13.224,13.078,13.035
653,19/05/2021 12:00:00,13.287,13.096,13.037
654,19/05/2021 12:15:00,13.359,13.115,13.038
655,19/05/2021 12:30:00,13.44,13.139,13.041
656,19/05/2021 12:45:00,13.533,13.169,13.046
657,19/05/2021 13:00:00,13.626,13.203,13.052
658,19/05/2021 13:15:00,13.709,13.239,13.06
659,19/05/2021 13:30:00,13.786,13.278,13.07
660,19/05/2021 13:45:00,13.856,13.317,13.082
661,19/05/2021 14:00:00,13.919,13.357,13.096
662,19/05/2021 14:15:00,13.988,13.4,13.111
663,19/05/2021 14:30:00,14.068,13.443,13.127
664,19/05/2021 14:45:00,14.159,13.49,13.145
665,19/05/2021 15:00:00,14.25,13.538,13.165
666,19/05/2021 15:15:00,14.339,13.586,13.186
667,19/05/2021 15:30:00,14.415,13.635,13.209
668,19/05/2021 15:45:00,14.484,13.687,13.233
669,19/05/2021 16:00:00,14.541,13.736,13.258
670,19/05/2021 16:15:00,14.587,13.786,13.284
671,19/05/2021 16:30:00,14.628,13.834,13.311
672,19/05/2021 16:45:00,14.665,13.88,13.338
673,19/05/2021 17:00:00,14.692,13.924,13.367
674,19/05/2021 17:15:00,14.711,13.964,13.395
675,19/05/2021 17:30:00,14.719,14.002,13.424
676,19/05/2021 17:45:00,14.722,14.039,13.452
677,19/05/2021 18:00:00,14.719,14.069,13.479
678,19/05/2021 18:15:00,14.711,14.099,13.506
679,19/05/2021 18:30:00,14.699,14.125,13.533
680,19/05/2021 18:45:00,14.682,14.143,13.559
681,19/05/2021 19:00:00,14.658,14.159,13.581
682,19/05/2021 19:15:00,14.632,14.171,13.605
683,19/05/2021 19:30:00,14.602,14.182,13.626
684,19/05/2021 19:45:00,14.572,14.188,13.646
685,19/05/2021 20:00:00,14.541,14.191,13.664
686,19/05/2021 20:15:00,14.508,14.191,13.681
687,19/05/2021 20:30:00,14.474,14.191,13.696
688,19/05/2021 20:45:00,14.439,14.188,13.709
689,19/05/2021 21:00:00,14.402,14.183,13.72
690,19/05/2021 21:15:00,14.363,14.176,13.73
691,19/05/2021 21:30:00,14.325,14.168,13.739
692,19/05/2021 21:45:00,14.283,14.158,13.748
693,19/05/2021 22:00:00,14.237,14.146,13.754
694,19/05/2021 22:15:00,14.179,14.132,13.759
695,19/05/2021 22:30:00,14.108,14.116,13.762
696,19/05/2021 22:45:00,14.042,14.095,13.765
697,19/05/2021 23:00:00,13.981,14.072,13.765
698,19/05/2021 23:15:00,13.924,14.047,13.765
699,19/05/2021 23:30:00,13.871,14.02,13.762
700,19/05/2021 23:45:00,13.819,13.993,13.757
701,20/05/2021 00:00:00,13.768,13.964,13.753
702,20/05/2021 00:15:00,13.718,13.936,13.745
703,20/05/2021 00:30:00,13.672,13.906,13.738
704,20/05/2021 00:45:00,13.628,13.877,13.729
705,20/05/2021 01:00:00,13.587,13.849,13.72
706,20/05/2021 01:15:00,13.548,13.819,13.708
707,20/05/2021 01:30:00,13.511,13.792,13.697
708,20/05/2021 01:45:00,13.476,13.763,13.685
709,20/05/2021 02:00:00,13.442,13.736,13.672
710,20/05/2021 02:15:00,13.409,13.708,13.66
711,20/05/2021 02:30:00,13.379,13.682,13.646
712,20/05/2021 02:45:00,13.348,13.655,13.631
713,20/05/2021 03:00:00,13.321,13.629,13.617
714,20/05/2021 03:15:00,13.294,13.605,13.604
715,20/05/2021 03:30:00,13.267,13.581,13.589
716,20/05/2021 03:45:00,13.242,13.559,13.575
717,20/05/2021 04:00:00,13.215,13.535,13.56
718,20/05/2021 04:15:00,13.191,13.514,13.547
719,20/05/2021 04:30:00,13.168,13.491,13.532
720,20/05/2021 04:45:00,13.145,13.472,13.518
721,20/05/2021 05:00:00,13.124,13.451,13.503
722,20/05/2021 05:15:00,13.106,13.431,13.49
723,20/05/2021 05:30:00,13.087,13.412,13.475
724,20/05/2021 05:45:00,13.069,13.392,13.461
725,20/05/2021 06:00:00,13.051,13.374,13.448
726,20/05/2021 06:15:00,13.032,13.356,13.434
727,20/05/2021 06:30:00,13.017,13.338,13.421
728,20/05/2021 06:45:00,13.004,13.321,13.407
729,20/05/2021 07:00:00,12.995,13.305,13.394
730,20/05/2021 07:15:00,12.987,13.29,13.38
731,20/05/2021 07:30:00,12.981,13.276,13.368
732,20/05/2021 07:45:00,12.978,13.263,13.354
733,20/05/2021 08:00:00,12.977,13.251,13.342
734,20/05/2021 08:15:00,12.977,13.239,13.33
735,20/05/2021 08:30:00,12.983,13.23,13.318
736,20/05/2021 08:45:00,12.998,13.221,13.308
737,20/05/2021 09:00:00,13.02,13.215,13.296
738,20/05/2021 09:15:00,13.044,13.209,13.287
739,20/05/2021 09:30:00,13.069,13.206,13.276
740,20/05/2021 09:45:00,13.091,13.206,13.267
741,20/05/2021 10:00:00,13.114,13.207,13.26
742,20/05/2021 10:15:00,13.138,13.209,13.252
743,20/05/2021 10:30:00,13.166,13.213,13.246
744,20/05/2021 10:45:00,13.2,13.219,13.24
745,20/05/2021 11:00:00,13.24,13.225,13.236
746,20/05/2021 11:15:00,13.288,13.234,13.233
747,20/05/2021 11:30:00,13.339,13.246,13.23
748,20/05/2021 11:45:00,13.391,13.261,13.228
749,20/05/2021 12:00:00,13.445,13.276,13.228
750,20/05/2021 12:15:00,13.497,13.296,13.228
751,20/05/2021 12:30:00,13.547,13.317,13.23
752,20/05/2021 12:45:00,13.593,13.338,13.233
753,20/05/2021 13:00:00,13.632,13.36,13.237
754,20/05/2021 13:15:00,13.673,13.385,13.243
755,20/05/2021 13:30:00,13.715,13.407,13.249
756,20/05/2021 13:45:00,13.762,13.431,13.257
757,20/05/2021 14:00:00,13.813,13.455,13.266
758,20/05/2021 14:15:00,13.87,13.481,13.275
759,20/05/2021 14:30:00,13.927,13.508,13.285
760,20/05/2021 14:45:00,13.981,13.536,13.296
761,20/05/2021 15:00:00,14.027,13.566,13.308
762,20/05/2021 15:15:00,14.069,13.596,13.32
763,20/05/2021 15:30:00,14.11,13.626,13.333
764,20/05/2021 15:45:00,14.144,13.655,13.348
765,20/05/2021 16:00:00,14.179,13.687,13.364
766,20/05/2021 16:15:00,14.206,13.714,13.379
767,20/05/2021 16:30:00,14.228,13.742,13.394
768,20/05/2021 16:45:00,14.246,13.769,13.41
769,20/05/2021 17:00:00,14.258,13.792,13.427
770,20/05/2021 17:15:00,14.265,13.813,13.443
771,20/05/2021 17:30:00,14.27,13.834,13.458
772,20/05/2021 17:45:00,14.271,13.853,13.475
773,20/05/2021 18:00:00,14.273,13.87,13.49
774,20/05/2021 18:15:00,14.273,13.886,13.505
775,20/05/2021 18:30:00,14.273,13.901,13.52
776,20/05/2021 18:45:00,14.268,13.913,13.533
777,20/05/2021 19:00:00,14.258,13.925,13.547
778,20/05/2021 19:15:00,14.243,13.933,13.56
779,20/05/2021 19:30:00,14.223,13.94,13.572
780,20/05/2021 19:45:00,14.2,13.943,13.583
781,20/05/2021 20:00:00,14.173,13.945,13.593
782,20/05/2021 20:15:00,14.144,13.945,13.602
783,20/05/2021 20:30:00,14.114,13.943,13.611
784,20/05/2021 20:45:00,14.083,13.939,13.619
785,20/05/2021 21:00:00,14.05,13.934,13.625
786,20/05/2021 21:15:00,14.015,13.927,13.629
787,20/05/2021 21:30:00,13.976,13.918,13.634
788,20/05/2021 21:45:00,13.936,13.907,13.637
789,20/05/2021 22:00:00,13.895,13.894,13.64
790,20/05/2021 22:15:00,13.855,13.879,13.64
791,20/05/2021 22:30:00,13.814,13.864,13.64
792,20/05/2021 22:45:00,13.774,13.847,13.638
793,20/05/2021 23:00:00,13.735,13.829,13.637
794,20/05/2021 23:15:00,13.696,13.811,13.634
795,20/05/2021 23:30:00,13.654,13.792,13.629
796,20/05/2021 23:45:00,13.613,13.771,13.625
797,21/05/2021 00:00:00,13.572,13.75,13.619
798,21/05/2021 00:15:00,13.532,13.727,13.613
799,21/05/2021 00:30:00,13.49,13.705,13.605
800,21/05/2021 00:45:00,13.451,13.681,13.596
801,21/05/2021 01:00:00,13.412,13.657,13.587
802,21/05/2021 01:15:00,13.374,13.632,13.577
803,21/05/2021 01:30:00,13.338,13.611,13.566
804,21/05/2021 01:45:00,13.302,13.587,13.556
805,21/05/2021 02:00:00,13.267,13.565,13.544
806,21/05/2021 02:15:00,13.233,13.541,13.532
807,21/05/2021 02:30:00,13.198,13.517,13.52
808,21/05/2021 02:45:00,13.163,13.494,13.508
809,21/05/2021 03:00:00,13.132,13.47,13.494
810,21/05/2021 03:15:00,13.102,13.448,13.481
811,21/05/2021 03:30:00,13.07,13.424,13.467
812,21/05/2021 03:45:00,13.038,13.401,13.454
813,21/05/2021 04:00:00,13.008,13.379,13.44
814,21/05/2021 04:15:00,12.978,13.356,13.427
815,21/05/2021 04:30:00,12.948,13.333,13.412
816,21/05/2021 04:45:00,12.918,13.311,13.397
817,21/05/2021 05:00:00,12.889,13.29,13.383
818,21/05/2021 05:15:00,12.861,13.267,13.368
819,21/05/2021 05:30:00,12.834,13.245,13.353
820,21/05/2021 05:45:00,12.806,13.224,13.338
821,21/05/2021 06:00:00,12.779,13.201,13.323
822,21/05/2021 06:15:00,12.754,13.18,13.308
823,21/05/2021 06:30:00,12.733,13.159,13.293
824,21/05/2021 06:45:00,12.713,13.138,13.278
825,21/05/2021 07:00:00,12.696,13.118,13.263
826,21/05/2021 07:15:00,12.681,13.099,13.248
827,21/05/2021 07:30:00,12.671,13.079,13.233
828,21/05/2021 07:45:00,12.666,13.063,13.218
829,21/05/2021 08:00:00,12.666,13.046,13.203
830,21/05/2021 08:15:00,12.674,13.031,13.188
831,21/05/2021 08:30:00,12.687,13.019,13.174
832,21/05/2021 08:45:00,12.707,13.008,13.16
833,21/05/2021 09:00:00,12.73,12.999,13.147
834,21/05/2021 09:15:00,12.758,12.995,13.135
835,21/05/2021 09:30:00,12.794,12.992,13.123
836,21/05/2021 09:45:00,12.834,12.992,13.112
837,21/05/2021 10:00:00,12.88,12.993,13.103
838,21/05/2021 10:15:00,12.927,12.999,13.096
839,21/05/2021 10:30:00,12.977,13.008,13.088
840,21/05/2021 10:45:00,13.031,13.019,13.082
841,21/05/2021 11:00:00,13.087,13.032,13.078
842,21/05/2021 11:15:00,13.135,13.048,13.075
843,21/05/2021 11:30:00,13.178,13.066,13.073
844,21/05/2021 11:45:00,13.23,13.085,13.075
845,21/05/2021 12:00:00,13.293,13.106,13.075
846,21/05/2021 12:15:00,13.364,13.129,13.078
847,21/05/2021 12:30:00,13.442,13.153,13.082
848,21/05/2021 12:45:00,13.52,13.181,13.088
849,21/05/2021 13:00:00,13.601,13.213,13.094
850,21/05/2021 13:15:00,13.681,13.249,13.103
851,21/05/2021 13:30:00,13.754,13.285,13.114
852,21/05/2021 13:45:00,13.82,13.323,13.124
853,21/05/2021 14:00:00,13.882,13.362,13.138
854,21/05/2021 14:15:00,13.945,13.401,13.153
855,21/05/2021 14:30:00,14.017,13.44,13.169
856,21/05/2021 14:45:00,14.092,13.481,13.186
857,21/05/2021 15:00:00,14.168,13.523,13.204
858,21/05/2021 15:15:00,14.247,13.566,13.224
859,21/05/2021 15:30:00,14.318,13.61,13.245
860,21/05/2021 15:45:00,14.373,13.654,13.266
861,21/05/2021 16:00:00,14.423,13.699,13.288
862,21/05/2021 16:15:00,14.459,13.741,13.311
863,21/05/2021 16:30:00,14.486,13.783,13.335
864,21/05/2021 16:45:00,14.508,13.823,13.359
865,21/05/2021 17:00:00,14.521,13.861,13.385
866,21/05/2021 17:15:00,14.533,13.897,13.409
867,21/05/2021 17:30:00,14.538,13.928,13.434
868,21/05/2021 17:45:00,14.535,13.955,13.458
869,21/05/2021 18:00:00,14.529,13.978,13.481
870,21/05/2021 18:15:00,14.52,13.999,13.503
871,21/05/2021 18:30:00,14.505,14.015,13.524
872,21/05/2021 18:45:00,14.483,14.027,13.545
873,21/05/2021 19:00:00,14.456,14.038,13.563
874,21/05/2021 19:15:00,14.426,14.045,13.581
875,21/05/2021 19:30:00,14.397,14.051,13.598
876,21/05/2021 19:45:00,14.367,14.053,13.613
877,21/05/2021 20:00:00,14.334,14.051,13.626
878,21/05/2021 20:15:00,14.298,14.05,13.638
879,21/05/2021 20:30:00,14.261,14.044,13.651
880,21/05/2021 20:45:00,14.22,14.038,13.66
881,21/05/2021 21:00:00,14.179,14.03,13.667
882,21/05/2021 21:15:00,14.135,14.02,13.673
883,21/05/2021 21:30:00,14.09,14.008,13.679
884,21/05/2021 21:45:00,14.042,13.994,13.682
885,21/05/2021 22:00:00,13.994,13.978,13.685
886,21/05/2021 22:15:00,13.945,13.961,13.687
887,21/05/2021 22:30:00,13.898,13.942,13.687
888,21/05/2021 22:45:00,13.852,13.922,13.685
889,21/05/2021 23:00:00,13.807,13.901,13.682
890,21/05/2021 23:15:00,13.763,13.88,13.679
891,21/05/2021 23:30:00,13.72,13.858,13.675
892,21/05/2021 23:45:00,13.675,13.835,13.669
893,22/05/2021 00:00:00,13.631,13.813,13.663
894,22/05/2021 00:15:00,13.586,13.789,13.655
895,22/05/2021 00:30:00,13.542,13.765,13.648
896,22/05/2021 00:45:00,13.499,13.741,13.638
897,22/05/2021 01:00:00,13.458,13.715,13.628
898,22/05/2021 01:15:00,13.418,13.691,13.619
899,22/05/2021 01:30:00,13.382,13.666,13.607
900,22/05/2021 01:45:00,13.35,13.64,13.596
901,22/05/2021 02:00:00,13.32,13.616,13.584
902,22/05/2021 02:15:00,13.29,13.592,13.572
903,22/05/2021 02:30:00,13.258,13.569,13.559
904,22/05/2021 02:45:00,13.227,13.545,13.547
905,22/05/2021 03:00:00,13.192,13.523,13.533
906,22/05/2021 03:15:00,13.16,13.499,13.52
907,22/05/2021 03:30:00,13.129,13.476,13.506
908,22/05/2021 03:45:00,13.099,13.452,13.493
909,22/05/2021 04:00:00,13.069,13.43,13.479
910,22/05/2021 04:15:00,13.037,13.407,13.464
911,22/05/2021 04:30:00,13.007,13.385,13.451
912,22/05/2021 04:45:00,12.977,13.362,13.436
913,22/05/2021 05:00:00,12.945,13.338,13.421
914,22/05/2021 05:15:00,12.913,13.315,13.407
915,22/05/2021 05:30:00,12.877,13.291,13.392
916,22/05/2021 05:45:00,12.843,13.267,13.376
917,22/05/2021 06:00:00,12.806,13.242,13.36
918,22/05/2021 06:15:00,12.772,13.218,13.345
919,22/05/2021 06:30:00,12.74,13.192,13.329
920,22/05/2021 06:45:00,12.713,13.168,13.314
921,22/05/2021 07:00:00,12.69,13.145,13.297
922,22/05/2021 07:15:00,12.672,13.121,13.281
923,22/05/2021 07:30:00,12.659,13.099,13.264
924,22/05/2021 07:45:00,12.651,13.078,13.248
925,22/05/2021 08:00:00,12.654,13.058,13.231
926,22/05/2021 08:15:00,12.662,13.041,13.216
927,22/05/2021 08:30:00,12.678,13.026,13.2
928,22/05/2021 08:45:00,12.705,13.016,13.184
929,22/05/2021 09:00:00,12.74,13.007,13.169
930,22/05/2021 09:15:00,12.778,13.002,13.156
931,22/05/2021 09:30:00,12.812,13.001,13.144
932,22/05/2021 09:45:00,12.844,13.001,13.133
933,22/05/2021 10:00:00,12.882,13.004,13.123
934,22/05/2021 10:15:00,12.924,13.01,13.114
935,22/05/2021 10:30:00,12.966,13.019,13.106
936,22/05/2021 10:45:00,13.016,13.028,13.1
937,22/05/2021 11:00:00,13.07,13.041,13.096
938,22/05/2021 11:15:00,13.121,13.057,13.093
939,22/05/2021 11:30:00,13.162,13.075,13.091
940,22/05/2021 11:45:00,13.2,13.093,13.091
941,22/05/2021 12:00:00,13.243,13.111,13.093
942,22/05/2021 12:15:00,13.29,13.129,13.094
943,22/05/2021 12:30:00,13.335,13.15,13.097
944,22/05/2021 12:45:00,13.376,13.169,13.102
945,22/05/2021 13:00:00,13.413,13.191,13.106
946,22/05/2021 13:15:00,13.442,13.212,13.112
947,22/05/2021 13:30:00,13.466,13.233,13.118
948,22/05/2021 13:45:00,13.493,13.254,13.126
949,22/05/2021 14:00:00,13.518,13.273,13.133
950,22/05/2021 14:15:00,13.545,13.293,13.142
951,22/05/2021 14:30:00,13.58,13.312,13.15
952,22/05/2021 14:45:00,13.616,13.333,13.159
953,22/05/2021 15:00:00,13.654,13.353,13.169
954,22/05/2021 15:15:00,13.681,13.374,13.178
955,22/05/2021 15:30:00,13.696,13.395,13.189
956,22/05/2021 15:45:00,13.706,13.413,13.2
957,22/05/2021 16:00:00,13.717,13.433,13.21
958,22/05/2021 16:15:00,13.727,13.451,13.221
959,22/05/2021 16:30:00,13.738,13.466,13.231
960,22/05/2021 16:45:00,13.744,13.479,13.242
961,22/05/2021 17:00:00,13.747,13.493,13.252
962,22/05/2021 17:15:00,13.744,13.503,13.263
963,22/05/2021 17:30:00,13.735,13.514,13.273
964,22/05/2021 17:45:00,13.724,13.523,13.282
965,22/05/2021 18:00:00,13.711,13.53,13.291
966,22/05/2021 18:15:00,13.699,13.535,13.3
967,22/05/2021 18:30:00,13.685,13.538,13.308
968,22/05/2021 18:45:00,13.672,13.539,13.315
969,22/05/2021 19:00:00,13.655,13.541,13.321
970,22/05/2021 19:15:00,13.635,13.539,13.327
971,22/05/2021 19:30:00,13.616,13.538,13.332
972,22/05/2021 19:45:00,13.595,13.535,13.336
973,22/05/2021 20:00:00,13.574,13.53,13.339
974,22/05/2021 20:15:00,13.553,13.526,13.342
975,22/05/2021 20:30:00,13.532,13.52,13.344
976,22/05/2021 20:45:00,13.509,13.512,13.345
977,22/05/2021 21:00:00,13.482,13.505,13.347
978,22/05/2021 21:15:00,13.455,13.496,13.347
979,22/05/2021 21:30:00,13.424,13.485,13.345
980,22/05/2021 21:45:00,13.389,13.475,13.344
981,22/05/2021 22:00:00,13.353,13.461,13.342
982,22/05/2021 22:15:00,13.32,13.446,13.339
983,22/05/2021 22:30:00,13.287,13.431,13.336
984,22/05/2021 22:45:00,13.252,13.415,13.332
985,22/05/2021 23:00:00,13.216,13.398,13.327
986,22/05/2021 23:15:00,13.178,13.38,13.321
987,22/05/2021 23:30:00,13.141,13.362,13.315
988,22/05/2021 23:45:00,13.106,13.342,13.308
989,23/05/2021 00:00:00,13.073,13.323,13.3
990,23/05/2021 00:15:00,13.04,13.303,13.291
991,23/05/2021 00:30:00,13.01,13.282,13.282
992,23/05/2021 00:45:00,12.98,13.263,13.273
993,23/05/2021 01:00:00,12.95,13.242,13.264
994,23/05/2021 01:15:00,12.918,13.221,13.254
995,23/05/2021 01:30:00,12.888,13.2,13.242
996,23/05/2021 01:45:00,12.856,13.178,13.231
997,23/05/2021 02:00:00,12.823,13.156,13.219
998,23/05/2021 02:15:00,12.788,13.135,13.207
999,23/05/2021 02:30:00,12.754,13.112,13.195
1000,23/05/2021 02:45:00,12.719,13.09,13.183
1001,23/05/2021 03:00:00,12.683,13.067,13.169
1002,23/05/2021 03:15:00,12.648,13.044,13.156
1003,23/05/2021 03:30:00,12.615,13.022,13.142
1004,23/05/2021 03:45:00,12.582,12.999,13.129
1005,23/05/2021 04:00:00,12.548,12.975,13.114
1006,23/05/2021 04:15:00,12.512,12.95,13.1
1007,23/05/2021 04:30:00,12.476,12.925,13.085
1008,23/05/2021 04:45:00,12.441,12.901,13.07
1009,23/05/2021 05:00:00,12.409,12.879,13.055
1010,23/05/2021 05:15:00,12.379,12.853,13.038
1011,23/05/2021 05:30:00,12.346,12.828,13.023
1012,23/05/2021 05:45:00,12.311,12.802,13.007
1013,23/05/2021 06:00:00,12.281,12.779,12.99
1014,23/05/2021 06:15:00,12.252,12.757,12.974
1015,23/05/2021 06:30:00,12.224,12.731,12.957
1016,23/05/2021 06:45:00,12.196,12.704,12.941
1017,23/05/2021 07:00:00,12.172,12.68,12.924
1018,23/05/2021 07:15:00,12.155,12.656,12.906
1019,23/05/2021 07:30:00,12.142,12.633,12.889
1020,23/05/2021 07:45:00,12.137,12.613,12.871
1021,23/05/2021 08:00:00,12.142,12.595,12.855
1022,23/05/2021 08:15:00,12.155,12.58,12.838
1023,23/05/2021 08:30:00,12.169,12.568,12.821
1024,23/05/2021 08:45:00,12.184,12.556,12.806
1025,23/05/2021 09:00:00,12.199,12.548,12.791
1026,23/05/2021 09:15:00,12.221,12.544,12.778
1027,23/05/2021 09:30:00,12.251,12.541,12.766
1028,23/05/2021 09:45:00,12.289,12.539,12.754
1029,23/05/2021 10:00:00,12.331,12.541,12.743
1030,23/05/2021 10:15:00,12.379,12.545,12.734
1031,23/05/2021 10:30:00,12.435,12.554,12.725
1032,23/05/2021 10:45:00,12.496,12.567,12.719
