#,dates,pressure_differential_m,temperature_stream_C,
1588,21/11/2016 05:00:00,0.014638109,10.516,
1589,21/11/2016 05:15:00,0.015055205,10.516,
1590,21/11/2016 05:30:00,0.013386823,10.516,
1591,21/11/2016 05:45:00,0.014221014,10.516,
1592,21/11/2016 06:00:00,0.013386823,10.516,
1593,21/11/2016 06:15:00,0.014221014,10.516,
1594,21/11/2016 06:30:00,0.014638109,10.516,
1595,21/11/2016 06:45:00,0.013386823,10.516,
1596,21/11/2016 07:00:00,0.014221014,10.516,
1597,21/11/2016 07:15:00,0.013803918,10.516,
1598,21/11/2016 07:30:00,0.014221014,10.516,
1599,21/11/2016 07:45:00,0.014195822,10.541,
1600,21/11/2016 08:00:00,0.013361631,10.541,
1601,21/11/2016 08:15:00,0.014195822,10.541,
1602,21/11/2016 08:30:00,0.014195822,10.541,
1603,21/11/2016 08:45:00,0.014195822,10.541,
1604,21/11/2016 09:00:00,0.014195822,10.541,
1605,21/11/2016 09:15:00,0.014171637,10.565,
1606,21/11/2016 09:30:00,0.015005828,10.565,
1607,21/11/2016 09:45:00,0.01456354,10.59,
1608,21/11/2016 10:00:00,0.014122261,10.614,
1609,21/11/2016 10:15:00,0.013705165,10.614,
1610,21/11/2016 10:30:00,0.014515171,10.638,
1611,21/11/2016 10:45:00,0.014048699,10.687,
1612,21/11/2016 11:00:00,0.014857698,10.712,
1613,21/11/2016 11:15:00,0.014416418,10.736,
1614,21/11/2016 11:30:00,0.014784137,10.785,
1615,21/11/2016 11:45:00,0.013924754,10.81,
1616,21/11/2016 12:00:00,0.01345929,10.858,
1617,21/11/2016 12:15:00,0.014268289,10.883,
1618,21/11/2016 12:30:00,0.015470198,10.932,
1619,21/11/2016 12:45:00,0.013753448,10.98,
1620,21/11/2016 13:00:00,0.013286976,11.029,
1621,21/11/2016 13:15:00,0.014096982,11.053,
1622,21/11/2016 13:30:00,0.014905981,11.078,
1623,21/11/2016 13:45:00,0.014856604,11.127,
1624,21/11/2016 14:00:00,0.015249515,11.151,
1625,21/11/2016 14:15:00,0.016041167,11.2,
1626,21/11/2016 14:30:00,0.015175954,11.224,
1627,21/11/2016 14:45:00,0.014783043,11.2,
1628,21/11/2016 15:00:00,0.014783043,11.2,
1629,21/11/2016 15:15:00,0.013531757,11.2,
1630,21/11/2016 15:30:00,0.011054376,11.175,
1631,21/11/2016 15:45:00,0.011888567,11.175,
1632,21/11/2016 16:00:00,0.011863375,11.2,
1633,21/11/2016 16:15:00,0.003514629,11.2,
1634,21/11/2016 16:30:00,0.00434882,11.2,
1635,21/11/2016 16:45:00,0.007268488,11.2,
1636,21/11/2016 17:00:00,0.00729368,11.175,
1637,21/11/2016 17:15:00,0.008993084,11.151,
1638,21/11/2016 17:30:00,0.008993084,11.151,
1639,21/11/2016 17:45:00,0.009851459,11.127,
1640,21/11/2016 18:00:00,0.009876651,11.102,
1641,21/11/2016 18:15:00,0.009876651,11.102,
1642,21/11/2016 18:30:00,0.00948374,11.078,
1643,21/11/2016 18:45:00,0.009900836,11.078,
1644,21/11/2016 19:00:00,0.010343123,11.053,
1645,21/11/2016 19:15:00,0.009116021,11.029,
1646,21/11/2016 19:30:00,0.006606611,11.029,
1647,21/11/2016 19:45:00,0.010343123,11.053,
1648,21/11/2016 20:00:00,0.006582427,11.053,
1649,21/11/2016 20:15:00,0.007416618,11.053,
1650,21/11/2016 20:30:00,0.007840551,11.053,
1651,21/11/2016 20:45:00,0.007440802,11.029,
1652,21/11/2016 21:00:00,-0.002552141,11.005,
1653,21/11/2016 21:15:00,0.007097268,10.956,
1654,21/11/2016 21:30:00,0.004226976,10.907,
1655,21/11/2016 21:45:00,0.002582779,10.883,
1656,21/11/2016 22:00:00,0.00093959,10.858,
1657,21/11/2016 22:15:00,0.003466347,10.834,
1658,21/11/2016 22:30:00,0.000570863,10.81,
1659,21/11/2016 22:45:00,-0.000238136,10.785,
1660,21/11/2016 23:00:00,0.00062024,10.761,
1661,21/11/2016 23:15:00,-0.00353236,10.736,
1662,21/11/2016 23:30:00,0.000669616,10.712,
1663,21/11/2016 23:45:00,0.005282858,10.687,
1664,22/11/2016 00:00:00,0.004055756,10.663,
1665,22/11/2016 00:15:00,0.006607705,10.614,
1666,22/11/2016 00:30:00,-0.005028427,10.565,
1667,22/11/2016 00:45:00,0.004595789,10.541,
1668,22/11/2016 01:00:00,0.004645166,10.492,
1669,22/11/2016 01:15:00,0.004253263,10.467,
1670,22/11/2016 01:30:00,0.003885544,10.418,
1671,22/11/2016 01:45:00,0.004743919,10.394,
1672,22/11/2016 02:00:00,0.00393492,10.369,
1673,22/11/2016 02:15:00,0.002290723,10.345,
1674,22/11/2016 02:30:00,0.004818488,10.32,
1675,22/11/2016 02:45:00,0.003174291,10.296,
1676,22/11/2016 03:00:00,-0.001395404,10.271,
1677,22/11/2016 03:15:00,0.000303999,10.247,
1678,22/11/2016 03:30:00,-9.47E-05,10.222,
1679,22/11/2016 03:45:00,-0.005492798,10.198,
1680,22/11/2016 04:00:00,0.004549522,10.173,
1681,22/11/2016 04:15:00,0.008751498,10.149,
1682,22/11/2016 04:30:00,0.007935662,10.124,
1683,22/11/2016 04:45:00,0.002537606,10.1,
1684,22/11/2016 05:00:00,0.00670856,10.1,
1685,22/11/2016 05:15:00,0.007542751,10.1,
1686,22/11/2016 05:30:00,0.005899562,10.075,
1687,22/11/2016 05:45:00,0.007567943,10.075,
1688,22/11/2016 06:00:00,0.007150848,10.075,
1689,22/11/2016 06:15:00,0.005506651,10.051,
1690,22/11/2016 06:30:00,0.005923746,10.051,
1691,22/11/2016 06:45:00,0.007200224,10.026,
1692,22/11/2016 07:00:00,0.00597413,10.001,
1693,22/11/2016 07:15:00,0.005998315,9.977,
1694,22/11/2016 07:30:00,0.002661552,9.977,
1695,22/11/2016 07:45:00,0.008108984,9.952,
1696,22/11/2016 08:00:00,0.008950013,9.952,
1697,22/11/2016 08:15:00,0.006881882,9.928,
1698,22/11/2016 08:30:00,0.007716073,9.928,
1699,22/11/2016 08:45:00,0.008133169,9.928,
1700,22/11/2016 09:00:00,0.009416485,9.903,
1701,22/11/2016 09:15:00,0.004821597,9.903,
1702,22/11/2016 09:30:00,0.006907074,9.903,
1703,22/11/2016 09:45:00,0.002319025,9.903,
1704,22/11/2016 10:00:00,0.006907074,9.903,
1705,22/11/2016 10:15:00,0.007716073,9.928,
1706,22/11/2016 10:30:00,0.006881882,9.928,
1707,22/11/2016 10:45:00,0.006440602,9.952,
1708,22/11/2016 11:00:00,0.009341916,9.977,
1709,22/11/2016 11:15:00,0.007249601,9.977,
1710,22/11/2016 11:30:00,0.008476703,10.001,
1711,22/11/2016 11:45:00,0.008875444,10.026,
1712,22/11/2016 12:00:00,0.008875444,10.026,
1713,22/11/2016 12:15:00,0.008009223,10.051,
1714,22/11/2016 12:30:00,0.008402134,10.075,
1715,22/11/2016 12:45:00,0.008800875,10.1,
1716,22/11/2016 13:00:00,0.007518567,10.124,
1717,22/11/2016 13:15:00,0.00626728,10.124,
1718,22/11/2016 13:30:00,0.007076279,10.149,
1719,22/11/2016 13:45:00,0.00746919,10.173,
1720,22/11/2016 14:00:00,0.004549522,10.173,
1721,22/11/2016 14:15:00,0.004941425,10.198,
1722,22/11/2016 14:30:00,0.005334336,10.222,
1723,22/11/2016 14:45:00,0.005751432,10.222,
1724,22/11/2016 15:00:00,0.007811717,10.247,
1725,22/11/2016 15:15:00,0.006560431,10.247,
1726,22/11/2016 15:30:00,0.007370437,10.271,
1727,22/11/2016 15:45:00,0.006536246,10.271,
1728,22/11/2016 16:00:00,0.005676863,10.296,
1729,22/11/2016 16:15:00,0.006511054,10.296,
1730,22/11/2016 16:30:00,0.00648687,10.32,
1731,22/11/2016 16:45:00,0.004818488,10.32,
1732,22/11/2016 17:00:00,0.006903965,10.32,
1733,22/11/2016 17:15:00,0.003984297,10.32,
1734,22/11/2016 17:30:00,0.006928149,10.296,
1735,22/11/2016 17:45:00,0.00648687,10.32,
1736,22/11/2016 18:00:00,0.004842672,10.296,
1737,22/11/2016 18:15:00,0.006511054,10.296,
1738,22/11/2016 18:30:00,0.005259768,10.296,
1739,22/11/2016 18:45:00,0.004425577,10.296,
1740,22/11/2016 19:00:00,0.006093959,10.296,
1741,22/11/2016 19:15:00,0.006093959,10.296,
1742,22/11/2016 19:30:00,0.005702055,10.271,
1743,22/11/2016 19:45:00,0.006119151,10.271,
1744,22/11/2016 20:00:00,0.006977526,10.247,
1745,22/11/2016 20:15:00,0.00572624,10.247,
1746,22/11/2016 20:30:00,0.006168527,10.222,
1747,22/11/2016 20:45:00,0.006609807,10.198,
1748,22/11/2016 21:00:00,0.005407898,10.149,
1749,22/11/2016 21:15:00,0.004990802,10.149,
1750,22/11/2016 21:30:00,0.007518567,10.124,
1751,22/11/2016 21:45:00,0.006291465,10.1,
1752,22/11/2016 22:00:00,0.00587437,10.1,
1753,22/11/2016 22:15:00,0.006291465,10.1,
1754,22/11/2016 22:30:00,0.007125656,10.1,
1755,22/11/2016 22:45:00,0.00587437,10.1,
1756,22/11/2016 23:00:00,0.007125656,10.1,
1757,22/11/2016 23:15:00,0.005040179,10.1,
1758,22/11/2016 23:30:00,0.006291465,10.1,
1759,22/11/2016 23:45:00,0.005457274,10.1,
1760,23/11/2016 00:00:00,0.006291465,10.1,
1761,23/11/2016 00:15:00,0.005040179,10.1,
1762,23/11/2016 00:30:00,0.00587437,10.1,
1763,23/11/2016 00:45:00,0.005899562,10.075,
1764,23/11/2016 01:00:00,0.005899562,10.075,
1765,23/11/2016 01:15:00,0.005482466,10.075,
1766,23/11/2016 01:30:00,0.006316657,10.075,
1767,23/11/2016 01:45:00,0.006733752,10.075,
1768,23/11/2016 02:00:00,0.005482466,10.075,
1769,23/11/2016 02:15:00,0.007150848,10.075,
1770,23/11/2016 02:30:00,0.005899562,10.075,
1771,23/11/2016 02:45:00,0.006733752,10.075,
1772,23/11/2016 03:00:00,0.006316657,10.075,
1773,23/11/2016 03:15:00,0.00670856,10.1,
1774,23/11/2016 03:30:00,0.005899562,10.075,
1775,23/11/2016 03:45:00,0.00587437,10.1,
1776,23/11/2016 04:00:00,0.006316657,10.075,
1777,23/11/2016 04:15:00,0.007567943,10.075,
1778,23/11/2016 04:30:00,0.006316657,10.075,
1779,23/11/2016 04:45:00,0.005899562,10.075,
1780,23/11/2016 05:00:00,0.005899562,10.075,
1781,23/11/2016 05:15:00,0.007150848,10.075,
1782,23/11/2016 05:30:00,0.007985039,10.075,
1783,23/11/2016 05:45:00,0.007175032,10.051,
1784,23/11/2016 06:00:00,0.006340842,10.051,
1785,23/11/2016 06:15:00,0.007175032,10.051,
1786,23/11/2016 06:30:00,0.007175032,10.051,
1787,23/11/2016 06:45:00,0.005923746,10.051,
1788,23/11/2016 07:00:00,0.007200224,10.026,
1789,23/11/2016 07:15:00,0.007200224,10.026,
1790,23/11/2016 07:30:00,0.005948938,10.026,
1791,23/11/2016 07:45:00,0.005531843,10.026,
1792,23/11/2016 08:00:00,0.006783129,10.026,
1793,23/11/2016 08:15:00,0.008059607,10.001,
1794,23/11/2016 08:30:00,0.006391226,10.001,
1795,23/11/2016 08:45:00,0.006366034,10.026,
1796,23/11/2016 09:00:00,0.008034415,10.026,
1797,23/11/2016 09:15:00,0.00761732,10.026,
1798,23/11/2016 09:30:00,0.00761732,10.026,
1799,23/11/2016 09:45:00,0.008426319,10.051,
1800,23/11/2016 10:00:00,0.007567943,10.075,
1801,23/11/2016 10:15:00,0.007567943,10.075,
1802,23/11/2016 10:30:00,0.007935662,10.124,
1803,23/11/2016 10:45:00,0.007886286,10.173,
1804,23/11/2016 11:00:00,0.007861093,10.198,
1805,23/11/2016 11:15:00,0.006585623,10.222,
1806,23/11/2016 11:30:00,0.006119151,10.271,
1807,23/11/2016 11:45:00,0.006437493,10.369,
1808,23/11/2016 12:00:00,0.004302639,10.418,
1809,23/11/2016 12:15:00,0.005504549,10.467,
1810,23/11/2016 12:30:00,0.004228071,10.492,
1811,23/11/2016 12:45:00,0.006657082,10.565,
1812,23/11/2016 13:00:00,0.006583521,10.638,
1813,23/11/2016 13:15:00,0.005307043,10.663,
1814,23/11/2016 13:30:00,0.008184172,10.712,
1815,23/11/2016 13:45:00,0.008159987,10.736,
1816,23/11/2016 14:00:00,0.008134795,10.761,
1817,23/11/2016 14:15:00,0.008527706,10.785,
1818,23/11/2016 14:30:00,0.008502514,10.81,
1819,23/11/2016 14:45:00,0.00680311,10.834,
1820,23/11/2016 15:00:00,0.008428953,10.883,
1821,23/11/2016 15:15:00,0.008821864,10.907,
1822,23/11/2016 15:30:00,0.007538548,10.932,
1823,23/11/2016 15:45:00,0.007097268,10.956,
1824,23/11/2016 16:00:00,0.00788892,11.005,
1825,23/11/2016 16:15:00,0.007047891,11.005,
1826,23/11/2016 16:30:00,0.007023707,11.029,
1827,23/11/2016 16:45:00,0.008698926,11.029,
1828,23/11/2016 17:00:00,0.008698926,11.029,
1829,23/11/2016 17:15:00,0.008257646,11.053,
1830,23/11/2016 17:30:00,0.007416618,11.053,
1831,23/11/2016 17:45:00,0.007864735,11.029,
1832,23/11/2016 18:00:00,0.009116021,11.029,
1833,23/11/2016 18:15:00,0.008698926,11.029,
1834,23/11/2016 18:30:00,0.008281831,11.029,
1835,23/11/2016 18:45:00,0.009116021,11.029,
1836,23/11/2016 19:00:00,0.009116021,11.029,
1837,23/11/2016 19:15:00,0.009140206,11.005,
1838,23/11/2016 19:30:00,0.008306015,11.005,
1839,23/11/2016 19:45:00,0.009165398,10.98,
1840,23/11/2016 20:00:00,0.008748303,10.98,
1841,23/11/2016 20:15:00,0.009606678,10.956,
1842,23/11/2016 20:30:00,0.008772487,10.956,
1843,23/11/2016 20:45:00,0.008772487,10.956,
1844,23/11/2016 21:00:00,0.009213767,10.932,
1845,23/11/2016 21:15:00,0.008379576,10.932,
1846,23/11/2016 21:30:00,0.010047958,10.932,
1847,23/11/2016 21:45:00,0.009630862,10.932,
1848,23/11/2016 22:00:00,0.009656054,10.907,
1849,23/11/2016 22:15:00,0.009263144,10.883,
1850,23/11/2016 22:30:00,0.01051443,10.883,
1851,23/11/2016 22:45:00,0.008428953,10.883,
1852,23/11/2016 23:00:00,0.009705431,10.858,
1853,23/11/2016 23:15:00,0.00887124,10.858,
1854,23/11/2016 23:30:00,0.009288336,10.858,
1855,23/11/2016 23:45:00,0.007637301,10.834,
1856,24/11/2016 00:00:00,0.008919609,10.81,
1857,24/11/2016 00:15:00,0.008085418,10.81,
1858,24/11/2016 00:30:00,0.008944801,10.785,
1859,24/11/2016 00:45:00,0.007293766,10.761,
1860,24/11/2016 01:00:00,0.008968986,10.761,
1861,24/11/2016 01:15:00,0.006926048,10.712,
1862,24/11/2016 01:30:00,0.009043554,10.687,
1863,24/11/2016 01:45:00,0.00739252,10.663,
1864,24/11/2016 02:00:00,0.00825874,10.638,
1865,24/11/2016 02:15:00,0.009534211,10.614,
1866,24/11/2016 02:30:00,0.007048985,10.59,
1867,24/11/2016 02:45:00,0.007491273,10.565,
1868,24/11/2016 03:00:00,0.008332301,10.565,
1869,24/11/2016 03:15:00,0.008773581,10.541,
1870,24/11/2016 03:30:00,0.007957745,10.516,
1871,24/11/2016 03:45:00,0.007981929,10.492,
1872,24/11/2016 04:00:00,0.008405862,10.492,
1873,24/11/2016 04:15:00,0.008007121,10.467,
1874,24/11/2016 04:30:00,0.008031306,10.443,
1875,24/11/2016 04:45:00,0.008480431,10.418,
1876,24/11/2016 05:00:00,0.008504616,10.394,
1877,24/11/2016 05:15:00,0.008529808,10.369,
1878,24/11/2016 05:30:00,0.007712964,10.345,
1879,24/11/2016 05:45:00,0.008553992,10.345,
1880,24/11/2016 06:00:00,0.00899628,10.32,
1881,24/11/2016 06:15:00,0.00943756,10.296,
1882,24/11/2016 06:30:00,0.006953342,10.271,
1883,24/11/2016 06:45:00,0.008628561,10.271,
1884,24/11/2016 07:00:00,0.006977526,10.247,
1885,24/11/2016 07:15:00,0.008254004,10.222,
1886,24/11/2016 07:30:00,0.009953408,10.198,
1887,24/11/2016 07:45:00,0.009119217,10.198,
1888,24/11/2016 08:00:00,0.008727314,10.173,
1889,24/11/2016 08:15:00,0.007076279,10.149,
1890,24/11/2016 08:30:00,0.007101471,10.124,
1891,24/11/2016 08:45:00,0.00921797,10.1,
1892,24/11/2016 09:00:00,0.00921797,10.1,
1893,24/11/2016 09:15:00,0.008402134,10.075,
1894,24/11/2016 09:30:00,0.009267347,10.051,
1895,24/11/2016 09:45:00,0.007592128,10.051,
1896,24/11/2016 10:00:00,0.008009223,10.051,
1897,24/11/2016 10:15:00,0.001311512,10.075,
1898,24/11/2016 10:30:00,0.010494449,10.075,
1899,24/11/2016 10:45:00,-0.076753707,10.075,
1900,24/11/2016 11:00:00,-0.014159886,10.1,
1901,24/11/2016 11:15:00,-0.002498561,10.124,
1902,24/11/2016 11:30:00,-0.002106658,10.149,
1903,24/11/2016 11:45:00,0.005383713,10.173,
1904,24/11/2016 12:00:00,0.006585623,10.222,
1905,24/11/2016 12:15:00,0.007394621,10.247,
1906,24/11/2016 12:30:00,0.008179436,10.296,
1907,24/11/2016 12:45:00,0.005235583,10.32,
1908,24/11/2016 13:00:00,0.007712964,10.345,
1909,24/11/2016 13:15:00,0.008105875,10.369,
1910,24/11/2016 13:30:00,0.007639403,10.418,
1911,24/11/2016 13:45:00,0.010074244,10.492,
1912,24/11/2016 14:00:00,0.01005006,10.516,
1913,24/11/2016 14:15:00,0.009190677,10.541,
1914,24/11/2016 14:30:00,0.009583588,10.565,
1915,24/11/2016 14:45:00,0.010000683,10.565,
1916,24/11/2016 15:00:00,0.018324237,10.59,
1917,24/11/2016 15:15:00,0.010368402,10.614,
1918,24/11/2016 15:30:00,0.007858992,10.614,
1919,24/11/2016 15:45:00,0.008282925,10.614,
1920,24/11/2016 16:00:00,0.003270942,10.614,
1921,24/11/2016 16:15:00,-0.00632909,10.614,
1922,24/11/2016 16:30:00,-0.002158136,10.614,
1923,24/11/2016 16:45:00,0.007024801,10.614,
1924,24/11/2016 17:00:00,0.025004601,10.59,
1925,24/11/2016 17:15:00,0.010000683,10.565,
1926,24/11/2016 17:30:00,0.006264171,10.541,
1927,24/11/2016 17:45:00,0.006264171,10.541,
1928,24/11/2016 18:00:00,0.007123554,10.516,
1929,24/11/2016 18:15:00,0.005921644,10.467,
1930,24/11/2016 18:30:00,0.00678002,10.443,
1931,24/11/2016 18:45:00,0.004302639,10.418,
1932,24/11/2016 19:00:00,0.006412301,10.394,
1933,24/11/2016 19:15:00,0.008105875,10.369,
1934,24/11/2016 19:30:00,0.007712964,10.345,
1935,24/11/2016 19:45:00,0.007738156,10.32,
1936,24/11/2016 20:00:00,0.005259768,10.296,
1937,24/11/2016 20:15:00,0.007787532,10.271,
1938,24/11/2016 20:30:00,0.007811717,10.247,
1939,24/11/2016 20:45:00,0.007419814,10.222,
1940,24/11/2016 21:00:00,0.007443998,10.198,
1941,24/11/2016 21:15:00,0.007052095,10.173,
1942,24/11/2016 21:30:00,0.00791047,10.149,
1943,24/11/2016 21:45:00,0.006659184,10.149,
1944,24/11/2016 22:00:00,0.007518567,10.124,
1945,24/11/2016 22:15:00,0.007125656,10.1,
1946,24/11/2016 22:30:00,0.006733752,10.075,
1947,24/11/2016 22:45:00,0.005506651,10.051,
1948,24/11/2016 23:00:00,0.006366034,10.026,
1949,24/11/2016 23:15:00,0.006366034,10.026,
1950,24/11/2016 23:30:00,0.005557035,10.001,
1951,24/11/2016 23:45:00,0.006832506,9.977,
1952,25/11/2016 00:00:00,0.00641541,9.977,
1953,25/11/2016 00:15:00,0.006023507,9.952,
1954,25/11/2016 00:30:00,0.005213501,9.928,
1955,25/11/2016 00:45:00,0.008999389,9.903,
1956,25/11/2016 01:00:00,0.006931259,9.879,
1957,25/11/2016 01:15:00,0.006956451,9.854,
1958,25/11/2016 01:30:00,0.006564548,9.829,
1959,25/11/2016 01:45:00,0.004920351,9.805,
1960,25/11/2016 02:00:00,0.006613924,9.78,
1961,25/11/2016 02:15:00,0.005412015,9.731,
1962,25/11/2016 02:30:00,0.007080396,9.731,
1963,25/11/2016 02:45:00,0.006271398,9.706,
1964,25/11/2016 03:00:00,0.005878487,9.682,
1965,25/11/2016 03:15:00,0.005878487,9.682,
1966,25/11/2016 03:30:00,0.007989156,9.657,
1967,25/11/2016 03:45:00,0.005069488,9.657,
1968,25/11/2016 04:00:00,0.00757206,9.657,
1969,25/11/2016 04:15:00,0.006320774,9.657,
1970,25/11/2016 04:30:00,0.00673787,9.657,
1971,25/11/2016 04:45:00,0.00673787,9.657,
1972,25/11/2016 05:00:00,0.007180157,9.632,
1973,25/11/2016 05:15:00,0.00509468,9.632,
1974,25/11/2016 05:30:00,0.007180157,9.632,
1975,25/11/2016 05:45:00,0.008455628,9.608,
1976,25/11/2016 06:00:00,0.007204342,9.608,
1977,25/11/2016 06:15:00,0.00553596,9.608,
1978,25/11/2016 06:30:00,0.006395343,9.583,
1979,25/11/2016 06:45:00,0.006812438,9.583,
1980,25/11/2016 07:00:00,0.006395343,9.583,
1981,25/11/2016 07:15:00,0.007671821,9.558,
1982,25/11/2016 07:30:00,0.007254726,9.558,
1983,25/11/2016 07:45:00,0.00600344,9.558,
1984,25/11/2016 08:00:00,0.00727891,9.534,
1985,25/11/2016 08:15:00,0.007696006,9.534,
1986,25/11/2016 08:30:00,0.005610529,9.534,
1987,25/11/2016 08:45:00,0.008947292,9.534,
1988,25/11/2016 09:00:00,0.008113101,9.534,
1989,25/11/2016 09:15:00,0.00727891,9.534,
1990,25/11/2016 09:30:00,0.006861815,9.534,
1991,25/11/2016 09:45:00,0.006027624,9.534,
1992,25/11/2016 10:00:00,0.008113101,9.534,
1993,25/11/2016 10:15:00,0.008113101,9.534,
1994,25/11/2016 10:30:00,0.007696006,9.534,
1995,25/11/2016 10:45:00,0.008113101,9.534,
1996,25/11/2016 11:00:00,0.007696006,9.534,
1997,25/11/2016 11:15:00,0.008923108,9.558,
1998,25/11/2016 11:30:00,0.00600344,9.558,
1999,25/11/2016 11:45:00,0.006812438,9.583,
2000,25/11/2016 12:00:00,0.008063725,9.583,
2001,25/11/2016 12:15:00,0.006395343,9.583,
2002,25/11/2016 12:30:00,0.005118865,9.608,
2003,25/11/2016 12:45:00,0.005953055,9.608,
2004,25/11/2016 13:00:00,0.005953055,9.608,
2005,25/11/2016 13:15:00,0.005928871,9.632,
2006,25/11/2016 13:30:00,0.006345966,9.632,
2007,25/11/2016 13:45:00,0.00673787,9.657,
2008,25/11/2016 14:00:00,0.005903679,9.657,
2009,25/11/2016 14:15:00,0.00673787,9.657,
2010,25/11/2016 14:30:00,0.005903679,9.657,
2011,25/11/2016 14:45:00,0.006320774,9.657,
2012,25/11/2016 15:00:00,0.007154965,9.657,
2013,25/11/2016 15:15:00,0.006295582,9.682,
2014,25/11/2016 15:30:00,0.0046272,9.682,
2015,25/11/2016 15:45:00,0.004210105,9.682,
2016,25/11/2016 16:00:00,0.006712677,9.682,
2017,25/11/2016 16:15:00,0.006295582,9.682,
2018,25/11/2016 16:30:00,0.007963964,9.682,
2019,25/11/2016 16:45:00,0.008381059,9.682,
2020,25/11/2016 17:00:00,0.007963964,9.682,
2021,25/11/2016 17:15:00,0.007546868,9.682,
2022,25/11/2016 17:30:00,0.008381059,9.682,
2023,25/11/2016 17:45:00,0.007546868,9.682,
2024,25/11/2016 18:00:00,0.007129773,9.682,
2025,25/11/2016 18:15:00,0.007129773,9.682,
2026,25/11/2016 18:30:00,0.007129773,9.682,
2027,25/11/2016 18:45:00,0.008798155,9.682,
2028,25/11/2016 19:00:00,0.007546868,9.682,
2029,25/11/2016 19:15:00,0.007129773,9.682,
2030,25/11/2016 19:30:00,0.007546868,9.682,
2031,25/11/2016 19:45:00,0.007963964,9.682,
2032,25/11/2016 20:00:00,0.007546868,9.682,
2033,25/11/2016 20:15:00,0.007963964,9.682,
2034,25/11/2016 20:30:00,0.007546868,9.682,
2035,25/11/2016 20:45:00,0.007546868,9.682,
2036,25/11/2016 21:00:00,0.008381059,9.682,
2037,25/11/2016 21:15:00,0.008381059,9.682,
2038,25/11/2016 21:30:00,0.008798155,9.682,
2039,25/11/2016 21:45:00,0.007546868,9.682,
2040,25/11/2016 22:00:00,0.008798155,9.682,
2041,25/11/2016 22:15:00,0.008798155,9.682,
2042,25/11/2016 22:30:00,0.008798155,9.682,
2043,25/11/2016 22:45:00,0.008798155,9.682,
2044,25/11/2016 23:00:00,0.008381059,9.682,
2045,25/11/2016 23:15:00,0.008798155,9.682,
2046,25/11/2016 23:30:00,0.009222088,9.682,
2047,25/11/2016 23:45:00,0.007963964,9.682,
2048,26/11/2016 00:00:00,0.008381059,9.682,
2049,26/11/2016 00:15:00,0.00757206,9.657,
2050,26/11/2016 00:30:00,0.007989156,9.657,
2051,26/11/2016 00:45:00,0.005486583,9.657,
2052,26/11/2016 01:00:00,0.008406251,9.657,
2053,26/11/2016 01:15:00,0.00757206,9.657,
2054,26/11/2016 01:30:00,0.008823347,9.657,
2055,26/11/2016 01:45:00,0.00673787,9.657,
2056,26/11/2016 02:00:00,0.008406251,9.657,
2057,26/11/2016 02:15:00,0.00924728,9.657,
2058,26/11/2016 02:30:00,0.008823347,9.657,
2059,26/11/2016 02:45:00,0.008823347,9.657,
2060,26/11/2016 03:00:00,0.008823347,9.657,
2061,26/11/2016 03:15:00,0.00924728,9.657,
2062,26/11/2016 03:30:00,0.007989156,9.657,
2063,26/11/2016 03:45:00,0.008406251,9.657,
2064,26/11/2016 04:00:00,0.007546868,9.682,
2065,26/11/2016 04:15:00,0.008798155,9.682,
2066,26/11/2016 04:30:00,0.009639183,9.682,
2067,26/11/2016 04:45:00,0.008798155,9.682,
2068,26/11/2016 05:00:00,0.010056278,9.682,
2069,26/11/2016 05:15:00,0.008381059,9.682,
2070,26/11/2016 05:30:00,0.008823347,9.657,
2071,26/11/2016 05:45:00,0.00924728,9.657,
2072,26/11/2016 06:00:00,0.009222088,9.682,
2073,26/11/2016 06:15:00,0.00924728,9.657,
2074,26/11/2016 06:30:00,0.008823347,9.657,
2075,26/11/2016 06:45:00,0.008406251,9.657,
2076,26/11/2016 07:00:00,0.007989156,9.657,
2077,26/11/2016 07:15:00,0.008823347,9.657,
2078,26/11/2016 07:30:00,0.008823347,9.657,
2079,26/11/2016 07:45:00,0.00924728,9.657,
2080,26/11/2016 08:00:00,0.008823347,9.657,
2081,26/11/2016 08:15:00,0.008823347,9.657,
2082,26/11/2016 08:30:00,0.008823347,9.657,
2083,26/11/2016 08:45:00,0.00924728,9.657,
2084,26/11/2016 09:00:00,0.008823347,9.657,
2085,26/11/2016 09:15:00,0.00924728,9.657,
2086,26/11/2016 09:30:00,0.008798155,9.682,
2087,26/11/2016 09:45:00,0.008381059,9.682,
2088,26/11/2016 10:00:00,0.009639183,9.682,
2089,26/11/2016 10:15:00,0.009197903,9.706,
2090,26/11/2016 10:30:00,0.010006902,9.731,
2091,26/11/2016 10:45:00,0.009564614,9.756,
2092,26/11/2016 11:00:00,0.009123334,9.78,
2093,26/11/2016 11:15:00,0.009123334,9.78,
2094,26/11/2016 11:30:00,0.008650025,9.829,
2095,26/11/2016 11:45:00,0.007373546,9.854,
2096,26/11/2016 12:00:00,0.009857764,9.879,
2097,26/11/2016 12:15:00,0.008974197,9.928,
2098,26/11/2016 12:30:00,0.008133169,9.928,
2099,26/11/2016 12:45:00,0.007691889,9.952,
2100,26/11/2016 13:00:00,0.008059607,10.001,
2101,26/11/2016 13:15:00,0.007642512,10.001,
2102,26/11/2016 13:30:00,0.007592128,10.051,
2103,26/11/2016 13:45:00,0.007567943,10.075,
2104,26/11/2016 14:00:00,0.008376942,10.1,
