0.0	-2.00244708994709
0.0	-2.002520667989418
0.0	-2.0025942460317463
0.0	-2.002667824074074
0.0	-2.0027414021164023
0.0	-2.00281498015873
0.0	-2.0028885582010583
0.0	-2.0029621362433865
0.0	-2.0030357142857143
0.0	-2.0031092923280425
0.0	-2.0031828703703707
0.0	-2.0032564484126985
0.0	-2.0033300264550267
0.0	-2.0034036044973544
0.0	-2.0034771825396827
0.0	-2.003550760582011
0.0	-2.003624338624338
0.0	-2.003697916666667
0.0	-2.003771494708994
0.0	-2.003845072751323
0.0	-2.003918650793651
0.0	-2.003992228835979
0.0	-2.004065806878307
0.0	-2.0041393849206357
0.0	-2.004212962962963
0.0	-2.0042865410052912
0.0	-2.004360119047619
0.0	-2.0044336970899472
0.0	-2.0045072751322754
0.0	-2.004580853174603
0.0	-2.0046544312169314
0.0	-2.004728009259259
0.0	-2.0048015873015874
0.0	-2.004875165343916
0.0	-2.0049487433862434
0.0	-2.005022321428572
0.0	-2.0050958994708994
0.0	-2.005169477513228
0.0	-2.005243055555556
0.0	-2.005316633597884
0.0	-2.005390211640212
0.0	-2.00546378968254
0.0	-2.005537367724868
0.0	-2.005610945767196
0.0	-2.005684523809524
0.0	-2.005758101851852
0.0	-2.00583167989418
0.0	-2.005905257936508
0.0	-2.005978835978836
0.0	-2.006052414021164
0.0	-2.006125992063492
0.0	-2.0061995701058204
0.0	-2.006273148148148
0.0	-2.0063467261904764
0.0	-2.006420304232804
0.0	-2.0064938822751324
0.0	-2.0065674603174606
0.0	-2.0066410383597884
0.0	-2.006714616402117
0.0	-2.006788194444445
0.0	-2.006861772486773
0.0	-2.0069353505291008
0.0	-2.0070089285714285
0.0	-2.0070825066137568
0.0	-2.007156084656085
0.0	-2.0072296626984127
0.0	-2.007303240740741
0.0	-2.0073768187830687
0.0	-2.007450396825397
0.0	-2.007523974867725
0.0	-2.007597552910053
0.0	-2.007671130952381
0.0	-2.007744708994709
0.0	-2.007818287037037
0.0	-2.0078918650793653
0.0	-2.007965443121693
0.0	-2.0080390211640213
0.0	-2.008112599206349
0.0	-2.0081861772486773
0.0	-2.008259755291005
0.0	-2.0083333333333333
0.0	-2.008406911375661
0.0	-2.0084804894179897
0.0	-2.008554067460317
0.0	-2.0086276455026457
0.0	-2.008701223544973
0.0	-2.0087748015873017
0.0	-2.00884837962963
0.0	-2.0089219576719577
0.0	-2.008995535714286
0.0	-2.0090691137566137
0.0	-2.009142691798942
0.0	-2.00921626984127
0.0	-2.009289847883598
0.0	-2.009363425925926
0.0	-2.0094370039682543
0.0	-2.009510582010582
0.0	-2.0095841600529103
0.0	-2.009657738095238
0.0	-2.0097313161375663
0.0	-2.0098048941798945
0.0	-2.0098784722222223
0.0	-2.0099520502645505
0.0	-2.0100256283068783
0.0	-2.0100992063492065
0.0	-2.0101727843915347
0.0	-2.0102463624338625
0.0	-2.0103199404761907
0.0	-2.0103935185185184
0.0	-2.0104670965608467
0.0	-2.010540674603175
0.0	-2.010614252645502
0.0	-2.010687830687831
0.0	-2.010761408730158
0.0	-2.010834986772487
0.0	-2.010908564814815
0.0	-2.010982142857143
0.0	-2.011055720899471
0.0	-2.0111292989417997
0.0	-2.011202876984127
0.0	-2.0112764550264552
0.0	-2.011350033068783
0.0	-2.0114236111111112
6.666666666666667e-08	-2.0114971891534394
1.3333333333333334e-07	-2.011570767195767
0.0	-2.0116443452380954
0.0	-2.011717923280423
0.0	-2.0117915013227514
0.0	-2.01186507936508
0.0	-2.0119386574074074
0.0	-2.012012235449736
0.0	-2.012085813492064
0.0	-2.012159391534392
0.0	-2.01223296957672
0.0	-2.012306547619048
0.0	-2.012380125661376
0.0	-2.012453703703704
0.0	-2.012527281746032
0.0	-2.01260085978836
0.0	-2.012674437830688
0.0	-2.012748015873016
0.0	-2.012821593915344
0.0	-2.012895171957672
0.0	-2.01296875
0.0	-2.013042328042328
0.0	-2.013115906084656
0.0	-2.0131894841269844
0.0	-2.013263062169312
0.0	-2.0133366402116404
0.0	-2.013410218253968
0.0	-2.0134837962962964
0.0	-2.0135573743386246
0.0	-2.0136309523809524
0.0	-2.013704530423281
0.0	-2.013778108465609
0.0	-2.013851686507937
0.0	-2.0139252645502648
0.0	-2.0139988425925925
0.0	-2.0140724206349208
0.0	-2.014145998677249
0.0	-2.0142195767195767
0.0	-2.014293154761905
0.0	-2.0143667328042327
0.0	-2.014440310846561
0.0	-2.014513888888889
0.0	-2.014587466931217
0.0	-2.014661044973545
0.0	-2.0147346230158734
0.0	-2.014808201058201
0.0	-2.0148817791005293
0.0	-2.014955357142857
0.0	-2.0150289351851853
0.0	-2.015102513227513
0.0	-2.0151760912698413
0.0	-2.015249669312169
0.0	-2.0153232473544973
0.0	-2.015396825396825
0.0	-2.0154704034391537
0.0	-2.015543981481481
0.0	-2.0156175595238097
0.0	-2.015691137566137
0.0	-2.0157647156084657
0.0	-2.015838293650794
0.0	-2.0159118716931217
0.0	-2.01598544973545
0.0	-2.0160590277777777
0.0	-2.016132605820106
0.0	-2.016206183862434
0.0	-2.016279761904762
0.0	-2.01635333994709
0.0	-2.0164269179894183
0.0	-2.016500496031746
0.0	-2.0165740740740743
0.0	-2.016647652116402
0.0	-2.0167212301587303
0.0	-2.0167948082010585
0.0	-2.0168683862433863
0.0	-2.0169419642857145
0.0	-2.0170155423280423
0.0	-2.0170891203703705
0.0	-2.0171626984126987
0.0	-2.0172362764550265
0.0	-2.0173098544973547
0.0	-2.017383432539683
0.0	-2.0174570105820107
6.666666666666667e-08	-2.017530588624339
1e-07	-2.017604166666666
6.666666666666667e-08	-2.017677744708995
1.3333333333333334e-07	-2.017751322751323
0.0	-2.017824900793651
0.0	-2.017898478835979
0.0	-2.017972056878307
0.0	-2.018045634920635
0.0	-2.0181192129629637
0.0	-2.018192791005291
0.0	-2.0182663690476192
0.0	-2.018339947089947
0.0	-2.0184135251322752
0.0	-2.0184871031746034
0.0	-2.018560681216931
0.0	-2.0186342592592594
0.0	-2.018707837301587
0.0	-2.0187814153439154
0.0	-2.018854993386244
0.0	-2.0189285714285714
0.0	-2.0190021494709
0.0	-2.019075727513228
0.0	-2.019149305555556
0.0	-2.019222883597884
0.0	-2.019296461640212
0.0	-2.01937003968254
0.0	-2.019443617724868
0.0	-2.019517195767196
0.0	-2.019590773809524
0.0	-2.019664351851852
0.0	-2.01973792989418
0.0	-2.019811507936508
0.0	-2.019885085978836
0.0	-2.019958664021164
0.0	-2.0200322420634924
0.0	-2.02010582010582
0.0	-2.0201793981481484
0.0	-2.020252976190476
0.0	-2.0203265542328044
0.0	-2.0204001322751326
0.0	-2.0204737103174604
0.0	-2.0205472883597886
0.0	-2.0206208664021164
0.0	-2.020694444444445
0.0	-2.020768022486773
0.0	-2.020841600529101
0.0	-2.0209151785714288
0.0	-2.0209887566137565
0.0	-2.0210623346560848
0.0	-2.021135912698413
0.0	-2.0212094907407407
0.0	-2.021283068783069
0.0	-2.0213566468253967
0.0	-2.021430224867725
0.0	-2.021503802910053
0.0	-2.021577380952381
0.0	-2.021650958994709
0.0	-2.021724537037037
0.0	-2.021798115079365
0.0	-2.0218716931216933
0.0	-2.021945271164021
0.0	-2.0220188492063493
0.0	-2.022092427248677
0.0	-2.0221660052910053
0.0	-2.022239583333333
0.0	-2.0223131613756613
0.0	-2.022386739417989
0.0	-2.0224603174603177
0.0	-2.022533895502645
0.0	-2.0226074735449737
0.0	-2.022681051587302
0.0	-2.0227546296296297
0.0	-2.022828207671958
0.0	-2.0229017857142857
0.0	-2.022975363756614
0.0	-2.023048941798942
0.0	-2.02312251984127
0.0	-2.023196097883598
0.0	-2.023269675925926
0.0	-2.023343253968254
0.0	-2.0234168320105823
0.0	-2.02349041005291
0.0	-2.0235639880952383
0.0	-2.023637566137566
0.0	-2.0237111441798943
0.0	-2.0237847222222225
0.0	-2.0238583002645503
0.0	-2.0239318783068785
0.0	-2.0240054563492063
0.0	-2.0240790343915345
0.0	-2.0241526124338627
0.0	-2.0242261904761905
0.0	-2.0242997685185187
0.0	-2.0243733465608464
0.0	-2.0244469246031747
0.0	-2.024520502645503
0.0	-2.02459408068783
0.0	-2.024667658730159
0.0	-2.024741236772487
0.0	-2.024814814814815
0.0	-2.024888392857143
0.0	-2.024961970899471
0.0	-2.025035548941799
0.0	-2.0251091269841277
0.0	-2.025182705026455
0.0	-2.0252562830687832
0.0	-2.025329861111111
0.0	-2.0254034391534392
0.0	-2.0254770171957674
0.0	-2.025550595238095
0.0	-2.0256241732804234
0.0	-2.025697751322752
0.0	-2.0257713293650794
0.0	-2.025844907407408
0.0	-2.0259184854497354
0.0	-2.025992063492064
0.0	-2.026065641534392
0.0	-2.02613921957672
0.0	-2.026212797619048
0.0	-2.026286375661376
0.0	-2.026359953703704
0.0	-2.026433531746032
0.0	-2.02650710978836
0.0	-2.026580687830688
0.0	-2.026654265873016
0.0	-2.026727843915344
0.0	-2.026801421957672
0.0	-2.026875
0.0	-2.026948578042328
0.0	-2.027022156084656
0.0	-2.027095734126984
0.0	-2.0271693121693124
0.0	-2.02724289021164
0.0	-2.0273164682539684
0.0	-2.0273900462962966
0.0	-2.0274636243386244
0.0	-2.0275372023809526
0.0	-2.0276107804232804
0.0	-2.027684358465609
0.0	-2.027757936507937
0.0	-2.027831514550265
0.0	-2.0279050925925928
0.0	-2.0279786706349205
0.0	-2.0280522486772488
0.0	-2.028125826719577
0.0	-2.0281994047619047
0.0	-2.028272982804233
0.0	-2.028346560846561
0.0	-2.028420138888889
0.0	-2.028493716931217
0.0	-2.028567294973545
0.0	-2.028640873015873
0.0	-2.0287144510582014
0.0	-2.028788029100529
0.0	-2.0288616071428573
0.0	-2.028935185185185
0.0	-2.0290087632275133
0.0	-2.029082341269841
0.0	-2.0291559193121693
0.0	-2.029229497354497
0.0	-2.0293030753968253
0.0	-2.029376653439153
0.0	-2.0294502314814817
0.0	-2.029523809523809
0.0	-2.0295973875661377
0.0	-2.029670965608465
0.0	-2.0297445436507937
0.0	-2.029818121693122
0.0	-2.0298916997354497
0.0	-2.029965277777778
0.0	-2.030038855820106
0.0	-2.030112433862434
0.0	-2.030186011904762
0.0	-2.03025958994709
0.0	-2.030333167989418
0.0	-2.0304067460317463
0.0	-2.030480324074074
0.0	-2.0305539021164023
0.0	-2.03062748015873
0.0	-2.0307010582010583
0.0	-2.0307746362433865
0.0	-2.0308482142857143
0.0	-2.0309217923280425
0.0	-2.0309953703703707
0.0	-2.0310689484126985
0.0	-2.0311425264550267
0.0	-2.0312161044973545
0.0	-2.0312896825396827
0.0	-2.031363260582011
0.0	-2.0314368386243387
0.0	-2.031510416666667
0.0	-2.031583994708994
0.0	-2.031657572751323
0.0	-2.031731150793651
0.0	-2.031804728835979
0.0	-2.031878306878307
0.0	-2.031951884920635
0.0	-2.032025462962963
0.0	-2.0320990410052917
0.0	-2.032172619047619
0.0	-2.0322461970899472
0.0	-2.032319775132275
0.0	-2.0323933531746032
0.0	-2.0324669312169314
0.0	-2.032540509259259
0.0	-2.0326140873015874
0.0	-2.032687665343916
0.0	-2.0327612433862434
0.0	-2.032834821428572
0.0	-2.0329083994708994
0.0	-2.032981977513228
0.0	-2.033055555555556
0.0	-2.033129133597884
0.0	-2.033202711640212
0.0	-2.03327628968254
0.0	-2.033349867724868
0.0	-2.033423445767196
0.0	-2.033497023809524
0.0	-2.033570601851852
0.0	-2.03364417989418
0.0	-2.033717757936508
0.0	-2.033791335978836
0.0	-2.033864914021164
0.0	-2.033938492063492
0.0	-2.0340120701058204
0.0	-2.034085648148148
0.0	-2.0341592261904764
0.0	-2.034232804232804
0.0	-2.0343063822751324
0.0	-2.0343799603174606
0.0	-2.0344535383597884
0.0	-2.0345271164021166
0.0	-2.0346006944444444
0.0	-2.034674272486773
0.0	-2.034747850529101
0.0	-2.034821428571429
0.0	-2.0348950066137568
0.0	-2.0349685846560845
0.0	-2.0350421626984128
0.0	-2.035115740740741
0.0	-2.0351893187830687
0.0	-2.035262896825397
0.0	-2.035336474867725
0.0	-2.035410052910053
0.0	-2.035483630952381
0.0	-2.035557208994709
0.0	-2.035630787037037
0.0	-2.0357043650793654
0.0	-2.035777943121693
0.0	-2.0358515211640213
0.0	-2.035925099206349
0.0	-2.0359986772486773
0.0	-2.0360722552910056
0.0	-2.0361458333333333
0.0	-2.036219411375661
0.0	-2.0362929894179898
0.0	-2.036366567460317
0.0	-2.0364401455026457
0.0	-2.036513723544973
0.0	-2.0365873015873017
0.0	-2.03666087962963
0.0	-2.0367344576719577
0.0	-2.036808035714286
0.0	-2.0368816137566137
0.0	-2.036955191798942
0.0	-2.03702876984127
0.0	-2.037102347883598
0.0	-2.037175925925926
0.0	-2.037249503968254
0.0	-2.037323082010582
0.0	-2.0373966600529103
0.0	-2.037470238095238
0.0	-2.0375438161375663
0.0	-2.037617394179894
0.0	-2.0376909722222223
0.0	-2.0377645502645505
0.0	-2.0378381283068783
0.0	-2.0379117063492065
0.0	-2.0379852843915347
0.0	-2.0380588624338625
0.0	-2.0381324404761907
0.0	-2.0382060185185185
0.0	-2.0382795965608467
0.0	-2.038353174603175
0.0	-2.0384267526455027
0.0	-2.038500330687831
0.0	-2.038573908730158
0.0	-2.038647486772487
0.0	-2.038721064814815
0.0	-2.038794642857143
0.0	-2.038868220899471
0.0	-2.0389417989417997
0.0	-2.039015376984127
0.0	-2.0390889550264557
0.0	-2.039162533068783
0.0	-2.0392361111111112
0.0	-2.0393096891534395
0.0	-2.0393832671957672
0.0	-2.0394568452380955
0.0	-2.039530423280423
0.0	-2.0396040013227514
0.0	-2.03967757936508
0.0	-2.0397511574074074
0.0	-2.039824735449736
0.0	-2.0398983134920634
0.0	-2.039971891534392
0.0	-2.04004546957672
0.0	-2.040119047619048
0.0	-2.040192625661376
0.0	-2.040266203703704
0.0	-2.040339781746032
0.0	-2.04041335978836
0.0	-2.040486937830688
0.0	-2.040560515873016
0.0	-2.040634093915344
0.0	-2.040707671957672
0.0	-2.04078125
0.0	-2.040854828042328
0.0	-2.040928406084656
0.0	-2.0410019841269844
0.0	-2.041075562169312
0.0	-2.0411491402116404
0.0	-2.041222718253968
0.0	-2.0412962962962964
0.0	-2.0413698743386246
0.0	-2.0414434523809524
0.0	-2.0415170304232806
0.0	-2.041590608465609
0.0	-2.041664186507937
0.0	-2.041737764550265
0.0	-2.041811342592593
0.0	-2.0418849206349208
0.0	-2.041958498677249
0.0	-2.0420320767195768
0.0	-2.042105654761905
0.0	-2.0421792328042327
0.0	-2.042252810846561
0.0	-2.042326388888889
0.0	-2.042399966931217
0.0	-2.042473544973545
0.0	-2.042547123015873
0.0	-2.042620701058201
0.0	-2.0426942791005294
0.0	-2.042767857142857
0.0	-2.0428414351851854
0.0	-2.042915013227513
0.0	-2.0429885912698413
0.0	-2.0430621693121696
0.0	-2.0431357473544973
0.0	-2.043209325396825
0.0	-2.0432829034391538
0.0	-2.043356481481481
0.0	-2.0434300595238097
0.0	-2.043503637566137
0.0	-2.0435772156084657
0.0	-2.043650793650794
0.0	-2.0437243716931217
0.0	-2.04379794973545
0.0	-2.0438715277777777
0.0	-2.043945105820106
0.0	-2.044018683862434
0.0	-2.044092261904762
0.0	-2.04416583994709
0.0	-2.0442394179894183
0.0	-2.044312996031746
0.0	-2.0443865740740743
0.0	-2.044460152116402
0.0	-2.0445337301587303
0.0	-2.0446073082010585
0.0	-2.0446808862433863
0.0	-2.0447544642857145
0.0	-2.0448280423280423
0.0	-2.0449016203703705
0.0	-2.0449751984126987
0.0	-2.0450487764550265
0.0	-2.0451223544973547
0.0	-2.0451959325396825
0.0	-2.0452695105820107
0.0	-2.045343088624339
0.0	-2.0454166666666667
0.0	-2.045490244708995
0.0	-2.045563822751322
0.0	-2.045637400793651
0.0	-2.045710978835979
0.0	-2.045784556878307
0.0	-2.045858134920635
0.0	-2.0459317129629637
0.0	-2.046005291005291
0.0	-2.0460788690476197
0.0	-2.046152447089947
0.0	-2.0462260251322757
0.0	-2.0462996031746035
0.0	-2.0463731812169312
0.0	-2.0464467592592595
0.0	-2.0465203373015872
0.0	-2.0465939153439154
0.0	-2.046667493386244
0.0	-2.0467410714285714
0.0	-2.0468146494709
0.0	-2.046888227513228
0.0	-2.046961805555556
0.0	-2.047035383597884
0.0	-2.047108961640212
0.0	-2.04718253968254
0.0	-2.047256117724868
0.0	-2.047329695767196
0.0	-2.047403273809524
0.0	-2.047476851851852
0.0	-2.04755042989418
0.0	-2.047624007936508
0.0	-2.047697585978836
0.0	-2.047771164021164
0.0	-2.047844742063492
0.0	-2.04791832010582
0.0	-2.0479918981481484
0.0	-2.048065476190476
0.0	-2.0481390542328044
0.0	-2.048212632275132
0.0	-2.0482862103174604
0.0	-2.0483597883597886
0.0	-2.0484333664021164
0.0	-2.0485069444444446
0.0	-2.048580522486773
0.0	-2.048654100529101
0.0	-2.048727678571429
0.0	-2.048801256613757
0.0	-2.0488748346560848
0.0	-2.048948412698413
0.0	-2.0490219907407408
0.0	-2.049095568783069
0.0	-2.0491691468253967
0.0	-2.049242724867725
0.0	-2.049316302910053
0.0	-2.049389880952381
0.0	-2.049463458994709
0.0	-2.0495370370370374
0.0	-2.049610615079365
0.0	-2.0496841931216934
0.0	-2.049757771164021
0.0	-2.0498313492063494
0.0	-2.0499049272486776
0.0	-2.0499785052910053
0.0	-2.0500520833333336
0.0	-2.0501256613756613
0.0	-2.050199239417989
0.0	-2.0502728174603178
0.0	-2.050346395502645
0.0	-2.0504199735449737
0.0	-2.050493551587301
0.0	-2.0505671296296297
0.0	-2.050640707671958
0.0	-2.0507142857142857
0.0	-2.050787863756614
0.0	-2.0508614417989417
0.0	-2.05093501984127
0.0	-2.051008597883598
0.0	-2.051082175925926
0.0	-2.051155753968254
0.0	-2.0512293320105823
0.0	-2.05130291005291
0.0	-2.0513764880952383
0.0	-2.051450066137566
0.0	-2.0515236441798943
0.0	-2.0515972222222225
0.0	-2.0516708002645503
0.0	-2.0517443783068785
0.0	-2.0518179563492063
0.0	-2.0518915343915345
0.0	-2.0519651124338627
0.0	-2.0520386904761905
0.0	-2.0521122685185187
0.0	-2.052185846560847
0.0	-2.0522594246031747
0.0	-2.052333002645503
0.0	-2.0524065806878307
0.0	-2.052480158730159
0.0	-2.052553736772487
0.0	-2.052627314814815
0.0	-2.052700892857143
0.0	-2.052774470899471
0.0	-2.052848048941799
0.0	-2.0529216269841277
0.0	-2.052995205026455
0.0	-2.0530687830687837
0.0	-2.053142361111111
0.0	-2.0532159391534397
0.0	-2.0532895171957675
0.0	-2.0533630952380952
0.0	-2.0534366732804235
0.0	-2.0535102513227512
0.0	-2.0535838293650794
0.0	-2.053657407407408
0.0	-2.0537309854497354
0.0	-2.053804563492064
2.6666666666666667e-07	-2.053878141534392
7.333333333333333e-07	-2.05395171957672
7.666666666666667e-07	-2.054025297619048
7.666666666666667e-07	-2.054098875661376
9.333333333333334e-07	-2.054172453703704
8e-07	-2.054246031746032
6e-07	-2.05431960978836
6.333333333333333e-07	-2.054393187830688
6.333333333333333e-07	-2.054466765873016
6.333333333333333e-07	-2.054540343915344
4.333333333333334e-07	-2.054613921957672
6.333333333333333e-07	-2.0546875
5.666666666666667e-07	-2.054761078042328
4.666666666666667e-07	-2.0548346560846564
4.333333333333334e-07	-2.054908234126984
2.6666666666666667e-07	-2.0549818121693124
0.0	-2.05505539021164
6.666666666666667e-08	-2.0551289682539684
0.0	-2.0552025462962966
0.0	-2.0552761243386244
0.0	-2.0553497023809526
0.0	-2.0554232804232804
0.0	-2.0554968584656086
0.0	-2.055570436507937
0.0	-2.055644014550265
0.0	-2.055717592592593
0.0	-2.055791170634921
0.0	-2.0558647486772488
0.0	-2.055938326719577
0.0	-2.0560119047619048
4e-07	-2.056085482804233
3.6666666666666667e-07	-2.0561590608465607
1e-07	-2.056232638888889
0.0	-2.056306216931217
6.666666666666667e-08	-2.056379794973545
2e-07	-2.056453373015873
1.0333333333333333e-06	-2.0565269510582014
1.3333333333333334e-06	-2.056600529100529
2e-06	-2.0566741071428574
4.9e-06	-2.056747685185185
2.9333333333333333e-06	-2.0568212632275134
2.3e-06	-2.0568948412698416
1.0666666666666667e-06	-2.0569684193121693
9.666666666666666e-07	-2.0570419973544976
9.666666666666666e-07	-2.0571155753968253
9.333333333333334e-07	-2.057189153439153
9.333333333333334e-07	-2.0572627314814818
8e-07	-2.057336309523809
7e-07	-2.0574098875661377
7.666666666666667e-07	-2.057483465608466
2.3333333333333336e-07	-2.0575570436507937
6.333333333333333e-07	-2.057630621693122
6.666666666666667e-07	-2.0577041997354497
3e-07	-2.057777777777778
1.3333333333333334e-07	-2.057851355820106
1.3333333333333334e-07	-2.057924933862434
1.3333333333333334e-07	-2.057998511904762
2e-07	-2.05807208994709
4e-07	-2.058145667989418
6.666666666666667e-08	-2.0582192460317463
0.0	-2.058292824074074
0.0	-2.0583664021164023
0.0	-2.05843998015873
0.0	-2.0585135582010583
0.0	-2.0585871362433865
0.0	-2.0586607142857143
0.0	-2.0587342923280425
0.0	-2.0588078703703703
0.0	-2.0588814484126985
0.0	-2.0589550264550267
0.0	-2.0590286044973545
0.0	-2.0591021825396827
0.0	-2.059175760582011
0.0	-2.0592493386243387
0.0	-2.059322916666667
0.0	-2.0593964947089947
0.0	-2.059470072751323
0.0	-2.059543650793651
0.0	-2.059617228835979
0.0	-2.059690806878307
0.0	-2.059764384920635
0.0	-2.059837962962963
0.0	-2.0599115410052917
0.0	-2.059985119047619
0.0	-2.0600586970899477
0.0	-2.0601322751322755
0.0	-2.0602058531746037
0.0	-2.0602794312169315
0.0	-2.0603530092592592
0.0	-2.0604265873015875
0.0	-2.060500165343916
0.0	-2.0605737433862434
0.0	-2.060647321428572
0.0	-2.0607208994708994
0.0	-2.060794477513228
0.0	-2.060868055555556
0.0	-2.060941633597884
0.0	-2.061015211640212
0.0	-2.06108878968254
0.0	-2.061162367724868
0.0	-2.061235945767196
0.0	-2.061309523809524
0.0	-2.061383101851852
0.0	-2.06145667989418
0.0	-2.061530257936508
0.0	-2.061603835978836
0.0	-2.061677414021164
0.0	-2.061750992063492
0.0	-2.0618245701058204
0.0	-2.061898148148148
0.0	-2.0619717261904764
0.0	-2.062045304232804
0.0	-2.0621188822751324
0.0	-2.0621924603174606
0.0	-2.0622660383597884
0.0	-2.0623396164021166
0.0	-2.0624131944444444
0.0	-2.0624867724867726
0.0	-2.062560350529101
0.0	-2.062633928571429
0.0	-2.062707506613757
0.0	-2.062781084656085
0.0	-2.0628546626984128
0.0	-2.062928240740741
0.0	-2.0630018187830688
0.0	-2.063075396825397
0.0	-2.063148974867725
0.0	-2.063222552910053
0.0	-2.063296130952381
0.0	-2.063369708994709
0.0	-2.063443287037037
0.0	-2.0635168650793654
0.0	-2.063590443121693
0.0	-2.0636640211640214
0.0	-2.063737599206349
0.0	-2.0638111772486774
0.0	-2.0638847552910056
0.0	-2.0639583333333333
0.0	-2.0640319113756616
0.0	-2.0641054894179893
0.0	-2.064179067460317
0.0	-2.0642526455026458
0.0	-2.064326223544973
0.0	-2.0643998015873017
0.0	-2.06447337962963
0.0	-2.0645469576719577
0.0	-2.064620535714286
0.0	-2.0646941137566137
0.0	-2.064767691798942
0.0	-2.06484126984127
0.0	-2.064914847883598
0.0	-2.064988425925926
0.0	-2.065062003968254
0.0	-2.065135582010582
0.0	-2.0652091600529103
0.0	-2.065282738095238
0.0	-2.0653563161375663
0.0	-2.0654298941798945
