2023-05-07 00:15:00,-2.43409375
2023-05-07 00:20:00,-2.4341250000000003
2023-05-07 00:25:00,-2.43415625
2023-05-07 00:30:00,-2.4341875
2023-05-07 00:35:00,-2.4342187500000003
2023-05-07 00:40:00,-2.43425
2023-05-07 00:45:00,-2.43428125
2023-05-07 00:50:00,-2.4343125000000003
2023-05-07 00:55:00,-2.43434375
2023-05-07 01:00:00,-2.434375
2023-05-07 01:05:00,-2.4344062500000003
2023-05-07 01:10:00,-2.4344375
2023-05-07 01:15:00,-2.43446875
2023-05-07 01:20:00,-2.4345000000000003
2023-05-07 01:25:00,-2.43453125
2023-05-07 01:30:00,-2.4345625
2023-05-07 01:35:00,-2.4345937500000003
2023-05-07 01:40:00,-2.434625
2023-05-07 01:45:00,-2.43465625
2023-05-07 01:50:00,-2.4346875000000003
2023-05-07 01:55:00,-2.43471875
2023-05-07 02:00:00,-2.43475
2023-05-07 02:05:00,-2.4347812500000003
2023-05-07 02:10:00,-2.4348125
2023-05-07 02:15:00,-2.43484375
2023-05-07 02:20:00,-2.4348750000000003
2023-05-07 02:25:00,-2.43490625
2023-05-07 02:30:00,-2.4349375
2023-05-07 02:35:00,-2.4349687500000003
2023-05-07 02:40:00,-2.435
2023-05-07 02:45:00,-2.43503125
2023-05-07 02:50:00,-2.4350625000000004
2023-05-07 02:55:00,-2.43509375
2023-05-07 03:00:00,-2.435125
2023-05-07 03:05:00,-2.4351562500000004
2023-05-07 03:10:00,-2.4351875
2023-05-07 03:15:00,-2.43521875
2023-05-07 03:20:00,-2.4352500000000004
2023-05-07 03:25:00,-2.43528125
2023-05-07 03:30:00,-2.4353125
2023-05-07 03:35:00,-2.4353437500000004
2023-05-07 03:40:00,-2.435375
2023-05-07 03:45:00,-2.43540625
2023-05-07 03:50:00,-2.4354375000000004
2023-05-07 03:55:00,-2.43546875
2023-05-07 04:00:00,-2.4355
2023-05-07 04:05:00,-2.43553125
2023-05-07 04:10:00,-2.4355625
2023-05-07 04:15:00,-2.4355937500000002
2023-05-07 04:20:00,-2.435625
2023-05-07 04:25:00,-2.43565625
2023-05-07 04:30:00,-2.4356875000000002
2023-05-07 04:35:00,-2.43571875
2023-05-07 04:40:00,-2.43575
2023-05-07 04:45:00,-2.4357812500000002
2023-05-07 04:50:00,-2.4358125
2023-05-07 04:55:00,-2.43584375
2023-05-07 05:00:00,-2.4358750000000002
2023-05-07 05:05:00,-2.43590625
2023-05-07 05:10:00,-2.4359375
2023-05-07 05:15:00,-2.4359687500000002
2023-05-07 05:20:00,-2.436
2023-05-07 05:25:00,-2.43603125
2023-05-07 05:30:00,-2.4360625000000002
2023-05-07 05:35:00,-2.43609375
2023-05-07 05:40:00,-2.436125
2023-05-07 05:45:00,-2.4361562500000002
2023-05-07 05:50:00,-2.4361875
2023-05-07 05:55:00,-2.43621875
2023-05-07 06:00:00,-2.4362500000000002
2023-05-07 06:05:00,-2.43628125
2023-05-07 06:10:00,-2.4363125
2023-05-07 06:15:00,-2.4363437500000003
2023-05-07 06:20:00,-2.436375
2023-05-07 06:25:00,-2.43640625
2023-05-07 06:30:00,-2.4364375000000003
2023-05-07 06:35:00,-2.43646875
2023-05-07 06:40:00,-2.4365
2023-05-07 06:45:00,-2.4365312500000003
2023-05-07 06:50:00,-2.4365625
2023-05-07 06:55:00,-2.43659375
2023-05-07 07:00:00,-2.4366250000000003
2023-05-07 07:05:00,-2.43665625
2023-05-07 07:10:00,-2.4366875
2023-05-07 07:15:00,-2.4367187500000003
2023-05-07 07:20:00,-2.43675
2023-05-07 07:25:00,-2.43678125
2023-05-07 07:30:00,-2.4368125000000003
2023-05-07 07:35:00,-2.43684375
2023-05-07 07:40:00,-2.436875
2023-05-07 07:45:00,-2.4369062500000003
2023-05-07 07:50:00,-2.4369375
2023-05-07 07:55:00,-2.43696875
2023-05-07 08:00:00,-2.4370000000000003
2023-05-07 08:05:00,-2.43703125
2023-05-07 08:10:00,-2.4370625
2023-05-07 08:15:00,-2.4370937500000003
2023-05-07 08:20:00,-2.437125
2023-05-07 08:25:00,-2.43715625
2023-05-07 08:30:00,-2.4371875000000003
2023-05-07 08:35:00,-2.43721875
2023-05-07 08:40:00,-2.43725
2023-05-07 08:45:00,-2.4372812500000003
2023-05-07 08:50:00,-2.4373125
2023-05-07 08:55:00,-2.43734375
2023-05-07 09:00:00,-2.4373750000000003
2023-05-07 09:05:00,-2.43740625
2023-05-07 09:10:00,-2.4374375
2023-05-07 09:15:00,-2.4374687500000003
2023-05-07 09:20:00,-2.4375
2023-05-07 09:25:00,-2.43753125
2023-05-07 09:30:00,-2.4375625000000003
2023-05-07 09:35:00,-2.43759375
2023-05-07 09:40:00,-2.437625
2023-05-07 09:45:00,-2.4376562500000003
2023-05-07 09:50:00,-2.4376875
2023-05-07 09:55:00,-2.43771875
2023-05-07 10:00:00,-2.4377500000000003
2023-05-07 10:05:00,-2.43778125
2023-05-07 10:10:00,-2.4378125
2023-05-07 10:15:00,-2.4378437500000003
2023-05-07 10:20:00,-2.437875
2023-05-07 10:25:00,-2.43790625
2023-05-07 10:30:00,-2.4379375000000003
2023-05-07 10:35:00,-2.43796875
2023-05-07 10:40:00,-2.438
2023-05-07 10:45:00,-2.4380312500000003
2023-05-07 10:50:00,-2.4380625
2023-05-07 10:55:00,-2.43809375
2023-05-07 11:00:00,-2.4381250000000003
2023-05-07 11:05:00,-2.43815625
2023-05-07 11:10:00,-2.4381875
2023-05-07 11:15:00,-2.4382187500000003
2023-05-07 11:20:00,-2.43825
2023-05-07 11:25:00,-2.43828125
2023-05-07 11:30:00,-2.4383125000000003
2023-05-07 11:35:00,-2.43834375
2023-05-07 11:40:00,-2.438375
2023-05-07 11:45:00,-2.4384062500000003
2023-05-07 11:50:00,-2.4384375
2023-05-07 11:55:00,-2.43846875
2023-05-07 12:00:00,-2.4385000000000003
2023-05-07 12:05:00,-2.43853125
2023-05-07 12:10:00,-2.4385625
2023-05-07 12:15:00,-2.43859375
2023-05-07 12:20:00,-2.438625
2023-05-07 12:25:00,-2.43865625
2023-05-07 12:30:00,-2.4386875
2023-05-07 12:35:00,-2.43871875
2023-05-07 12:40:00,-2.43875
2023-05-07 12:45:00,-2.43878125
2023-05-07 12:50:00,-2.4388125
2023-05-07 12:55:00,-2.43884375
2023-05-07 13:00:00,-2.438875
2023-05-07 13:05:00,-2.43890625
2023-05-07 13:10:00,-2.4389375
2023-05-07 13:15:00,-2.43896875
2023-05-07 13:20:00,-2.439
2023-05-07 13:25:00,-2.43903125
2023-05-07 13:30:00,-2.4390625
2023-05-07 13:35:00,-2.43909375
2023-05-07 13:40:00,-2.439125
2023-05-07 13:45:00,-2.43915625
2023-05-07 13:50:00,-2.4391875
2023-05-07 13:55:00,-2.43921875
2023-05-07 14:00:00,-2.43925
2023-05-07 14:05:00,-2.43928125
2023-05-07 14:10:00,-2.4393125
2023-05-07 14:15:00,-2.43934375
2023-05-07 14:20:00,-2.439375
2023-05-07 14:25:00,-2.43940625
2023-05-07 14:30:00,-2.4394375
2023-05-07 14:35:00,-2.43946875
2023-05-07 14:40:00,-2.4395000000000002
2023-05-07 14:45:00,-2.43953125
2023-05-07 14:50:00,-2.4395625
2023-05-07 14:55:00,-2.4395937500000002
2023-05-07 15:00:00,-2.439625
2023-05-07 15:05:00,-2.43965625
2023-05-07 15:10:00,-2.4396875000000002
2023-05-07 15:15:00,-2.43971875
2023-05-07 15:20:00,-2.43975
2023-05-07 15:25:00,-2.4397812500000002
2023-05-07 15:30:00,-2.4398125
2023-05-07 15:35:00,-2.43984375
2023-05-07 15:40:00,-2.4398750000000002
2023-05-07 15:45:00,-2.43990625
2023-05-07 15:50:00,-2.4399375
2023-05-07 15:55:00,-2.4399687500000002
2023-05-07 16:00:00,-2.44
2023-05-07 16:05:00,-2.44003125
2023-05-07 16:10:00,-2.4400625000000002
2023-05-07 16:15:00,-2.44009375
2023-05-07 16:20:00,-2.440125
2023-05-07 16:25:00,-2.4401562500000002
2023-05-07 16:30:00,-2.4401875
2023-05-07 16:35:00,-2.44021875
2023-05-07 16:40:00,-2.4402500000000003
2023-05-07 16:45:00,-2.44028125
2023-05-07 16:50:00,-2.4403125
2023-05-07 16:55:00,-2.4403437500000003
2023-05-07 17:00:00,-2.440375
2023-05-07 17:05:00,-2.44040625
2023-05-07 17:10:00,-2.4404375000000003
2023-05-07 17:15:00,-2.44046875
2023-05-07 17:20:00,-2.4405
2023-05-07 17:25:00,-2.4405312500000003
2023-05-07 17:30:00,-2.4405625
2023-05-07 17:35:00,-2.44059375
2023-05-07 17:40:00,-2.4406250000000003
2023-05-07 17:45:00,-2.44065625
2023-05-07 17:50:00,-2.4406875
2023-05-07 17:55:00,-2.4407187500000003
2023-05-07 18:00:00,-2.44075
2023-05-07 18:05:00,-2.44078125
2023-05-07 18:10:00,-2.4408125000000003
2023-05-07 18:15:00,-2.44084375
2023-05-07 18:20:00,-2.440875
2023-05-07 18:25:00,-2.4409062500000003
2023-05-07 18:30:00,-2.4409375
2023-05-07 18:35:00,-2.44096875
2023-05-07 18:40:00,-2.4410000000000003
2023-05-07 18:45:00,-2.44103125
2023-05-07 18:50:00,-2.4410625
2023-05-07 18:55:00,-2.4410937500000003
2023-05-07 19:00:00,-2.441125
2023-05-07 19:05:00,-2.44115625
2023-05-07 19:10:00,-2.4411875000000003
2023-05-07 19:15:00,-2.44121875
2023-05-07 19:20:00,-2.44125
2023-05-07 19:25:00,-2.4412812500000003
2023-05-07 19:30:00,-2.4413125
2023-05-07 19:35:00,-2.44134375
2023-05-07 19:40:00,-2.4413750000000003
2023-05-07 19:45:00,-2.44140625
2023-05-07 19:50:00,-2.4414375
2023-05-07 19:55:00,-2.4414687500000003
2023-05-07 20:00:00,-2.4415
2023-05-07 20:05:00,-2.44153125
2023-05-07 20:10:00,-2.4415625
2023-05-07 20:15:00,-2.44159375
2023-05-07 20:20:00,-2.441625
2023-05-07 20:25:00,-2.44165625
2023-05-07 20:30:00,-2.4416875
2023-05-07 20:35:00,-2.44171875
2023-05-07 20:40:00,-2.44175
2023-05-07 20:45:00,-2.44178125
2023-05-07 20:50:00,-2.4418125
2023-05-07 20:55:00,-2.44184375
2023-05-07 21:00:00,-2.441875
2023-05-07 21:05:00,-2.44190625
2023-05-07 21:10:00,-2.4419375
2023-05-07 21:15:00,-2.44196875
2023-05-07 21:20:00,-2.442
2023-05-07 21:25:00,-2.44203125
2023-05-07 21:30:00,-2.4420625
2023-05-07 21:35:00,-2.44209375
2023-05-07 21:40:00,-2.442125
2023-05-07 21:45:00,-2.44215625
2023-05-07 21:50:00,-2.4421875
2023-05-07 21:55:00,-2.44221875
2023-05-07 22:00:00,-2.44225
2023-05-07 22:05:00,-2.44228125
2023-05-07 22:10:00,-2.4423125
2023-05-07 22:15:00,-2.44234375
2023-05-07 22:20:00,-2.442375
2023-05-07 22:25:00,-2.44240625
2023-05-07 22:30:00,-2.4424375
2023-05-07 22:35:00,-2.44246875
2023-05-07 22:40:00,-2.4425
2023-05-07 22:45:00,-2.44253125
2023-05-07 22:50:00,-2.4425625
2023-05-07 22:55:00,-2.44259375
2023-05-07 23:00:00,-2.442625
2023-05-07 23:05:00,-2.44265625
2023-05-07 23:10:00,-2.4426875
2023-05-07 23:15:00,-2.44271875
2023-05-07 23:20:00,-2.44275
2023-05-07 23:25:00,-2.44278125
2023-05-07 23:30:00,-2.4428125
2023-05-07 23:35:00,-2.44284375
2023-05-07 23:40:00,-2.442875
2023-05-07 23:45:00,-2.44290625
2023-05-07 23:50:00,-2.4429375
2023-05-07 23:55:00,-2.44296875
2023-05-08 00:00:00,-2.443
2023-05-08 00:05:00,-2.443045138888889
2023-05-08 00:10:00,-2.443090277777778
2023-05-08 00:15:00,-2.443135416666667
2023-05-08 00:20:00,-2.4431805555555557
2023-05-08 00:25:00,-2.4432256944444446
2023-05-08 00:30:00,-2.4432708333333335
2023-05-08 00:35:00,-2.4433159722222224
2023-05-08 00:40:00,-2.4433611111111113
2023-05-08 00:45:00,-2.4434062500000002
2023-05-08 00:50:00,-2.443451388888889
2023-05-08 00:55:00,-2.443496527777778
2023-05-08 01:00:00,-2.4435416666666665
2023-05-08 01:05:00,-2.4435868055555554
2023-05-08 01:10:00,-2.4436319444444443
2023-05-08 01:15:00,-2.443677083333333
2023-05-08 01:20:00,-2.443722222222222
2023-05-08 01:25:00,-2.443767361111111
2023-05-08 01:30:00,-2.4438125
2023-05-08 01:35:00,-2.443857638888889
2023-05-08 01:40:00,-2.4439027777777778
2023-05-08 01:45:00,-2.4439479166666667
2023-05-08 01:50:00,-2.4439930555555556
2023-05-08 01:55:00,-2.4440381944444445
2023-05-08 02:00:00,-2.4440833333333334
2023-05-08 02:05:00,-2.4441284722222223
2023-05-08 02:10:00,-2.444173611111111
2023-05-08 02:15:00,-2.44421875
2023-05-08 02:20:00,-2.444263888888889
2023-05-08 02:25:00,-2.444309027777778
2023-05-08 02:30:00,-2.444354166666667
2023-05-08 02:35:00,-2.4443993055555557
2023-05-08 02:40:00,-2.4444444444444446
2023-05-08 02:45:00,-2.4444895833333335
2023-05-08 02:50:00,-2.4445347222222225
2023-05-08 02:55:00,-2.4445798611111114
2023-05-08 03:00:00,-2.4446250000000003
2023-05-08 03:05:00,-2.4446701388888887
2023-05-08 03:10:00,-2.4447152777777776
2023-05-08 03:15:00,-2.4447604166666665
2023-05-08 03:20:00,-2.4448055555555555
2023-05-08 03:25:00,-2.4448506944444444
2023-05-08 03:30:00,-2.4448958333333333
2023-05-08 03:35:00,-2.444940972222222
2023-05-08 03:40:00,-2.444986111111111
2023-05-08 03:45:00,-2.44503125
2023-05-08 03:50:00,-2.445076388888889
2023-05-08 03:55:00,-2.445121527777778
2023-05-08 04:00:00,-2.4451666666666667
2023-05-08 04:05:00,-2.4452118055555556
2023-05-08 04:10:00,-2.4452569444444445
2023-05-08 04:15:00,-2.4453020833333334
2023-05-08 04:20:00,-2.4453472222222223
2023-05-08 04:25:00,-2.4453923611111112
2023-05-08 04:30:00,-2.4454375
2023-05-08 04:35:00,-2.445482638888889
2023-05-08 04:40:00,-2.445527777777778
2023-05-08 04:45:00,-2.445572916666667
2023-05-08 04:50:00,-2.445618055555556
2023-05-08 04:55:00,-2.4456631944444447
2023-05-08 05:00:00,-2.445708333333333
2023-05-08 05:05:00,-2.445753472222222
2023-05-08 05:10:00,-2.445798611111111
2023-05-08 05:15:00,-2.44584375
2023-05-08 05:20:00,-2.445888888888889
2023-05-08 05:25:00,-2.4459340277777777
2023-05-08 05:30:00,-2.4459791666666666
2023-05-08 05:35:00,-2.4460243055555555
2023-05-08 05:40:00,-2.4460694444444444
2023-05-08 05:45:00,-2.4461145833333333
2023-05-08 05:50:00,-2.446159722222222
2023-05-08 05:55:00,-2.446204861111111
2023-05-08 06:00:00,-2.44625
2023-05-08 06:05:00,-2.446295138888889
2023-05-08 06:10:00,-2.446340277777778
2023-05-08 06:15:00,-2.4463854166666668
2023-05-08 06:20:00,-2.4464305555555557
2023-05-08 06:25:00,-2.4464756944444446
2023-05-08 06:30:00,-2.4465208333333335
2023-05-08 06:35:00,-2.4465659722222224
2023-05-08 06:40:00,-2.4466111111111113
2023-05-08 06:45:00,-2.44665625
2023-05-08 06:50:00,-2.446701388888889
2023-05-08 06:55:00,-2.446746527777778
2023-05-08 07:00:00,-2.446791666666667
2023-05-08 07:05:00,-2.4468368055555554
2023-05-08 07:10:00,-2.4468819444444443
2023-05-08 07:15:00,-2.446927083333333
2023-05-08 07:20:00,-2.446972222222222
2023-05-08 07:25:00,-2.447017361111111
2023-05-08 07:30:00,-2.4470625
2023-05-08 07:35:00,-2.447107638888889
2023-05-08 07:40:00,-2.4471527777777777
2023-05-08 07:45:00,-2.4471979166666666
2023-05-08 07:50:00,-2.4472430555555555
2023-05-08 07:55:00,-2.4472881944444445
2023-05-08 08:00:00,-2.4473333333333334
2023-05-08 08:05:00,-2.4473784722222223
2023-05-08 08:10:00,-2.447423611111111
2023-05-08 08:15:00,-2.44746875
2023-05-08 08:20:00,-2.447513888888889
2023-05-08 08:25:00,-2.447559027777778
2023-05-08 08:30:00,-2.447604166666667
2023-05-08 08:35:00,-2.4476493055555557
2023-05-08 08:40:00,-2.4476944444444446
2023-05-08 08:45:00,-2.4477395833333335
2023-05-08 08:50:00,-2.4477847222222224
2023-05-08 08:55:00,-2.4478298611111113
2023-05-08 09:00:00,-2.447875
2023-05-08 09:05:00,-2.4479201388888887
2023-05-08 09:10:00,-2.4479652777777776
2023-05-08 09:15:00,-2.4480104166666665
2023-05-08 09:20:00,-2.4480555555555554
2023-05-08 09:25:00,-2.4481006944444443
2023-05-08 09:30:00,-2.4481458333333332
2023-05-08 09:35:00,-2.448190972222222
2023-05-08 09:40:00,-2.448236111111111
2023-05-08 09:45:00,-2.44828125
2023-05-08 09:50:00,-2.448326388888889
2023-05-08 09:55:00,-2.448371527777778
2023-05-08 10:00:00,-2.4484166666666667
2023-05-08 10:05:00,-2.4484618055555556
2023-05-08 10:10:00,-2.4485069444444445
2023-05-08 10:15:00,-2.4485520833333334
2023-05-08 10:20:00,-2.4485972222222223
2023-05-08 10:25:00,-2.448642361111111
2023-05-08 10:30:00,-2.4486875
2023-05-08 10:35:00,-2.448732638888889
2023-05-08 10:40:00,-2.448777777777778
2023-05-08 10:45:00,-2.448822916666667
2023-05-08 10:50:00,-2.4488680555555558
2023-05-08 10:55:00,-2.4489131944444447
2023-05-08 11:00:00,-2.4489583333333336
2023-05-08 11:05:00,-2.449003472222222
2023-05-08 11:10:00,-2.449048611111111
2023-05-08 11:15:00,-2.44909375
2023-05-08 11:20:00,-2.4491388888888888
2023-05-08 11:25:00,-2.4491840277777777
2023-05-08 11:30:00,-2.4492291666666666
2023-05-08 11:35:00,-2.4492743055555555
2023-05-08 11:40:00,-2.4493194444444444
2023-05-08 11:45:00,-2.4493645833333333
2023-05-08 11:50:00,-2.449409722222222
2023-05-08 11:55:00,-2.449454861111111
2023-05-08 12:00:00,-2.4495
2023-05-08 12:05:00,-2.449545138888889
2023-05-08 12:10:00,-2.449590277777778
2023-05-08 12:15:00,-2.4496354166666667
2023-05-08 12:20:00,-2.4496805555555556
2023-05-08 12:25:00,-2.4497256944444445
2023-05-08 12:30:00,-2.4497708333333335
2023-05-08 12:35:00,-2.4498159722222224
2023-05-08 12:40:00,-2.4498611111111113
2023-05-08 12:45:00,-2.44990625
2023-05-08 12:50:00,-2.449951388888889
2023-05-08 12:55:00,-2.449996527777778
2023-05-08 13:00:00,-2.4500416666666665
2023-05-08 13:05:00,-2.4500868055555554
2023-05-08 13:10:00,-2.4501319444444443
2023-05-08 13:15:00,-2.450177083333333
2023-05-08 13:20:00,-2.450222222222222
2023-05-08 13:25:00,-2.450267361111111
2023-05-08 13:30:00,-2.4503125
2023-05-08 13:35:00,-2.450357638888889
2023-05-08 13:40:00,-2.4504027777777777
2023-05-08 13:45:00,-2.4504479166666666
2023-05-08 13:50:00,-2.4504930555555555
2023-05-08 13:55:00,-2.4505381944444444
2023-05-08 14:00:00,-2.4505833333333333
2023-05-08 14:05:00,-2.4506284722222222
2023-05-08 14:10:00,-2.450673611111111
2023-05-08 14:15:00,-2.45071875
2023-05-08 14:20:00,-2.450763888888889
2023-05-08 14:25:00,-2.450809027777778
2023-05-08 14:30:00,-2.450854166666667
2023-05-08 14:35:00,-2.4508993055555557
2023-05-08 14:40:00,-2.4509444444444446
2023-05-08 14:45:00,-2.4509895833333335
2023-05-08 14:50:00,-2.4510347222222224
2023-05-08 14:55:00,-2.4510798611111113
2023-05-08 15:00:00,-2.451125
2023-05-08 15:05:00,-2.4511701388888887
2023-05-08 15:10:00,-2.4512152777777776
2023-05-08 15:15:00,-2.4512604166666665
2023-05-08 15:20:00,-2.4513055555555554
2023-05-08 15:25:00,-2.4513506944444443
2023-05-08 15:30:00,-2.451395833333333
2023-05-08 15:35:00,-2.451440972222222
2023-05-08 15:40:00,-2.451486111111111
2023-05-08 15:45:00,-2.45153125
2023-05-08 15:50:00,-2.451576388888889
2023-05-08 15:55:00,-2.4516215277777778
2023-05-08 16:00:00,-2.4516666666666667
2023-05-08 16:05:00,-2.4517118055555556
2023-05-08 16:10:00,-2.4517569444444445
2023-05-08 16:15:00,-2.4518020833333334
2023-05-08 16:20:00,-2.4518472222222223
2023-05-08 16:25:00,-2.451892361111111
2023-05-08 16:30:00,-2.4519375
2023-05-08 16:35:00,-2.451982638888889
2023-05-08 16:40:00,-2.452027777777778
2023-05-08 16:45:00,-2.452072916666667
2023-05-08 16:50:00,-2.4521180555555557
2023-05-08 16:55:00,-2.4521631944444446
2023-05-08 17:00:00,-2.452208333333333
2023-05-08 17:05:00,-2.452253472222222
2023-05-08 17:10:00,-2.452298611111111
2023-05-08 17:15:00,-2.45234375
2023-05-08 17:20:00,-2.4523888888888887
2023-05-08 17:25:00,-2.4524340277777776
2023-05-08 17:30:00,-2.4524791666666665
2023-05-08 17:35:00,-2.4525243055555555
2023-05-08 17:40:00,-2.4525694444444444
2023-05-08 17:45:00,-2.4526145833333333
2023-05-08 17:50:00,-2.452659722222222
2023-05-08 17:55:00,-2.452704861111111
2023-05-08 18:00:00,-2.45275
2023-05-08 18:05:00,-2.452795138888889
2023-05-08 18:10:00,-2.452840277777778
2023-05-08 18:15:00,-2.4528854166666667
2023-05-08 18:20:00,-2.4529305555555556
2023-05-08 18:25:00,-2.4529756944444445
2023-05-08 18:30:00,-2.4530208333333334
2023-05-08 18:35:00,-2.4530659722222223
2023-05-08 18:40:00,-2.4531111111111112
2023-05-08 18:45:00,-2.45315625
2023-05-08 18:50:00,-2.453201388888889
2023-05-08 18:55:00,-2.453246527777778
2023-05-08 19:00:00,-2.453291666666667
2023-05-08 19:05:00,-2.4533368055555553
2023-05-08 19:10:00,-2.4533819444444442
2023-05-08 19:15:00,-2.453427083333333
2023-05-08 19:20:00,-2.453472222222222
2023-05-08 19:25:00,-2.453517361111111
2023-05-08 19:30:00,-2.4535625
2023-05-08 19:35:00,-2.4536076388888888
2023-05-08 19:40:00,-2.4536527777777777
2023-05-08 19:45:00,-2.4536979166666666
2023-05-08 19:50:00,-2.4537430555555555
2023-05-08 19:55:00,-2.4537881944444444
2023-05-08 20:00:00,-2.4538333333333333
2023-05-08 20:05:00,-2.453878472222222
2023-05-08 20:10:00,-2.453923611111111
2023-05-08 20:15:00,-2.45396875
2023-05-08 20:20:00,-2.454013888888889
2023-05-08 20:25:00,-2.454059027777778
2023-05-08 20:30:00,-2.4541041666666668
2023-05-08 20:35:00,-2.4541493055555557
2023-05-08 20:40:00,-2.4541944444444446
2023-05-08 20:45:00,-2.4542395833333335
2023-05-08 20:50:00,-2.4542847222222224
2023-05-08 20:55:00,-2.4543298611111113
2023-05-08 21:00:00,-2.4543749999999998
2023-05-08 21:05:00,-2.4544201388888887
2023-05-08 21:10:00,-2.4544652777777776
2023-05-08 21:15:00,-2.4545104166666665
2023-05-08 21:20:00,-2.4545555555555554
2023-05-08 21:25:00,-2.4546006944444443
2023-05-08 21:30:00,-2.454645833333333
2023-05-08 21:35:00,-2.454690972222222
2023-05-08 21:40:00,-2.454736111111111
2023-05-08 21:45:00,-2.45478125
2023-05-08 21:50:00,-2.454826388888889
2023-05-08 21:55:00,-2.4548715277777777
2023-05-08 22:00:00,-2.4549166666666666
2023-05-08 22:05:00,-2.4549618055555555
2023-05-08 22:10:00,-2.4550069444444444
2023-05-08 22:15:00,-2.4550520833333334
2023-05-08 22:20:00,-2.4550972222222223
2023-05-08 22:25:00,-2.455142361111111
2023-05-08 22:30:00,-2.4551875
2023-05-08 22:35:00,-2.455232638888889
2023-05-08 22:40:00,-2.455277777777778
2023-05-08 22:45:00,-2.455322916666667
2023-05-08 22:50:00,-2.4553680555555557
2023-05-08 22:55:00,-2.4554131944444446
2023-05-08 23:00:00,-2.4554583333333335
2023-05-08 23:05:00,-2.455503472222222
2023-05-08 23:10:00,-2.455548611111111
2023-05-08 23:15:00,-2.45559375
2023-05-08 23:20:00,-2.4556388888888887
2023-05-08 23:25:00,-2.4556840277777776
2023-05-08 23:30:00,-2.4557291666666665
2023-05-08 23:35:00,-2.4557743055555554
2023-05-08 23:40:00,-2.4558194444444443
2023-05-08 23:45:00,-2.4558645833333332
2023-05-08 23:50:00,-2.455909722222222
2023-05-08 23:55:00,-2.455954861111111
2023-05-09 00:00:00,-2.456
2023-05-09 00:05:00,-2.455704861111111
2023-05-09 00:10:00,-2.455409722222222
