#,dates,pressure_differential_m,temperature_stream_C,
535,25/05/2017 07:30:00,0.052187532,14.1,
536,25/05/2017 07:45:00,0.05182435,14.08,
537,25/05/2017 08:00:00,0.050766956,14.067,
538,25/05/2017 08:15:00,0.05000397,14.073,
539,25/05/2017 08:30:00,0.049446791,14.087,
540,25/05/2017 08:45:00,0.049165493,14.107,
541,25/05/2017 09:00:00,0.047632328,14.147,
542,25/05/2017 09:15:00,0.047257424,14.177,
543,25/05/2017 09:30:00,0.046220851,14.23,
544,25/05/2017 09:45:00,0.044933274,14.29,
545,25/05/2017 10:00:00,0.044645666,14.357,
546,25/05/2017 10:15:00,0.044060012,14.423,
547,25/05/2017 10:30:00,0.043648043,14.497,
548,25/05/2017 10:45:00,0.04282949,14.577,
549,25/05/2017 11:00:00,0.04228366,14.657,
550,25/05/2017 11:15:00,0.042072047,14.743,
551,25/05/2017 11:30:00,0.041506787,14.83,
552,25/05/2017 11:45:00,0.041027014,14.917,
553,25/05/2017 12:00:00,0.040251927,14.99,
554,25/05/2017 12:15:00,0.039671739,15.073,
555,25/05/2017 12:30:00,0.039310928,15.147,
556,25/05/2017 12:45:00,0.038215189,15.213,
557,25/05/2017 13:00:00,0.038651751,15.28,
558,25/05/2017 13:15:00,0.038025036,15.353,
559,25/05/2017 13:30:00,0.038142755,15.413,
560,25/05/2017 13:45:00,0.037724995,15.48,
561,25/05/2017 14:00:00,0.036590392,15.527,
562,25/05/2017 14:15:00,0.036007541,15.593,
563,25/05/2017 14:30:00,0.035987335,15.66,
564,25/05/2017 14:45:00,0.036480914,15.72,
565,25/05/2017 15:00:00,0.035580156,15.773,
566,25/05/2017 15:15:00,0.036069675,15.827,
567,25/05/2017 15:30:00,0.035270283,15.87,
568,25/05/2017 15:45:00,0.034526953,15.93,
569,25/05/2017 16:00:00,0.033357076,15.997,
570,25/05/2017 16:15:00,0.03162237,16.07,
571,25/05/2017 16:30:00,0.027878226,16.143,
572,25/05/2017 16:45:00,0.022102914,16.203,
573,25/05/2017 17:00:00,0.016547843,16.257,
574,25/05/2017 17:15:00,0.012462604,16.31,
575,25/05/2017 17:30:00,0.009475447,16.357,
576,25/05/2017 17:45:00,0.00657335,16.41,
577,25/05/2017 18:00:00,0.003521076,16.457,
578,25/05/2017 18:15:00,0.002245754,16.503,
579,25/05/2017 18:30:00,0.002125511,16.543,
580,25/05/2017 18:45:00,0.002922903,16.583,
581,25/05/2017 19:00:00,0.003391039,16.617,
582,25/05/2017 19:15:00,0.003623512,16.657,
583,25/05/2017 19:30:00,0.003860495,16.693,
584,25/05/2017 19:45:00,0.005301388,16.72,
585,25/05/2017 20:00:00,0.006009137,16.733,
586,25/05/2017 20:15:00,0.007525991,16.727,
587,25/05/2017 20:30:00,0.009312377,16.713,
588,25/05/2017 20:45:00,0.010392741,16.687,
589,25/05/2017 21:00:00,0.011727767,16.65,
590,25/05/2017 21:15:00,0.013217898,16.61,
591,25/05/2017 21:30:00,0.014771327,16.557,
592,25/05/2017 21:45:00,0.015498001,16.497,
593,25/05/2017 22:00:00,0.017130588,16.443,
594,25/05/2017 22:15:00,0.018458814,16.39,
595,25/05/2017 22:30:00,0.02018051,16.337,
596,25/05/2017 22:45:00,0.021586037,16.277,
597,25/05/2017 23:00:00,0.022670931,16.21,
598,25/05/2017 23:15:00,0.023204506,16.15,
599,25/05/2017 23:30:00,0.024605051,16.083,
600,25/05/2017 23:45:00,0.025317239,16.023,
601,26/05/2017 00:00:00,0.026210353,15.957,
602,26/05/2017 00:15:00,0.027934722,15.91,
603,26/05/2017 00:30:00,0.02880522,15.85,
604,26/05/2017 00:45:00,0.029609704,15.78,
605,26/05/2017 01:00:00,0.029734001,15.72,
606,26/05/2017 01:15:00,0.031542509,15.66,
607,26/05/2017 01:30:00,0.03294852,15.6,
608,26/05/2017 01:45:00,0.033496135,15.547,
609,26/05/2017 02:00:00,0.033862378,15.493,
610,26/05/2017 02:15:00,0.034671857,15.433,
611,26/05/2017 02:30:00,0.034517117,15.367,
612,26/05/2017 02:45:00,0.035364145,15.293,
613,26/05/2017 03:00:00,0.036479803,15.227,
614,26/05/2017 03:15:00,0.037009337,15.16,
615,26/05/2017 03:30:00,0.037170287,15.093,
616,26/05/2017 03:45:00,0.037928666,15.02,
617,26/05/2017 04:00:00,0.038388553,14.957,
618,26/05/2017 04:15:00,0.039247328,14.883,
619,26/05/2017 04:30:00,0.039572903,14.817,
620,26/05/2017 04:45:00,0.039853241,14.757,
621,26/05/2017 05:00:00,0.040110522,14.697,
622,26/05/2017 05:15:00,0.040052584,14.637,
623,26/05/2017 05:30:00,0.040680273,14.59,
624,26/05/2017 05:45:00,0.040686555,14.55,
625,26/05/2017 06:00:00,0.040188105,14.51,
626,26/05/2017 06:15:00,0.040440439,14.477,
627,26/05/2017 06:30:00,0.040406935,14.443,
628,26/05/2017 06:45:00,0.039585599,14.423,
629,26/05/2017 07:00:00,0.039193913,14.41,
630,26/05/2017 07:15:00,0.038785951,14.45,
631,26/05/2017 07:30:00,0.037836631,14.49,
632,26/05/2017 07:45:00,0.036499724,14.477,
633,26/05/2017 08:00:00,0.037543102,14.457,
634,26/05/2017 08:15:00,0.036163684,14.457,
635,26/05/2017 08:30:00,0.035372679,14.483,
636,26/05/2017 08:45:00,0.034599775,14.51,
637,26/05/2017 09:00:00,0.033631495,14.543,
638,26/05/2017 09:15:00,0.032917844,14.59,
639,26/05/2017 09:30:00,0.03276772,14.643,
640,26/05/2017 09:45:00,0.031949147,14.703,
641,26/05/2017 10:00:00,0.031202947,14.777,
642,26/05/2017 10:15:00,0.030629525,14.863,
643,26/05/2017 10:30:00,0.028949869,14.957,
644,26/05/2017 10:45:00,0.02869396,15.047,
645,26/05/2017 11:00:00,0.028639741,15.14,
646,26/05/2017 11:15:00,0.02799579,15.233,
647,26/05/2017 11:30:00,0.027462666,15.347,
648,26/05/2017 11:45:00,0.026456478,15.44,
649,26/05/2017 12:00:00,0.026428076,15.547,
650,26/05/2017 12:15:00,0.025314712,15.627,
651,26/05/2017 12:30:00,0.025897352,15.693,
652,26/05/2017 12:45:00,0.026083365,15.787,
653,26/05/2017 13:00:00,0.02516539,15.877,
654,26/05/2017 13:15:00,0.025526422,15.957,
655,26/05/2017 13:30:00,0.025307237,16.05,
656,26/05/2017 13:45:00,0.024724439,16.137,
657,26/05/2017 14:00:00,0.024019449,16.217,
658,26/05/2017 14:15:00,0.024430243,16.283,
659,26/05/2017 14:30:00,0.023855602,16.35,
660,26/05/2017 14:45:00,0.023607472,16.417,
661,26/05/2017 15:00:00,0.023088908,16.49,
662,26/05/2017 15:15:00,0.020594303,16.55,
663,26/05/2017 15:30:00,0.022461691,16.61,
664,26/05/2017 15:45:00,0.021361192,16.68,
665,26/05/2017 16:00:00,0.019640776,16.74,
666,26/05/2017 16:15:00,0.015056782,16.813,
667,26/05/2017 16:30:00,0.008390074,16.88,
668,26/05/2017 16:45:00,0.001040929,16.953,
669,26/05/2017 17:00:00,-0.003158199,17.007,
670,26/05/2017 17:15:00,-0.007412669,17.053,
671,26/05/2017 17:30:00,-0.009826836,17.093,
672,26/05/2017 17:45:00,-0.008812797,17.14,
673,26/05/2017 18:00:00,-0.003371035,17.193,
674,26/05/2017 18:15:00,0.006891888,17.24,
675,26/05/2017 18:30:00,0.012500949,17.28,
676,26/05/2017 18:45:00,0.015033248,17.313,
677,26/05/2017 19:00:00,0.01635121,17.353,
678,26/05/2017 19:15:00,0.015915229,17.373,
679,26/05/2017 19:30:00,0.015468384,17.4,
680,26/05/2017 19:45:00,0.016139511,17.42,
681,26/05/2017 20:00:00,0.017413047,17.433,
682,26/05/2017 20:15:00,0.018067426,17.427,
683,26/05/2017 20:30:00,0.018223841,17.4,
684,26/05/2017 20:45:00,0.018505518,17.367,
685,26/05/2017 21:00:00,0.018466976,17.333,
686,26/05/2017 21:15:00,0.016607602,17.293,
687,26/05/2017 21:30:00,0.014608029,17.253,
688,26/05/2017 21:45:00,0.014222135,17.213,
689,26/05/2017 22:00:00,0.013738571,17.167,
690,26/05/2017 22:15:00,0.014775523,17.127,
691,26/05/2017 22:30:00,0.015206901,17.067,
692,26/05/2017 22:45:00,0.016095068,17.007,
693,26/05/2017 23:00:00,0.017039296,16.96,
694,26/05/2017 23:15:00,0.017767813,16.927,
695,26/05/2017 23:30:00,0.018574567,16.887,
696,26/05/2017 23:45:00,0.019527385,16.827,
697,27/05/2017 00:00:00,0.02070136,16.76,
698,27/05/2017 00:15:00,0.021073467,16.7,
699,27/05/2017 00:30:00,0.02161112,16.63,
700,27/05/2017 00:45:00,0.022077341,16.563,
701,27/05/2017 01:00:00,0.02323098,16.517,
702,27/05/2017 01:15:00,0.024424875,16.457,
703,27/05/2017 01:30:00,0.024589864,16.403,
704,27/05/2017 01:45:00,0.025328344,16.35,
705,27/05/2017 02:00:00,0.026607706,16.283,
706,27/05/2017 02:15:00,0.027950424,16.223,
707,27/05/2017 02:30:00,0.02861882,16.157,
708,27/05/2017 02:45:00,0.029469005,16.09,
709,27/05/2017 03:00:00,0.030637136,16.017,
710,27/05/2017 03:15:00,0.030632083,15.957,
711,27/05/2017 03:30:00,0.030925536,15.897,
712,27/05/2017 03:45:00,0.031611566,15.827,
713,27/05/2017 04:00:00,0.032561711,15.76,
714,27/05/2017 04:15:00,0.033005759,15.693,
715,27/05/2017 04:30:00,0.033030567,15.633,
716,27/05/2017 04:45:00,0.03354381,15.573,
717,27/05/2017 05:00:00,0.034103191,15.507,
718,27/05/2017 05:15:00,0.033025384,15.453,
719,27/05/2017 05:30:00,0.03473173,15.4,
720,27/05/2017 05:45:00,0.035590068,15.347,
721,27/05/2017 06:00:00,0.03492517,15.313,
722,27/05/2017 06:15:00,0.035363373,15.273,
723,27/05/2017 06:30:00,0.035611177,15.253,
724,27/05/2017 06:45:00,0.035900143,15.253,
725,27/05/2017 07:00:00,0.035309456,15.253,
726,27/05/2017 07:15:00,0.034331181,15.287,
727,27/05/2017 07:30:00,0.034151613,15.313,
728,27/05/2017 07:45:00,0.033884768,15.3,
729,27/05/2017 08:00:00,0.032850431,15.28,
730,27/05/2017 08:15:00,0.03215666,15.287,
731,27/05/2017 08:30:00,0.030463827,15.3,
732,27/05/2017 08:45:00,0.029473825,15.327,
733,27/05/2017 09:00:00,0.028863741,15.353,
734,27/05/2017 09:15:00,0.028059636,15.393,
735,27/05/2017 09:30:00,0.027239711,15.44,
736,27/05/2017 09:45:00,0.026350589,15.5,
737,27/05/2017 10:00:00,0.026034055,15.573,
738,27/05/2017 10:15:00,0.024232706,15.667,
739,27/05/2017 10:30:00,0.023578332,15.767,
740,27/05/2017 10:45:00,0.023065104,15.87,
741,27/05/2017 11:00:00,0.022760355,15.97,
742,27/05/2017 11:15:00,0.02216615,16.077,
743,27/05/2017 11:30:00,0.021817984,16.19,
744,27/05/2017 11:45:00,0.021425978,16.323,
745,27/05/2017 12:00:00,0.020207236,16.43,
746,27/05/2017 12:15:00,0.020026425,16.543,
747,27/05/2017 12:30:00,0.019922104,16.65,
748,27/05/2017 12:45:00,0.019400757,16.773,
749,27/05/2017 13:00:00,0.018888455,16.887,
750,27/05/2017 13:15:00,0.01888952,16.993,
751,27/05/2017 13:30:00,0.018174646,17.107,
752,27/05/2017 13:45:00,0.01751769,17.2,
753,27/05/2017 14:00:00,0.017706875,17.3,
754,27/05/2017 14:15:00,0.01682786,17.407,
755,27/05/2017 14:30:00,0.016518275,17.503,
756,27/05/2017 14:45:00,0.015737376,17.57,
757,27/05/2017 15:00:00,0.014892733,17.65,
758,27/05/2017 15:15:00,0.014191371,17.71,
759,27/05/2017 15:30:00,0.013800411,17.797,
760,27/05/2017 15:45:00,0.012831898,17.883,
761,27/05/2017 16:00:00,0.009938534,17.957,
762,27/05/2017 16:15:00,0.004131503,18.03,
763,27/05/2017 16:30:00,-0.002301471,18.083,
764,27/05/2017 16:45:00,-0.006621796,18.123,
765,27/05/2017 17:00:00,-0.009736913,18.143,
766,27/05/2017 17:15:00,-0.009646785,18.203,
767,27/05/2017 17:30:00,-0.004374591,18.25,
768,27/05/2017 17:45:00,0.001957215,18.303,
769,27/05/2017 18:00:00,0.008727223,18.347,
770,27/05/2017 18:15:00,0.012791338,18.373,
771,27/05/2017 18:30:00,0.015180246,18.38,
772,27/05/2017 18:45:00,0.016772232,18.393,
773,27/05/2017 19:00:00,0.018047597,18.387,
774,27/05/2017 19:15:00,0.019705582,18.373,
775,27/05/2017 19:30:00,0.020942045,18.367,
776,27/05/2017 19:45:00,0.021420047,18.353,
777,27/05/2017 20:00:00,0.021346288,18.347,
778,27/05/2017 20:15:00,0.022074839,18.353,
779,27/05/2017 20:30:00,0.022188316,18.353,
780,27/05/2017 20:45:00,0.021908769,18.353,
781,27/05/2017 21:00:00,0.020787098,18.34,
782,27/05/2017 21:15:00,0.019985627,18.31,
783,27/05/2017 21:30:00,0.017695739,18.263,
784,27/05/2017 21:45:00,0.014627494,18.21,
785,27/05/2017 22:00:00,0.012816553,18.17,
786,27/05/2017 22:15:00,0.012450593,18.137,
787,27/05/2017 22:30:00,0.013031679,18.103,
788,27/05/2017 22:45:00,0.012143348,18.083,
789,27/05/2017 23:00:00,0.013815754,18.057,
790,27/05/2017 23:15:00,0.014467407,18.037,
791,27/05/2017 23:30:00,0.016076049,18.017,
792,27/05/2017 23:45:00,0.016218898,17.997,
793,28/05/2017 00:00:00,0.016666117,17.977,
794,28/05/2017 00:15:00,0.017881735,17.95,
795,28/05/2017 00:30:00,0.018779412,17.917,
796,28/05/2017 00:45:00,0.019179614,17.89,
797,28/05/2017 01:00:00,0.019994545,17.857,
798,28/05/2017 01:15:00,0.020740294,17.823,
799,28/05/2017 01:30:00,0.020923869,17.783,
800,28/05/2017 01:45:00,0.022197857,17.75,
801,28/05/2017 02:00:00,0.02234525,17.71,
802,28/05/2017 02:15:00,0.023343357,17.67,
803,28/05/2017 02:30:00,0.023464517,17.63,
804,28/05/2017 02:45:00,0.024236485,17.59,
805,28/05/2017 03:00:00,0.024762867,17.543,
806,28/05/2017 03:15:00,0.024548437,17.493,
807,28/05/2017 03:30:00,0.024823813,17.447,
808,28/05/2017 03:45:00,0.025375075,17.4,
809,28/05/2017 04:00:00,0.025904629,17.353,
810,28/05/2017 04:15:00,0.02617322,17.313,
811,28/05/2017 04:30:00,0.02726584,17.267,
812,28/05/2017 04:45:00,0.027392413,17.213,
813,28/05/2017 05:00:00,0.028270656,17.153,
814,28/05/2017 05:15:00,0.028706133,17.107,
815,28/05/2017 05:30:00,0.029061099,17.06,
816,28/05/2017 05:45:00,0.030530461,17.013,
817,28/05/2017 06:00:00,0.030396091,16.98,
818,28/05/2017 06:15:00,0.030661074,16.953,
819,28/05/2017 06:30:00,0.030651078,16.927,
820,28/05/2017 06:45:00,0.031077985,16.9,
821,28/05/2017 07:00:00,0.031810169,16.873,
822,28/05/2017 07:15:00,0.03179703,16.853,
823,28/05/2017 07:30:00,0.03098338,16.86,
824,28/05/2017 07:45:00,0.030626519,16.833,
825,28/05/2017 08:00:00,0.030547347,16.813,
826,28/05/2017 08:15:00,0.030417521,16.8,
827,28/05/2017 08:30:00,0.029440633,16.8,
828,28/05/2017 08:45:00,0.029368697,16.827,
829,28/05/2017 09:00:00,0.027983396,16.847,
830,28/05/2017 09:15:00,0.026690818,16.853,
831,28/05/2017 09:30:00,0.025121443,16.88,
832,28/05/2017 09:45:00,0.023763749,16.907,
833,28/05/2017 10:00:00,0.022587393,16.947,
834,28/05/2017 10:15:00,0.021530014,17,
835,28/05/2017 10:30:00,0.020637279,17.067,
836,28/05/2017 10:45:00,0.018790646,17.14,
837,28/05/2017 11:00:00,0.018351561,17.213,
838,28/05/2017 11:15:00,0.017546069,17.287,
839,28/05/2017 11:30:00,0.016293353,17.387,
840,28/05/2017 11:45:00,0.015268523,17.467,
841,28/05/2017 12:00:00,0.01459695,17.563,
842,28/05/2017 12:15:00,0.014308493,17.657,
843,28/05/2017 12:30:00,0.013717047,17.743,
844,28/05/2017 12:45:00,0.013625788,17.843,
845,28/05/2017 13:00:00,0.013240077,17.943,
846,28/05/2017 13:15:00,0.012251064,18.03,
847,28/05/2017 13:30:00,0.012495394,18.11,
848,28/05/2017 13:45:00,0.012036044,18.183,
849,28/05/2017 14:00:00,0.011853938,18.27,
850,28/05/2017 14:15:00,0.011631499,18.34,
851,28/05/2017 14:30:00,0.012740536,18.387,
852,28/05/2017 14:45:00,0.012583762,18.407,
853,28/05/2017 15:00:00,0.012667104,18.447,
854,28/05/2017 15:15:00,0.011281559,18.54,
855,28/05/2017 15:30:00,0.010769852,18.593,
856,28/05/2017 15:45:00,0.010328694,18.647,
857,28/05/2017 16:00:00,0.00806934,18.68,
858,28/05/2017 16:15:00,0.004630957,18.727,
859,28/05/2017 16:30:00,0.004197644,18.773,
860,28/05/2017 16:45:00,0.012307232,18.8,
861,28/05/2017 17:00:00,0.02270582,18.813,
862,28/05/2017 17:15:00,0.026926553,18.833,
863,28/05/2017 17:30:00,0.027776221,18.873,
864,28/05/2017 17:45:00,0.026831359,18.933,
865,28/05/2017 18:00:00,0.028237534,18.973,
866,28/05/2017 18:15:00,0.02915932,19.027,
867,28/05/2017 18:30:00,0.031090542,19.047,
868,28/05/2017 18:45:00,0.03348849,19.053,
869,28/05/2017 19:00:00,0.033976963,19.06,
870,28/05/2017 19:15:00,0.035222063,19.053,
871,28/05/2017 19:30:00,0.035820851,19.047,
872,28/05/2017 19:45:00,0.034383533,19.04,
873,28/05/2017 20:00:00,0.033797807,19.053,
874,28/05/2017 20:15:00,0.033962399,19.04,
875,28/05/2017 20:30:00,0.033585167,19.02,
876,28/05/2017 20:45:00,0.032887715,18.993,
877,28/05/2017 21:00:00,0.032496894,18.967,
878,28/05/2017 21:15:00,0.032197428,18.933,
879,28/05/2017 21:30:00,0.030827444,18.893,
880,28/05/2017 21:45:00,0.028318202,18.847,
881,28/05/2017 22:00:00,0.024869151,18.807,
882,28/05/2017 22:15:00,0.02323821,18.773,
883,28/05/2017 22:30:00,0.023648802,18.74,
884,28/05/2017 22:45:00,0.022985257,18.713,
885,28/05/2017 23:00:00,0.022323516,18.68,
886,28/05/2017 23:15:00,0.023172344,18.653,
887,28/05/2017 23:30:00,0.023610062,18.62,
888,28/05/2017 23:45:00,0.0234743,18.587,
889,29/05/2017 00:00:00,0.023928289,18.54,
890,29/05/2017 00:15:00,0.023521157,18.493,
891,29/05/2017 00:30:00,0.023660359,18.447,
892,29/05/2017 00:45:00,0.024530426,18.4,
893,29/05/2017 01:00:00,0.024498668,18.347,
894,29/05/2017 01:15:00,0.025157975,18.283,
895,29/05/2017 01:30:00,0.025653118,18.217,
896,29/05/2017 01:45:00,0.02592801,18.15,
897,29/05/2017 02:00:00,0.026931961,18.083,
898,29/05/2017 02:15:00,0.027901987,18.023,
899,29/05/2017 02:30:00,0.028312113,17.957,
900,29/05/2017 02:45:00,0.029239633,17.897,
901,29/05/2017 03:00:00,0.029453933,17.83,
902,29/05/2017 03:15:00,0.030391866,17.777,
903,29/05/2017 03:30:00,0.031076989,17.717,
904,29/05/2017 03:45:00,0.031598385,17.65,
905,29/05/2017 04:00:00,0.032245513,17.59,
906,29/05/2017 04:15:00,0.033380188,17.53,
907,29/05/2017 04:30:00,0.03411098,17.46,
908,29/05/2017 04:45:00,0.035009109,17.393,
909,29/05/2017 05:00:00,0.035704175,17.333,
910,29/05/2017 05:15:00,0.036894475,17.267,
911,29/05/2017 05:30:00,0.037575976,17.193,
912,29/05/2017 05:45:00,0.037433899,17.14,
913,29/05/2017 06:00:00,0.038319829,17.087,
914,29/05/2017 06:15:00,0.038734955,17.047,
915,29/05/2017 06:30:00,0.038209365,17.007,
916,29/05/2017 06:45:00,0.038883649,16.973,
917,29/05/2017 07:00:00,0.038544864,16.953,
918,29/05/2017 07:15:00,0.037826629,16.967,
919,29/05/2017 07:30:00,0.037044176,16.973,
920,29/05/2017 07:45:00,0.036962743,16.947,
921,29/05/2017 08:00:00,0.036102058,16.927,
922,29/05/2017 08:15:00,0.035217874,16.913,
923,29/05/2017 08:30:00,0.034099855,16.92,
924,29/05/2017 08:45:00,0.033188084,16.927,
925,29/05/2017 09:00:00,0.032403394,16.947,
926,29/05/2017 09:15:00,0.030881525,16.98,
927,29/05/2017 09:30:00,0.02980152,17.02,
928,29/05/2017 09:45:00,0.028802478,17.087,
929,29/05/2017 10:00:00,0.027511272,17.153,
930,29/05/2017 10:15:00,0.027075762,17.22,
931,29/05/2017 10:30:00,0.026590499,17.287,
932,29/05/2017 10:45:00,0.024856547,17.373,
933,29/05/2017 11:00:00,0.024515151,17.473,
934,29/05/2017 11:15:00,0.0231462,17.577,
935,29/05/2017 11:30:00,0.022367882,17.683,
936,29/05/2017 11:45:00,0.020973181,17.77,
937,29/05/2017 12:00:00,0.020615077,17.85,
938,29/05/2017 12:15:00,0.019152984,17.91,
939,29/05/2017 12:30:00,0.018118269,17.977,
940,29/05/2017 12:45:00,0.016862885,18.043,
941,29/05/2017 13:00:00,0.015758125,18.11,
942,29/05/2017 13:15:00,0.014383367,18.177,
943,29/05/2017 13:30:00,0.012699685,18.237,
944,29/05/2017 13:45:00,0.012635994,18.277,
945,29/05/2017 14:00:00,0.011709036,18.323,
946,29/05/2017 14:15:00,0.010028079,18.413,
947,29/05/2017 14:30:00,0.009879419,18.493,
948,29/05/2017 14:45:00,0.008734389,18.54,
949,29/05/2017 15:00:00,0.007733955,18.6,
950,29/05/2017 15:15:00,0.007873306,18.62,
951,29/05/2017 15:30:00,0.008090136,18.613,
952,29/05/2017 15:45:00,0.007491367,18.64,
953,29/05/2017 16:00:00,0.007295705,18.66,
954,29/05/2017 16:15:00,0.006398786,18.693,
955,29/05/2017 16:30:00,0.006669494,18.74,
956,29/05/2017 16:45:00,0.009958805,18.807,
957,29/05/2017 17:00:00,0.015195163,18.833,
958,29/05/2017 17:15:00,0.020089311,18.833,
959,29/05/2017 17:30:00,0.022386862,18.827,
960,29/05/2017 17:45:00,0.024104994,18.84,
961,29/05/2017 18:00:00,0.026367237,18.833,
962,29/05/2017 18:15:00,0.028214753,18.813,
963,29/05/2017 18:30:00,0.028199383,18.813,
964,29/05/2017 18:45:00,0.028340932,18.827,
965,29/05/2017 19:00:00,0.027075966,18.867,
966,29/05/2017 19:15:00,0.026566705,18.913,
967,29/05/2017 19:30:00,0.027127949,18.933,
968,29/05/2017 19:45:00,0.027604655,18.92,
969,29/05/2017 20:00:00,0.026518278,18.893,
970,29/05/2017 20:15:00,0.026399301,18.84,
971,29/05/2017 20:30:00,0.026143263,18.78,
972,29/05/2017 20:45:00,0.025497362,18.72,
973,29/05/2017 21:00:00,0.0243725,18.68,
974,29/05/2017 21:15:00,0.023766836,18.647,
975,29/05/2017 21:30:00,0.022906995,18.593,
976,29/05/2017 21:45:00,0.02326557,18.54,
977,29/05/2017 22:00:00,0.022389903,18.493,
978,29/05/2017 22:15:00,0.022182244,18.433,
979,29/05/2017 22:30:00,0.022595993,18.38,
980,29/05/2017 22:45:00,0.022623508,18.323,
981,29/05/2017 23:00:00,0.023530691,18.27,
982,29/05/2017 23:15:00,0.024157464,18.223,
983,29/05/2017 23:30:00,0.025045649,18.177,
984,29/05/2017 23:45:00,0.025583792,18.137,
985,30/05/2017 00:00:00,0.025107935,18.097,
986,30/05/2017 00:15:00,0.026134512,18.05,
987,30/05/2017 00:30:00,0.027107268,18.003,
988,30/05/2017 00:45:00,0.027000917,17.957,
989,30/05/2017 01:00:00,0.027951062,17.91,
990,30/05/2017 01:15:00,0.027923402,17.863,
991,30/05/2017 01:30:00,0.028323135,17.817,
992,30/05/2017 01:45:00,0.02890875,17.763,
993,30/05/2017 02:00:00,0.029700148,17.71,
994,30/05/2017 02:15:00,0.030229687,17.657,
995,30/05/2017 02:30:00,0.030114746,17.61,
996,30/05/2017 02:45:00,0.031035951,17.563,
997,30/05/2017 03:00:00,0.0315768,17.517,
998,30/05/2017 03:15:00,0.031834081,17.467,
999,30/05/2017 03:30:00,0.032636343,17.42,
1000,30/05/2017 03:45:00,0.033119312,17.373,
1001,30/05/2017 04:00:00,0.03325765,17.327,
1002,30/05/2017 04:15:00,0.034127304,17.28,
1003,30/05/2017 04:30:00,0.03424258,17.227,
1004,30/05/2017 04:45:00,0.034359666,17.187,
1005,30/05/2017 05:00:00,0.035026257,17.147,
1006,30/05/2017 05:15:00,0.036044715,17.107,
1007,30/05/2017 05:30:00,0.036436328,17.067,
1008,30/05/2017 05:45:00,0.037239061,17.033,
1009,30/05/2017 06:00:00,0.037399573,17,
1010,30/05/2017 06:15:00,0.037992915,16.967,
1011,30/05/2017 06:30:00,0.038272389,16.94,
1012,30/05/2017 06:45:00,0.03749627,16.913,
1013,30/05/2017 07:00:00,0.037105031,16.887,
