#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C
2024,26/11/2016 21:15:00,12.025,11.029,10.687
2025,26/11/2016 21:30:00,12.025,11.029,10.687
2026,26/11/2016 21:45:00,12.025,11.029,10.712
2027,26/11/2016 22:00:00,12.025,11.029,10.712
2028,26/11/2016 22:15:00,12.025,11.029,10.712
2029,26/11/2016 22:30:00,12.025,11.029,10.712
2030,26/11/2016 22:45:00,12.025,11.029,10.712
2031,26/11/2016 23:00:00,12.025,11.029,10.712
2032,26/11/2016 23:15:00,12.05,11.053,10.712
2033,26/11/2016 23:30:00,12.025,11.029,10.712
2034,26/11/2016 23:45:00,12.025,11.029,10.712
2035,27/11/2016 00:00:00,12.025,11.029,10.712
2036,27/11/2016 00:15:00,12.025,11.029,10.712
2037,27/11/2016 00:30:00,12.025,11.029,10.712
2038,27/11/2016 00:45:00,12.025,11.053,10.712
2039,27/11/2016 01:00:00,12.025,11.029,10.712
2040,27/11/2016 01:15:00,12.001,11.053,10.712
2041,27/11/2016 01:30:00,12.001,11.053,10.712
2042,27/11/2016 01:45:00,12.001,11.029,10.712
2043,27/11/2016 02:00:00,12.001,11.029,10.712
2044,27/11/2016 02:15:00,12.001,11.029,10.712
2045,27/11/2016 02:30:00,12.001,11.029,10.712
2046,27/11/2016 02:45:00,11.977,11.029,10.712
2047,27/11/2016 03:00:00,11.953,11.029,10.712
2048,27/11/2016 03:15:00,11.953,11.029,10.712
2049,27/11/2016 03:30:00,11.929,11.029,10.712
2050,27/11/2016 03:45:00,11.929,11.005,10.712
2051,27/11/2016 04:00:00,11.929,11.005,10.712
2052,27/11/2016 04:15:00,11.904,11.005,10.712
2053,27/11/2016 04:30:00,11.904,11.005,10.712
2054,27/11/2016 04:45:00,11.88,11.005,10.712
2055,27/11/2016 05:00:00,11.856,11.005,10.712
2056,27/11/2016 05:15:00,11.832,10.98,10.712
2057,27/11/2016 05:30:00,11.807,10.98,10.712
2058,27/11/2016 05:45:00,11.71,10.98,10.712
2059,27/11/2016 06:00:00,11.686,10.98,10.712
2060,27/11/2016 06:15:00,11.637,10.956,10.687
2061,27/11/2016 06:30:00,11.637,10.956,10.687
2062,27/11/2016 06:45:00,11.613,10.932,10.712
2063,27/11/2016 07:00:00,11.613,10.932,10.687
2064,27/11/2016 07:15:00,11.589,10.932,10.687
2065,27/11/2016 07:30:00,11.565,10.907,10.687
2066,27/11/2016 07:45:00,11.54,10.907,10.687
2067,27/11/2016 08:00:00,11.54,10.883,10.687
2068,27/11/2016 08:15:00,11.516,10.883,10.687
2069,27/11/2016 08:30:00,11.492,10.858,10.687
2070,27/11/2016 08:45:00,11.492,10.858,10.687
2071,27/11/2016 09:00:00,11.467,10.858,10.663
2072,27/11/2016 09:15:00,11.467,10.834,10.663
2073,27/11/2016 09:30:00,11.443,10.834,10.663
2074,27/11/2016 09:45:00,11.419,10.81,10.663
2075,27/11/2016 10:00:00,11.419,10.81,10.663
2076,27/11/2016 10:15:00,11.419,10.81,10.638
2077,27/11/2016 10:30:00,11.419,10.785,10.638
2078,27/11/2016 10:45:00,11.419,10.785,10.638
2079,27/11/2016 11:00:00,11.419,10.761,10.638
2080,27/11/2016 11:15:00,11.419,10.761,10.638
2081,27/11/2016 11:30:00,11.394,10.736,10.614
2082,27/11/2016 11:45:00,11.346,10.736,10.614
2083,27/11/2016 12:00:00,11.321,10.736,10.614
2084,27/11/2016 12:15:00,11.297,10.712,10.614
2085,27/11/2016 12:30:00,11.297,10.712,10.59
2086,27/11/2016 12:45:00,11.297,10.687,10.59
2087,27/11/2016 13:00:00,11.297,10.687,10.59
2088,27/11/2016 13:15:00,11.321,10.687,10.59
2089,27/11/2016 13:30:00,11.321,10.687,10.565
2090,27/11/2016 13:45:00,11.321,10.663,10.565
2091,27/11/2016 14:00:00,11.346,10.663,10.565
2092,27/11/2016 14:15:00,11.346,10.663,10.565
2093,27/11/2016 14:30:00,11.346,10.663,10.565
2094,27/11/2016 14:45:00,11.37,10.638,10.541
2095,27/11/2016 15:00:00,11.37,10.663,10.541
2096,27/11/2016 15:15:00,11.394,10.638,10.541
2097,27/11/2016 15:30:00,11.394,10.638,10.541
2098,27/11/2016 15:45:00,11.419,10.638,10.541
2099,27/11/2016 16:00:00,11.419,10.638,10.541
2100,27/11/2016 16:15:00,11.443,10.638,10.516
2101,27/11/2016 16:30:00,11.467,10.638,10.516
2102,27/11/2016 16:45:00,11.467,10.638,10.516
2103,27/11/2016 17:00:00,11.467,10.614,10.516
2104,27/11/2016 17:15:00,11.492,10.614,10.516
2105,27/11/2016 17:30:00,11.492,10.614,10.516
2106,27/11/2016 17:45:00,11.078,10.614,10.516
2107,27/11/2016 18:00:00,11.029,10.614,10.492
2108,27/11/2016 18:15:00,11.029,10.614,10.492
2109,27/11/2016 18:30:00,11.029,10.614,10.492
2110,27/11/2016 18:45:00,11.029,10.614,10.492
2111,27/11/2016 19:00:00,11.029,10.614,10.492
2112,27/11/2016 19:15:00,10.858,10.638,10.467
2113,27/11/2016 19:30:00,10.785,10.614,10.467
2114,27/11/2016 19:45:00,10.81,10.614,10.467
2115,27/11/2016 20:00:00,10.81,10.614,10.467
2116,27/11/2016 20:15:00,10.81,10.614,10.467
2117,27/11/2016 20:30:00,10.81,10.614,10.467
2118,27/11/2016 20:45:00,10.81,10.614,10.467
2119,27/11/2016 21:00:00,10.81,10.614,10.467
2120,27/11/2016 21:15:00,10.81,10.614,10.467
2121,27/11/2016 21:30:00,10.81,10.614,10.467
2122,27/11/2016 21:45:00,10.81,10.614,10.443
2123,27/11/2016 22:00:00,10.785,10.59,10.443
2124,27/11/2016 22:15:00,10.785,10.614,10.443
2125,27/11/2016 22:30:00,10.785,10.59,10.443
2126,27/11/2016 22:45:00,10.785,10.59,10.443
2127,27/11/2016 23:00:00,10.761,10.59,10.443
2128,27/11/2016 23:15:00,10.761,10.59,10.443
2129,27/11/2016 23:30:00,10.736,10.59,10.443
2130,27/11/2016 23:45:00,10.736,10.59,10.443
2131,28/11/2016 00:00:00,10.736,10.59,10.443
2132,28/11/2016 00:15:00,10.712,10.59,10.418
2133,28/11/2016 00:30:00,10.712,10.59,10.418
2134,28/11/2016 00:45:00,10.687,10.565,10.418
2135,28/11/2016 01:00:00,10.687,10.565,10.418
2136,28/11/2016 01:15:00,10.663,10.565,10.418
2137,28/11/2016 01:30:00,10.663,10.565,10.418
2138,28/11/2016 01:45:00,10.638,10.565,10.418
2139,28/11/2016 02:00:00,10.638,10.565,10.394
2140,28/11/2016 02:15:00,10.614,10.565,10.394
2141,28/11/2016 02:30:00,10.638,10.565,10.394
2142,28/11/2016 02:45:00,10.614,10.541,10.394
2143,28/11/2016 03:00:00,10.614,10.541,10.394
2144,28/11/2016 03:15:00,10.59,10.541,10.394
2145,28/11/2016 03:30:00,10.59,10.541,10.369
2146,28/11/2016 03:45:00,10.59,10.541,10.369
2147,28/11/2016 04:00:00,10.565,10.516,10.369
2148,28/11/2016 04:15:00,10.541,10.516,10.369
2149,28/11/2016 04:30:00,10.541,10.492,10.369
2150,28/11/2016 04:45:00,10.516,10.492,10.369
2151,28/11/2016 05:00:00,10.492,10.492,10.369
2152,28/11/2016 05:15:00,10.467,10.467,10.345
2153,28/11/2016 05:30:00,10.467,10.467,10.345
2154,28/11/2016 05:45:00,10.443,10.443,10.345
2155,28/11/2016 06:00:00,10.418,10.443,10.345
2156,28/11/2016 06:15:00,10.394,10.418,10.345
2157,28/11/2016 06:30:00,10.369,10.418,10.32
2158,28/11/2016 06:45:00,10.345,10.394,10.32
2159,28/11/2016 07:00:00,10.32,10.394,10.32
2160,28/11/2016 07:15:00,10.296,10.369,10.32
2161,28/11/2016 07:30:00,10.271,10.369,10.296
2162,28/11/2016 07:45:00,10.247,10.345,10.296
2163,28/11/2016 08:00:00,10.222,10.345,10.296
2164,28/11/2016 08:15:00,10.198,10.32,10.296
2165,28/11/2016 08:30:00,10.173,10.296,10.296
2166,28/11/2016 08:45:00,10.149,10.296,10.271
2167,28/11/2016 09:00:00,10.1,10.271,10.271
2168,28/11/2016 09:15:00,10.075,10.271,10.247
2169,28/11/2016 09:30:00,10.051,10.247,10.247
2170,28/11/2016 09:45:00,10.026,10.222,10.247
2171,28/11/2016 10:00:00,10.001,10.222,10.222
2172,28/11/2016 10:15:00,9.977,10.198,10.222
2173,28/11/2016 10:30:00,9.928,10.173,10.222
2174,28/11/2016 10:45:00,9.928,10.173,10.222
2175,28/11/2016 11:00:00,9.903,10.149,10.198
2176,28/11/2016 11:15:00,9.879,10.124,10.198
2177,28/11/2016 11:30:00,9.879,10.124,10.173
2178,28/11/2016 11:45:00,9.854,10.1,10.173
2179,28/11/2016 12:00:00,9.829,10.1,10.173
2180,28/11/2016 12:15:00,9.805,10.075,10.173
2181,28/11/2016 12:30:00,9.805,10.051,10.149
2182,28/11/2016 12:45:00,9.805,10.051,10.149
2183,28/11/2016 13:00:00,9.78,10.026,10.149
2184,28/11/2016 13:15:00,9.78,10.026,10.124
2185,28/11/2016 13:30:00,9.756,10.001,10.124
2186,28/11/2016 13:45:00,9.756,9.977,10.1
2187,28/11/2016 14:00:00,9.756,9.977,10.1
2188,28/11/2016 14:15:00,9.731,9.977,10.075
2189,28/11/2016 14:30:00,9.731,9.952,10.075
2190,28/11/2016 14:45:00,9.731,9.952,10.075
2191,28/11/2016 15:00:00,9.706,9.928,10.051
2192,28/11/2016 15:15:00,9.706,9.903,10.051
2193,28/11/2016 15:30:00,9.706,9.903,10.051
2194,28/11/2016 15:45:00,9.682,9.903,10.026
2195,28/11/2016 16:00:00,9.682,9.879,10.026
2196,28/11/2016 16:15:00,9.682,9.879,10.026
2197,28/11/2016 16:30:00,9.657,9.854,10.001
2198,28/11/2016 16:45:00,9.632,9.854,10.001
2199,28/11/2016 17:00:00,9.632,9.829,10.001
2200,28/11/2016 17:15:00,9.632,9.829,9.977
2201,28/11/2016 17:30:00,9.608,9.829,9.977
2202,28/11/2016 17:45:00,9.608,9.805,9.952
2203,28/11/2016 18:00:00,9.583,9.805,9.952
2204,28/11/2016 18:15:00,9.558,9.78,9.952
2205,28/11/2016 18:30:00,9.534,9.78,9.928
2206,28/11/2016 18:45:00,9.534,9.756,9.928
2207,28/11/2016 19:00:00,9.509,9.756,9.903
2208,28/11/2016 19:15:00,9.485,9.756,9.903
2209,28/11/2016 19:30:00,9.46,9.731,9.903
2210,28/11/2016 19:45:00,9.435,9.706,9.879
2211,28/11/2016 20:00:00,9.435,9.706,9.879
2212,28/11/2016 20:15:00,9.41,9.682,9.854
2213,28/11/2016 20:30:00,9.386,9.682,9.854
2214,28/11/2016 20:45:00,9.361,9.657,9.854
2215,28/11/2016 21:00:00,9.336,9.632,9.829
2216,28/11/2016 21:15:00,9.312,9.632,9.829
2217,28/11/2016 21:30:00,9.287,9.632,9.829
2218,28/11/2016 21:45:00,9.262,9.608,9.805
2219,28/11/2016 22:00:00,9.238,9.583,9.805
2220,28/11/2016 22:15:00,9.213,9.583,9.78
2221,28/11/2016 22:30:00,9.188,9.558,9.78
2222,28/11/2016 22:45:00,9.163,9.534,9.78
2223,28/11/2016 23:00:00,9.139,9.534,9.756
2224,28/11/2016 23:15:00,9.114,9.509,9.756
2225,28/11/2016 23:30:00,9.089,9.485,9.731
2226,28/11/2016 23:45:00,9.064,9.485,9.731
2227,29/11/2016 00:00:00,9.04,9.46,9.706
2228,29/11/2016 00:15:00,9.015,9.435,9.706
2229,29/11/2016 00:30:00,8.99,9.41,9.706
2230,29/11/2016 00:45:00,8.965,9.41,9.682
2231,29/11/2016 01:00:00,8.916,9.386,9.682
2232,29/11/2016 01:15:00,8.891,9.386,9.657
2233,29/11/2016 01:30:00,8.866,9.361,9.657
2234,29/11/2016 01:45:00,8.841,9.336,9.657
2235,29/11/2016 02:00:00,8.817,9.312,9.632
2236,29/11/2016 02:15:00,8.767,9.312,9.632
2237,29/11/2016 02:30:00,8.767,9.287,9.608
2238,29/11/2016 02:45:00,8.742,9.262,9.583
2239,29/11/2016 03:00:00,8.717,9.262,9.583
2240,29/11/2016 03:15:00,8.668,9.238,9.558
2241,29/11/2016 03:30:00,8.643,9.213,9.558
2242,29/11/2016 03:45:00,8.618,9.188,9.534
2243,29/11/2016 04:00:00,8.593,9.163,9.534
2244,29/11/2016 04:15:00,8.568,9.163,9.509
2245,29/11/2016 04:30:00,8.543,9.139,9.509
2246,29/11/2016 04:45:00,8.519,9.114,9.509
2247,29/11/2016 05:00:00,8.494,9.114,9.485
2248,29/11/2016 05:15:00,8.469,9.089,9.46
2249,29/11/2016 05:30:00,8.444,9.064,9.46
2250,29/11/2016 05:45:00,8.419,9.064,9.435
2251,29/11/2016 06:00:00,8.394,9.04,9.435
2252,29/11/2016 06:15:00,8.369,9.015,9.435
2253,29/11/2016 06:30:00,8.344,8.99,9.41
2254,29/11/2016 06:45:00,8.295,8.965,9.386
2255,29/11/2016 07:00:00,8.295,8.941,9.386
2256,29/11/2016 07:15:00,8.27,8.916,9.361
2257,29/11/2016 07:30:00,8.245,8.916,9.361
2258,29/11/2016 07:45:00,8.22,8.891,9.336
2259,29/11/2016 08:00:00,8.195,8.866,9.312
2260,29/11/2016 08:15:00,8.17,8.817,9.312
2261,29/11/2016 08:30:00,8.145,8.792,9.287
2262,29/11/2016 08:45:00,8.12,8.767,9.287
2263,29/11/2016 09:00:00,8.095,8.742,9.262
2264,29/11/2016 09:15:00,8.07,8.717,9.262
2265,29/11/2016 09:30:00,8.045,8.717,9.238
2266,29/11/2016 09:45:00,8.045,8.693,9.238
2267,29/11/2016 10:00:00,8.02,8.668,9.213
2268,29/11/2016 10:15:00,7.995,8.643,9.213
2269,29/11/2016 10:30:00,7.995,8.643,9.188
2270,29/11/2016 10:45:00,7.97,8.593,9.188
2271,29/11/2016 11:00:00,7.945,8.543,9.163
2272,29/11/2016 11:15:00,7.995,8.543,9.139
2273,29/11/2016 11:30:00,7.97,8.519,9.139
2274,29/11/2016 11:45:00,7.97,8.494,9.114
2275,29/11/2016 12:00:00,7.97,8.494,9.114
2276,29/11/2016 12:15:00,7.97,8.469,9.114
2277,29/11/2016 12:30:00,7.97,8.469,9.089
2278,29/11/2016 12:45:00,7.97,8.444,9.064
2279,29/11/2016 13:00:00,7.97,8.419,9.064
2280,29/11/2016 13:15:00,7.97,8.419,9.04
2281,29/11/2016 13:30:00,7.97,8.394,9.04
2282,29/11/2016 13:45:00,7.97,8.394,9.04
2283,29/11/2016 14:00:00,7.97,8.369,9.015
2284,29/11/2016 14:15:00,7.995,8.344,9.015
2285,29/11/2016 14:30:00,7.995,8.344,9.015
2286,29/11/2016 14:45:00,7.995,8.344,8.99
2287,29/11/2016 15:00:00,7.995,8.344,8.99
2288,29/11/2016 15:15:00,8.02,8.319,8.965
2289,29/11/2016 15:30:00,8.02,8.319,8.965
2290,29/11/2016 15:45:00,8.02,8.319,8.965
2291,29/11/2016 16:00:00,8.045,8.295,8.941
2292,29/11/2016 16:15:00,8.045,8.295,8.941
2293,29/11/2016 16:30:00,8.07,8.295,8.941
2294,29/11/2016 16:45:00,8.07,8.295,8.916
2295,29/11/2016 17:00:00,8.095,8.295,8.916
2296,29/11/2016 17:15:00,8.12,8.295,8.891
2297,29/11/2016 17:30:00,8.095,8.27,8.891
2298,29/11/2016 17:45:00,8.095,8.27,8.866
2299,29/11/2016 18:00:00,8.095,8.27,8.866
2300,29/11/2016 18:15:00,8.095,8.27,8.866
2301,29/11/2016 18:30:00,8.095,8.27,8.841
2302,29/11/2016 18:45:00,8.095,8.27,8.841
2303,29/11/2016 19:00:00,8.095,8.27,8.817
2304,29/11/2016 19:15:00,8.07,8.245,8.817
2305,29/11/2016 19:30:00,8.07,8.245,8.817
2306,29/11/2016 19:45:00,8.07,8.245,8.792
2307,29/11/2016 20:00:00,8.07,8.245,8.792
2308,29/11/2016 20:15:00,8.07,8.245,8.792
2309,29/11/2016 20:30:00,8.07,8.245,8.767
2310,29/11/2016 20:45:00,8.045,8.245,8.767
2311,29/11/2016 21:00:00,8.045,8.245,8.767
2312,29/11/2016 21:15:00,8.045,8.245,8.742
2313,29/11/2016 21:30:00,8.045,8.22,8.742
2314,29/11/2016 21:45:00,8.12,8.22,8.742
2315,29/11/2016 22:00:00,8.145,8.22,8.717
2316,29/11/2016 22:15:00,8.145,8.195,8.717
2317,29/11/2016 22:30:00,8.12,8.195,8.717
2318,29/11/2016 22:45:00,8.12,8.195,8.717
2319,29/11/2016 23:00:00,8.095,8.195,8.693
2320,29/11/2016 23:15:00,8.07,8.17,8.693
2321,29/11/2016 23:30:00,8.045,8.17,8.668
2322,29/11/2016 23:45:00,8.045,8.17,8.668
2323,30/11/2016 00:00:00,8.02,8.17,8.668
2324,30/11/2016 00:15:00,8.02,8.145,8.668
2325,30/11/2016 00:30:00,7.995,8.145,8.668
2326,30/11/2016 00:45:00,7.995,8.145,8.643
2327,30/11/2016 01:00:00,7.995,8.12,8.643
2328,30/11/2016 01:15:00,7.97,8.12,8.618
2329,30/11/2016 01:30:00,7.97,8.12,8.618
2330,30/11/2016 01:45:00,7.945,8.095,8.618
2331,30/11/2016 02:00:00,7.945,8.095,8.618
2332,30/11/2016 02:15:00,7.92,8.095,8.593
2333,30/11/2016 02:30:00,7.97,8.07,8.593
2334,30/11/2016 02:45:00,7.97,8.07,8.593
2335,30/11/2016 03:00:00,7.995,8.045,8.568
2336,30/11/2016 03:15:00,7.97,8.045,8.568
2337,30/11/2016 03:30:00,7.895,8.045,8.568
2338,30/11/2016 03:45:00,7.845,8.045,8.543
2339,30/11/2016 04:00:00,7.82,8.02,8.543
2340,30/11/2016 04:15:00,7.82,8.02,8.543
2341,30/11/2016 04:30:00,7.795,8.02,8.519
2342,30/11/2016 04:45:00,7.77,7.995,8.519
2343,30/11/2016 05:00:00,7.77,7.995,8.519
2344,30/11/2016 05:15:00,7.745,7.97,8.519
2345,30/11/2016 05:30:00,7.745,7.97,8.494
2346,30/11/2016 05:45:00,7.72,7.97,8.494
2347,30/11/2016 06:00:00,7.72,7.945,8.494
2348,30/11/2016 06:15:00,7.695,7.945,8.469
2349,30/11/2016 06:30:00,7.67,7.92,8.469
2350,30/11/2016 06:45:00,7.67,7.92,8.469
2351,30/11/2016 07:00:00,7.645,7.92,8.444
2352,30/11/2016 07:15:00,7.619,7.895,8.444
2353,30/11/2016 07:30:00,7.645,7.895,8.444
2354,30/11/2016 07:45:00,7.67,7.87,8.419
2355,30/11/2016 08:00:00,7.67,7.87,8.419
2356,30/11/2016 08:15:00,7.645,7.87,8.394
2357,30/11/2016 08:30:00,7.645,7.845,8.394
2358,30/11/2016 08:45:00,7.594,7.82,8.394
2359,30/11/2016 09:00:00,7.544,7.82,8.369
2360,30/11/2016 09:15:00,7.519,7.795,8.369
2361,30/11/2016 09:30:00,7.469,7.795,8.369
2362,30/11/2016 09:45:00,7.469,7.795,8.369
2363,30/11/2016 10:00:00,7.444,7.77,8.344
2364,30/11/2016 10:15:00,7.444,7.77,8.344
2365,30/11/2016 10:30:00,7.419,7.745,8.319
2366,30/11/2016 10:45:00,7.393,7.745,8.319
2367,30/11/2016 11:00:00,7.419,7.745,8.319
2368,30/11/2016 11:15:00,7.393,7.72,8.295
2369,30/11/2016 11:30:00,7.393,7.72,8.295
2370,30/11/2016 11:45:00,7.393,7.695,8.27
2371,30/11/2016 12:00:00,7.393,7.695,8.27
2372,30/11/2016 12:15:00,7.419,7.67,8.27
2373,30/11/2016 12:30:00,7.419,7.695,8.27
2374,30/11/2016 12:45:00,7.444,7.67,8.245
2375,30/11/2016 13:00:00,7.444,7.67,8.245
2376,30/11/2016 13:15:00,7.494,7.645,8.245
2377,30/11/2016 13:30:00,7.544,7.645,8.22
2378,30/11/2016 13:45:00,7.569,7.645,8.22
2379,30/11/2016 14:00:00,7.594,7.645,8.22
2380,30/11/2016 14:15:00,7.619,7.645,8.195
2381,30/11/2016 14:30:00,7.619,7.645,8.195
2382,30/11/2016 14:45:00,7.619,7.619,8.195
2383,30/11/2016 15:00:00,7.619,7.619,8.195
2384,30/11/2016 15:15:00,7.619,7.619,8.17
2385,30/11/2016 15:30:00,7.645,7.619,8.17
2386,30/11/2016 15:45:00,7.645,7.645,8.17
2387,30/11/2016 16:00:00,7.67,7.645,8.17
2388,30/11/2016 16:15:00,7.67,7.619,8.145
2389,30/11/2016 16:30:00,7.695,7.645,8.145
2390,30/11/2016 16:45:00,7.72,7.645,8.145
2391,30/11/2016 17:00:00,7.72,7.645,8.145
2392,30/11/2016 17:15:00,7.745,7.645,8.12
2393,30/11/2016 17:30:00,7.77,7.645,8.12
2394,30/11/2016 17:45:00,7.77,7.645,8.12
2395,30/11/2016 18:00:00,7.795,7.645,8.12
2396,30/11/2016 18:15:00,7.795,7.645,8.095
2397,30/11/2016 18:30:00,7.795,7.645,8.095
2398,30/11/2016 18:45:00,7.795,7.645,8.095
2399,30/11/2016 19:00:00,7.795,7.67,8.095
2400,30/11/2016 19:15:00,7.87,7.67,8.095
2401,30/11/2016 19:30:00,7.895,7.67,8.095
2402,30/11/2016 19:45:00,7.895,7.67,8.07
2403,30/11/2016 20:00:00,7.92,7.67,8.07
2404,30/11/2016 20:15:00,7.895,7.67,8.07
2405,30/11/2016 20:30:00,7.895,7.67,8.07
2406,30/11/2016 20:45:00,7.895,7.67,8.07
2407,30/11/2016 21:00:00,7.895,7.67,8.07
2408,30/11/2016 21:15:00,7.72,7.67,8.045
2409,30/11/2016 21:30:00,7.745,7.67,8.045
2410,30/11/2016 21:45:00,7.745,7.67,8.045
2411,30/11/2016 22:00:00,7.745,7.67,8.045
2412,30/11/2016 22:15:00,7.745,7.67,8.045
2413,30/11/2016 22:30:00,7.72,7.67,8.045
2414,30/11/2016 22:45:00,7.72,7.67,8.045
2415,30/11/2016 23:00:00,7.72,7.67,8.045
2416,30/11/2016 23:15:00,7.72,7.67,8.02
2417,30/11/2016 23:30:00,7.695,7.67,8.02
2418,30/11/2016 23:45:00,7.695,7.67,8.02
2419,01/12/2016 00:00:00,7.67,7.67,8.02
2420,01/12/2016 00:15:00,7.67,7.645,8.02
2421,01/12/2016 00:30:00,7.645,7.645,8.02
2422,01/12/2016 00:45:00,7.645,7.645,8.02
2423,01/12/2016 01:00:00,7.645,7.645,7.995
2424,01/12/2016 01:15:00,7.619,7.645,7.995
2425,01/12/2016 01:30:00,7.594,7.645,7.995
2426,01/12/2016 01:45:00,7.619,7.619,7.995
2427,01/12/2016 02:00:00,7.645,7.619,7.995
2428,01/12/2016 02:15:00,7.645,7.619,7.995
2429,01/12/2016 02:30:00,7.645,7.619,7.995
2430,01/12/2016 02:45:00,7.645,7.619,7.97
2431,01/12/2016 03:00:00,7.619,7.594,7.97
2432,01/12/2016 03:15:00,7.519,7.594,7.97
2433,01/12/2016 03:30:00,7.494,7.594,7.97
2434,01/12/2016 03:45:00,7.494,7.569,7.945
2435,01/12/2016 04:00:00,7.494,7.569,7.945
2436,01/12/2016 04:15:00,7.469,7.569,7.945
2437,01/12/2016 04:30:00,7.469,7.569,7.945
2438,01/12/2016 04:45:00,7.444,7.544,7.945
2439,01/12/2016 05:00:00,7.444,7.544,7.92
2440,01/12/2016 05:15:00,7.419,7.544,7.92
2441,01/12/2016 05:30:00,7.393,7.519,7.92
2442,01/12/2016 05:45:00,7.368,7.519,7.92
2443,01/12/2016 06:00:00,7.368,7.494,7.92
2444,01/12/2016 06:15:00,7.343,7.494,7.895
2445,01/12/2016 06:30:00,7.343,7.494,7.895
2446,01/12/2016 06:45:00,7.318,7.494,7.895
2447,01/12/2016 07:00:00,7.293,7.469,7.895
2448,01/12/2016 07:15:00,7.268,7.469,7.87
2449,01/12/2016 07:30:00,7.268,7.444,7.87
2450,01/12/2016 07:45:00,7.242,7.444,7.87
2451,01/12/2016 08:00:00,7.217,7.444,7.845
2452,01/12/2016 08:15:00,7.217,7.419,7.845
2453,01/12/2016 08:30:00,7.192,7.419,7.845
2454,01/12/2016 08:45:00,7.167,7.393,7.845
2455,01/12/2016 09:00:00,7.167,7.393,7.82
2456,01/12/2016 09:15:00,7.167,7.393,7.82
2457,01/12/2016 09:30:00,7.192,7.368,7.82
2458,01/12/2016 09:45:00,7.192,7.368,7.82
2459,01/12/2016 10:00:00,7.192,7.343,7.795
2460,01/12/2016 10:15:00,7.192,7.343,7.795
2461,01/12/2016 10:30:00,7.167,7.318,7.795
2462,01/12/2016 10:45:00,7.091,7.318,7.795
2463,01/12/2016 11:00:00,7.066,7.318,7.77
2464,01/12/2016 11:15:00,7.066,7.293,7.77
2465,01/12/2016 11:30:00,7.066,7.293,7.77
2466,01/12/2016 11:45:00,7.066,7.293,7.77
2467,01/12/2016 12:00:00,7.066,7.268,7.745
2468,01/12/2016 12:15:00,7.066,7.268,7.745
2469,01/12/2016 12:30:00,7.091,7.268,7.745
2470,01/12/2016 12:45:00,7.091,7.242,7.745
2471,01/12/2016 13:00:00,7.116,7.242,7.745
2472,01/12/2016 13:15:00,7.116,7.242,7.72
2473,01/12/2016 13:30:00,7.142,7.242,7.745
2474,01/12/2016 13:45:00,7.167,7.242,7.77
2475,01/12/2016 14:00:00,7.192,7.242,7.745
2476,01/12/2016 14:15:00,7.217,7.242,7.745
2477,01/12/2016 14:30:00,7.217,7.217,7.745
2478,01/12/2016 14:45:00,7.242,7.242,7.745
2479,01/12/2016 15:00:00,7.293,7.242,7.745
2480,01/12/2016 15:15:00,7.293,7.242,7.745
2481,01/12/2016 15:30:00,7.343,7.242,7.745
2482,01/12/2016 15:45:00,7.368,7.242,7.745
2483,01/12/2016 16:00:00,7.393,7.242,7.72
2484,01/12/2016 16:15:00,7.419,7.242,7.72
2485,01/12/2016 16:30:00,7.444,7.242,7.72
2486,01/12/2016 16:45:00,7.469,7.268,7.72
2487,01/12/2016 17:00:00,7.494,7.268,7.72
2488,01/12/2016 17:15:00,7.519,7.268,7.72
2489,01/12/2016 17:30:00,7.519,7.268,7.72
2490,01/12/2016 17:45:00,7.544,7.293,7.72
2491,01/12/2016 18:00:00,7.569,7.293,7.695
2492,01/12/2016 18:15:00,7.619,7.293,7.695
2493,01/12/2016 18:30:00,7.645,7.293,7.695
2494,01/12/2016 18:45:00,7.67,7.318,7.695
2495,01/12/2016 19:00:00,7.695,7.318,7.695
2496,01/12/2016 19:15:00,7.72,7.318,7.695
2497,01/12/2016 19:30:00,7.745,7.318,7.695
2498,01/12/2016 19:45:00,7.745,7.343,7.695
2499,01/12/2016 20:00:00,7.745,7.343,7.695
2500,01/12/2016 20:15:00,7.67,7.343,7.87
2501,01/12/2016 20:30:00,7.645,7.343,8.02
2502,01/12/2016 20:45:00,7.645,7.368,8.045
2503,01/12/2016 21:00:00,7.645,7.368,8.07
2504,01/12/2016 21:15:00,7.645,7.393,8.07
2505,01/12/2016 21:30:00,7.645,7.393,8.07
2506,01/12/2016 21:45:00,7.645,7.393,8.095
2507,01/12/2016 22:00:00,7.645,7.393,8.07
2508,01/12/2016 22:15:00,7.645,7.393,8.095
2509,01/12/2016 22:30:00,7.645,7.393,8.095
2510,01/12/2016 22:45:00,7.645,7.393,8.095
2511,01/12/2016 23:00:00,7.619,7.393,8.095
2512,01/12/2016 23:15:00,7.619,7.393,8.12
2513,01/12/2016 23:30:00,7.619,7.393,8.12
2514,01/12/2016 23:45:00,7.619,7.393,8.12
2515,02/12/2016 00:00:00,7.619,7.393,8.12
2516,02/12/2016 00:15:00,7.619,7.393,8.12
2517,02/12/2016 00:30:00,7.594,7.393,8.12
2518,02/12/2016 00:45:00,7.594,7.393,8.145
2519,02/12/2016 01:00:00,7.594,7.393,8.145
2520,02/12/2016 01:15:00,7.594,7.393,8.145
2521,02/12/2016 01:30:00,7.594,7.393,8.145
