5.047434103125305 5
5.047416199379293 5
5.047398134334154 5
5.047379906479266 5
5.047361514289805 5
5.047342956226635 5
5.0473242307361845 5
5.047305336250335 5
5.047286271186297 5
5.047267033946495 5
5.047247622918448 5
5.047228036474648 5
5.04720827297244 5
5.047188330753905 5
5.047168208145735 5
5.047147903459114 5
5.047127414989593 5
5.047106741016972 5
5.0470858798051745 5
5.047064829602127 5
5.0470435886396325 5
5.0470221551332495 5
5.047000527282167 5
5.0469787032690805 5
5.046956681260067 5
5.046934459404461 5
5.046912035834729 5
5.0468894086663445 5
5.0468665759976625 5
5.046843535909794 5
5.046820286466478 5
5.046796825713962 5
5.046773151680865 5
5.046749262378065 5
5.046725155798561 5
5.046700829917353 5
5.046676282691313 5
5.04665151205906 5
5.046626515940835 5
5.046601292238372 5
5.046575838834774 5
5.046550153594385 5
5.046524234362667 5
5.046498078966071 5
5.046471685211914 5
5.046445050888253 5
5.046418173763761 5
5.046391051587599 5
5.046363682089296 5
5.046336062978622 5
5.046308191945465 5
5.04628006665971 5
5.046251684771113 5
5.046223043909183 5
5.046194141683055 5
5.046164975681375 5
5.046135543472175 5
5.046105842602756 5
5.046075870599569 5
5.046045624968097 5
5.046015103192734 5
5.045984302736675 5
5.0459532210417954 5
5.04592185552854 5
5.045890203595807 5
5.045858262620836 5
5.045826029959097 5
5.045793502944184 5
5.045760678887696 5
5.045727555079142 5
5.0456941287858275 5
5.045660397252748 5
5.045626357702491 5
5.045592007335133 5
5.0455573433281335 5
5.045522362836245 5
5.045487062991409 5
5.045451440902666 5
5.045415493656059 5
5.045379218314542 5
5.045342611917892 5
5.045305671482623 5
5.045268394001897 5
5.045230776445445 5
5.045192815759481 5
5.045154508866632 5
5.045115852665852 5
5.045076844032356 5
5.045037479817549 5
5.044997756848951 5
5.04495767193014 5
5.044917221840684 5
5.044876403336084 5
5.0448352131477145 5
5.044793647982775 5
5.044751704524236 5
5.044709379430791 5
5.0446666693368165 5
5.0446235708523295 5
5.0445800805629535 5
5.044536195029881 5
5.0444919107898505 5
5.044447224355116 5
5.0444021322134285 5
5.0443566308280205 5
5.04431071663759 5
5.044264386056293 5
5.044217635473742 5
5.044170461255001 5
5.044122859740598 5
5.0440748272465274 5
5.044026360064271 5
5.043977454460816 5
5.043928106678674 5
5.043878312935924 5
5.043828069426233 5
5.043777372318911 5
5.043726217758947 5
5.043674601867068 5
5.0436225207397944 5
5.043569970449505 5
5.043516947044509 5
5.04346344654912 5
5.0434094649637435 5
5.043354998264961 5
5.043300042405632 5
5.043244593314995 5
5.043188646898778 5
5.043132199039316 5
5.043075245595675 5
5.043017782403788 5
5.042959805276589 5
5.042901310004167 5
5.042842292353915 5
5.042782748070697 5
5.042722672877021 5
5.042662062473218 5
5.042600912537624 5
5.042539218726791 5
5.042476976675678 5
5.042414181997875 5
5.0423508302858275 5
5.042286917111063 5
5.0422224380244405 5
5.042157388556399 5
5.042091764217221 5
5.042025560497307 5
5.041958772867453 5
5.041891396779145 5
5.041823427664866 5
5.041754860938402 5
5.041685691995175 5
5.04161591621257 5
5.041545528950286 5
5.041474525550696 5
5.041402901339211 5
5.041330651624662 5
5.041257771699697 5
5.04118425684118 5
5.04111010231061 5
5.041035303354554 5
5.040959855205078 5
5.040883753080215 5
5.04080699218442 5
5.0407295677090564 5
5.040651474832886 5
5.040572708722579 5
5.0404932645332305 5
5.040413137408893 5
5.0403323224831285 5
5.040250814879565 5
5.040168609712473 5
5.040085702087357 5
5.040002087101556 5
5.039917759844865 5
5.039832715400168 5
