-0.0645528249016286 0
-0.0645396756982336 0
-0.0645265539325084 0
-0.0645134608369155 0
-0.06450039776598959 0
-0.0644873661669456 0
-0.0644743675481318 0
-0.0644614034412781 0
-0.0644484753549569 0
-0.0644355847563243 0
-0.0644227330856761 0
-0.064409921761925 0
-0.06439715220471301 0
-0.0643844258919514 0
-0.06437174442341789 0
-0.06435910953421091 0
-0.0643465230369153 0
-0.0643339867051232 0
-0.064321502238332 0
-0.0643090712828428 0
-0.0642966955224325 0
-0.06428437655891049 0
-0.0642721158580388 0
-0.06425991474079991 0
-0.0642477743925517 0
-0.0642356958946657 0
-0.064223680275957 0
-0.0642117285461116 0
-0.0641998417040486 0
-0.06418802074504751 0
-0.064176266662387 0
-0.0641645804460632 0
-0.06415296308866021 0
-0.06414141559322391 0
-0.06412993896623939 0
-0.0641185342184386 0
-0.0641072023721389 0
-0.064095944462278 0
-0.0640847615410261 0
-0.0640736546899063 0
-0.0640626250271676 0
-0.0640516737167068 0
-0.0640408019592637 0
-0.064030010978189 0
-0.0640193019857726 0
-0.0640086761393183 0
-0.0639981344980177 0
-0.0639876779964549 0
-0.0639773074630495 0
-0.0639670236605869 0
-0.0639568273311495 0
-0.0639467192276046 0
-0.0639367001291751 0
-0.063926770844378 0
-0.06391693221404181 0
-0.0639071851120785 0
-0.0638975304334769 0
-0.0638879690782935 0
-0.0638785019317355 0
-0.06386912985096911 0
-0.06385985365297661 0
-0.0638506741013311 0
-0.0638415918868422 0
-0.0638326076235549 0
-0.0638237218409749 0
-0.06381493498862499 0
-0.06380624744987559 0
-0.0637976595633978 0
-0.0637891716513348 0
-0.06378078404847509 0
-0.0637724971347587 0
-0.0637643113662756 0
-0.06375622728908051 0
-0.063748245538744 0
-0.0637403668395061 0
-0.06373259199559131 0
-0.0637249218775893 0
-0.0637173574064646 0
-0.0637098995394928 0
-0.0637025492649376 0
-0.0636953076136141 0
-0.0636881756551335 0
-0.06368115446619191 0
-0.0636742450878239 0
-0.0636674484940791 0
-0.0636607655817698 0
-0.0636541972148694 0
-0.0636477441156611 0
-0.0636414068576136 0
-0.0636351859333843 0
-0.0636290818084986 0
-0.0636230949397806 0
-0.0636172257704059 0
-0.063611474723964 0
-0.0636058421707182 0
-0.06360032841022331 0
-0.0635949336878607 0
-0.0635896581954137 0
-0.0635845020889763 0
-0.0635794655133426 0
-0.0635745486076463 0
-0.0635697515049634 0
-0.0635650743273249 0
-0.06356051720925701 0
-0.0635560803052681 0
-0.0635517637720089 0
-0.0635475677648891 0
-0.0635434924424429 0
-0.0635395379727761 0
-0.0635357045371082 0
-0.0635319923211118 0
-0.0635284015114328 0
-0.063524932313761 0
-0.0635215849734103 0
-0.0635183597929279 0
-0.0635152571483349 0
-0.0635122774814075 0
-0.0635094212812829 0
-0.0635066890492893 0
-0.0635040812698316 0
-0.0635015983868166 0
-0.06349924079130681 0
-0.0634970088122137 0
-0.0634949027334218 0
-0.0634929228471957 0
-0.0634910695011639 0
-0.0634893431100841 0
-0.0634877441148319 0
-0.0634862729252194 0
-0.0634849299208763 0
-0.0634837154998119 0
-0.0634826300222362 0
-0.063481673779777 0
-0.06348084697788141 0
-0.0634801497313813 0
-0.06347958208593911 0
-0.0634791440547738 0
-0.0634788356520943 0
-0.0634786569026794 0
-0.0634786078426213 0
-0.0634786885152685 0
-0.0634788989773353 0
-0.0634792393127091 0
-0.0634797096435378 0
-0.0634803101353159 0
-0.0634810409950891 0
-0.0634819024594728 0
-0.0634828947738765 0
-0.06348401817208331 0
-0.0634852728589881 0
-0.0634866590054564 0
-0.0634881767386154 0
-0.0634898261443034 0
-0.06349160726104501 0
-0.06349352009098501 0
-0.063495564614344 0
-0.0634977408151674 0
-0.063500048696396 0
-0.0635024882862487 0
-0.0635050596417899 0
-0.063507762851762 0
-0.0635105980411859 0
-0.0635135653853199 0
-0.06351666511948001 0
-0.0635198975381395 0
-0.0635232629887878 0
-0.0635267618531471 0
-0.0635303944991322 0
-0.06353416125590129 0
-0.0635380624079582 0
-0.06354209818702121 0
-0.0635462687694583 0
-0.0635505742881611 0
-0.0635550147747343 0
-0.0635595901396744 0
-0.0635643002099423 0
-0.0635691447818231 0
-0.06357412368665101 0
-0.0635792368257291 0
-0.0635844841668337 0
-0.0635898657202316 0
-0.0635953814919991 0
-0.0636010314548298 0
-0.0636068155415305 0
-0.0636127336106033 0
-0.0636187854507986 0
-0.0636249707768026 0
-0.0636312892602119 0
-0.06363774052661961 0
-0.0636443241841344 0
-0.0636510398323747 0
-0.0636578870882292 0
-0.0636648656050387 0
-0.0636719750930437 0
-0.0636792153325579 0
-0.06368658616434619 0
-0.0636940874888864 0
-0.0637017192755569 0
-0.0637094815620545 0
-0.0637173744440394 0
-0.06372539804791841 0
-0.0637335525079078 0
-0.0637418379331359 0
-0.0637502543753854 0
-0.06375880183753399 0
-0.0637674802769041 0
-0.0637762895919783 0
-0.0637852296195044 0
-0.0637943001381232 0
-0.0638035008811159 0
-0.0638128315550707 0
-0.0638222918656018 0
-0.0638318815563916 0
-0.0638416004365802 0
-0.0638514483807862 0
-0.06386142528945041 0
-0.0638715310488594 0
-0.0638817655209452 0
-0.0638921285579976 0
-0.0639026199681577 0
-0.0639132394956574 0
-0.063923986794838 0
-0.06393486140326371 0
-0.0639458627490599 0
-0.0639569902113975 0
-0.0639682431691366 0
-0.06397962103571729 0
-0.0639911232845392 0
-0.0640027494520074 0
-0.06401449912255211 0
-0.0640263718834789 0
-0.0640383672779085 0
-0.0640504847805203 0
-0.0640627237952212 0
-0.0640750836838697 0
-0.06408756379461181 0
-0.0641001635048571 0
-0.0641128822524377 0
-0.06412571954981991 0
-0.0641386749902669 0
-0.0641517482478748 0
-0.0641649390543188 0
-0.0641782471769484 0
-0.0641916724044754 0
-0.0642052145190115 0
-0.06421887325661191 0
-0.0642326483001969 0
-0.06424653929720531 0
-0.0642605458788373 0
-0.0642746676768369 0
-0.06428890432307871 0
-0.0643032554618195 0
-0.0643177207819934 0
-0.0643323000513451 0
-0.064346993098493 0
-0.06436179978343401 0
-0.064376719968376 0
-0.0643917535026903 0
-0.0644069002164728 0
-0.0644221599157074 0
-0.064437532370309 0
-0.064453017299287 0
-0.0644686143599323 0
-0.0644843231515657 0
-0.0645001432093038 0
-0.0645160739927099 0
-0.0645321148743547 0
-0.0645482651503608 0
-0.0645645240623699 0
-0.0645808908371767 0
-0.06459736471079801 0
-0.06461394499959991 0
-0.0646306311153004 0
-0.0646474225418552 0
-0.0646643188196723 0
-0.0646813195171322 0
-0.0646984241889379 0
-0.0647156323624513 0
-0.0647329435249331 0
-0.0647503571253524 0
-0.0647678725723022 0
-0.06478548920711 0
-0.0648032063282836 0
-0.0648210232305487 0
-0.06483893922954741 0
-0.064856953657602 0
-0.0648750659099656 0
-0.0648932754622788 0
-0.0649115818660053 0
-0.0649299847215232 0
-0.06494848365939909 0
-0.06496707831917291 0
-0.0649857683436137 0
-0.0650045533560266 0
-0.0650234329429711 0
-0.0650424066382701 0
-0.0650614738955257 0
-0.065080634067628 0
-0.0650998864300053 0
-0.0651192301866268 0
-0.06513866450564229 0
-0.0651581885294414 0
-0.0651778013694988 0
-0.06519750210603589 0
-0.0652172897651087 0
-0.0652371633828408 0
-0.0652571220342849 0
-0.0652771647952722 0
-0.0652972907233456 0
-0.0653174988442238 0
-0.0653377881336465 0
-0.0653581575121756 0
-0.0653786058341037 0
-0.0653991319074006 0
-0.0654197345233899 0
-0.0654404124830449 0
-0.0654611646263644 0
-0.06548198983338101 0
-0.0655028870352281 0
-0.0655238552168956 0
-0.0655448934104367 0
-0.0655660006901888 0
-0.0655871761692587 0
-0.0656084189933201 0
-0.0656297283337293 0
-0.0656511033875093 0
-0.0656725433813102 0
-0.0656940475717554 0
-0.0657156152551545 0
-0.0657372457690776 0
-0.0657589385032317 0
-0.0657806928956577 0
-0.0658025084401213 0
-0.0658243846974915 0
-0.0658463212759455 0
-0.0658683178200197 0
-0.06589037399873561 0
-0.0659124894657746 0
-0.0659346638515957 0
-0.0659568967588043 0
-0.0659791877494746 0
-0.0660015363360026 0
-0.0660239419802531 0
-0.06604640409221911 0
-0.0660689220320542 0
-0.0660914951166133 0
-0.0661141226280595 0
-0.0661368038272102 0
-0.0661595379595295 0
-0.0661823242656956 0
-0.06620516200255219 0
-0.06622805044824161 0
-0.0662509889047578 0
-0.066273976705323 0
-0.0662970132114028 0
-0.066320097784728 0
-0.0663432297561537 0
-0.0663664084036351 0
-0.0663896329218687 0
-0.0664129023880957 0
-0.0664362157496627 0
-0.06645957184060569 0
-0.06648296943924101 0
-0.0665064073362672 0
-0.0665298843658039 0
-0.0665533993800563 0
-0.0665769513162949 0
-0.0666005392338378 0
-0.0666241623242612 0
-0.0666478198919631 0
-0.06667151132600331 0
-0.0666952360678858 0
-0.0667189935811537 0
-0.0667427833398281 0
-0.0667666047993251 0
-0.0667904573507838 0
-0.066814340268894 0
-0.0668382526671618 0
-0.06686219347800211 0
-0.0668861614590862 0
-0.0669101552327075 0
-0.0669341733747904 0
-0.06695821435251001 0
-0.0669822765461121 0
-0.0670063583232615 0
-0.06703045811620789 0
-0.0670545744924112 0
-0.0670787061691505 0
-0.0671028519828739 0
-0.0671270108482893 0
-0.0671511817180436 0
-0.0671753635502962 0
-0.0671995552892272 0
-0.0672237558402317 0
-0.0672479640502186 0
-0.0672721786964061 0
-0.0672963985023973 0
-0.0673206221525605 0
-0.0673448482906671 0
-0.06736907552661191 0
-0.067393302444433 0
-0.067417527621926 0
-0.06744174967630691 0
-0.067465967298921 0
-0.06749017926909391 0
-0.0675143844408509 0
-0.0675385816911299 0
-0.0675627698419914 0
-0.0675869477283326 0
-0.0676111142034498 0
-0.0676352681064832 0
-0.0676594082519596 0
-0.0676835334518631 0
-0.0677076425528928 0
-0.067731734469685 0
-0.0677558082296202 0
-0.0677798629742313 0
-0.0678038979687637 0
-0.06782791259700591 0
-0.0678519063487575 0
-0.0678758788005305 0
-0.0678998295860623 0
-0.0679237583703328 0
-0.0679476648205699 0
-0.0679715485776624 0
-0.0679954092529173 0
-0.0680192464241267 0
-0.0680430596350466 0
-0.0680668483936876 0
-0.0680906121657765 0
-0.068114350400446 0
-0.0681380625448117 0
-0.0681617480596473 0
-0.0681854064281041 0
-0.06820903716076361 0
-0.0682326397985985 0
-0.0682562139102833 0
-0.06827975907416149 0
-0.0683032748661574 0
-0.0683267608606221 0
-0.0683502166221081 0
-0.0683736416804471 0
-0.0683970355199517 0
-0.0684203975748965 0
-0.06844372723917559 0
-0.0684670238623275 0
-0.0684902867493572 0
-0.068513515141347 0
-0.06853670821093209 0
-0.0685598650806816 0
-0.0685829848349663 0
-0.0686060665174968 0
-0.068629109149883 0
-0.0686521117551431 0
-0.06867507336831921 0
-0.06869799304478061 0
-0.0687208698460436 0
-0.0687437028242796 0
-0.0687664909957283 0
-0.0687892333271273 0
-0.0688119287264556 0
-0.068834576034075 0
-0.0688571740201789 0
-0.0688797214058113 0
-0.06890221686843699 0
-0.0689246590566283 0
-0.0689470466580961 0
-0.0689693783882938 0
-0.068991652961578 0
-0.06901386908157779 0
-0.06903602548153699 0
-0.0690581208776999 0
-0.0690801539935177 0
-0.0691021235896688 0
-0.0691240284567033 0
-0.069145867402375 0
-0.0691676392235009 0
-0.0691893426721437 0
-0.0692109764403388 0
-0.06923253916713211 0
-0.0692540294523003 0
-0.069275445865064 0
-0.06929678696248551 0
-0.0693180513247824 0
-0.0693392375813738 0
-0.0693603444318265 0
-0.0693813706545139 0
-0.0694023151095153 0
-0.0694231767381193 0
-0.0694439545514727 0
-0.0694646476187824 0
-0.0694852550629679 0
-0.0695057760317629 0
-0.06952620967407609 0
-0.06954655513019041 0
-0.0695668115154965 0
-0.0695869778944268 0
-0.0696070532802869 0
-0.06962703663452541 0
-0.0696469268716213 0
-0.0696667228624125 0
-0.0696864234543216 0
-0.0697060275033962 0
-0.0697255339026354 0
-0.06974494161125751 0
-0.06976424966073 0
-0.0697834571103768 0
-0.0698025630393917 0
-0.0698215665233681 0
-0.0698404666605949 0
-0.06985926255688721 0
-0.06987795329683341 0
-0.0698965379513867 0
-0.0699150155898377 0
-0.0699333852942305 0
-0.0699516461812336 0
-0.06996979741412221 0
-0.0699878382017302 0
-0.0700057678110982 0
-0.0700235855678548 0
-0.0700412908426061 0
-0.07005888304865959 0
-0.0700763616416708 0
-0.0700937261041327 0
-0.0701109759449579 0
-0.0701281107104846 0
-0.0701451299804874 0
-0.0701620333565971 0
-0.0701788204667632 0
-0.0701954909604154 0
-0.070212044502667 0
-0.0702284807621478 0
-0.0702447994006969 0
-0.0702610000655916 0
-0.07027708239207661 0
-0.07029304599900871 0
-0.0703088904804525 0
-0.07032461540142709 0
-0.07034022029962961 0
-0.0703557046827831 0
-0.07037106806127011 0
-0.0703863100736198 0
-0.0704014305006132 0
-0.070416429158514 0
-0.0704313058720966 0
-0.070446060467524 0
-0.07046069276791231 0
-0.0704752025927345 0
-0.070489589743737 0
-0.0705038540066134 0
-0.0705179951384478 0
-0.07053201285687831 0
-0.0705459068420579 0
-0.07055967674433371 0
-0.0705733222050693 0
-0.0705868428954155 0
-0.0706002384998359 0
-0.0706135087407104 0
-0.0706266533911874 0
-0.07063967226667721 0
-0.0706525652187394 0
-0.07066533211411051 0
-0.0706779728066423 0
-0.07069048714696241 0
-0.070702874974647 0
-0.0707151361302191 0
-0.070727270438654 0
-0.0707392777141755 0
-0.0707511577722766 0
-0.070762910430873 0
-0.0707745355019122 0
-0.07078603278758411 0
-0.0707974021123043 0
-0.0708086433363239 0
-0.0708197563614167 0
-0.0708307411435494 0
-0.0708415976760673 0
-0.0708523259879241 0
-0.07086292612676359 0
-0.070873398156989 0
-0.0708837421441391 0
-0.07089395812606561 0
-0.0709040460967346 0
-0.0709140059948432 0
-0.0709238377090725 0
-0.0709335410910378 0
-0.070943115960376 0
-0.07095256210807299 0
-0.0709618792962974 0
-0.0709710672745979 0
-0.0709801257948041 0
-0.0709890546275532 0
-0.07099785357733811 0
-0.07100652249148219 0
-0.0710150612344524 0
-0.0710234696556912 0
-0.0710317475732045 0
-0.0710398947569921 0
-0.07104791093344119 0
-0.0710557957625944 0
-0.071063548807989 0
-0.0710711695411377 0
-0.0710786573758691 0
-0.0710860117205751 0
-0.0710932320258008 0
-0.07110031783008951 0
-0.0711072687843747 0
-0.0711140846601217 0
-0.0711207653287158 0
-0.0711273107102961 0
-0.0711337207242999 0
-0.0711399952522444 0
-0.0711461341161436 0
-0.0711521370760679 0
-0.0711580038435873 0
-0.0711637340983952 0
-0.0711693274996787 0
-0.0711747836950103 0
-0.07118010233000281 0
-0.0711852830584629 0
-0.07119032554770041 0
-0.0711952294758848 0
-0.07119999452855941 0
-0.0712046203877726 0
-0.0712091067188749 0
-0.0712134531592909 0
-0.0712176593138781 0
-0.0712217247719585 0
-0.0712256491410154 0
-0.0712294320857433 0
-0.0712330733628051 0
-0.07123657283036741 0
-0.0712399304396726 0
-0.0712431462031143 0
-0.0712462201702065 0
-0.0712491524009904 0
-0.07125194295555931 0
-0.0712545918820448 0
-0.0712570991958786 0
-0.0712594648659184 0
-0.071261688815716 0
-0.07126377094305279 0
-0.0712657111254262 0
-0.0712675092412726 0
-0.0712691651897504 0
-0.0712706789120429 0
-0.07127205041150951 0
-0.0712732797625144 0
-0.0712743671061109 0
-0.0712753126455573 0
-0.07127611662383669 0
-0.0712767793087764 0
-0.0712773009883429 0
-0.0712776819485688 0
-0.0712779224509331 0
-0.0712780227316203 0
-0.0712779829950808 0
-0.0712778034161551 0
-0.0712774841809995 0
-0.0712770255413297 0
-0.07127642780367191 0
-0.07127569132022239 0
-0.0712748164918233 0
-0.0712738037362763 0
-0.0712726534730084 0
-0.0712713661079637 0
-0.071269942036169 0
-0.0712683816554701 0
-0.0712666853723725 0
-0.0712648536086633 0
-0.0712628867935695 0
-0.0712607853571023 0
-0.0712585497331672 0
-0.0712561803614896 0
-0.0712536776801646 0
-0.0712510421237567 0
-0.0712482741235355 0
-0.07124537410388179 0
-0.071242342481242 0
-0.0712391796640901 0
-0.0712358860481194 0
-0.0712324620280442 0
-0.0712289080022945 0
-0.0712252243735968 0
-0.0712214115531474 0
-0.0712174699600277 0
-0.0712134000315434 0
-0.0712092022226254 0
-0.0712048770029113 0
-0.07120042484557551 0
-0.0711958462324155 0
-0.07119114166478341 0
-0.07118631164682461 0
-0.07118135667116621 0
-0.0711762772112136 0
-0.0711710737225978 0
-0.07116574663807711 0
-0.07116029636229901 0
-0.0711547232828625 0
-0.0711490277717085 0
-0.0711432101885623 0
-0.0711372709032928 0
-0.0711312103332187 0
-0.07112502896617211 0
-0.0711187273708972 0
-0.0711123061754783 0
-0.0711057659935795 0
-0.0710991074507237 0
-0.0710923311565342 0
-0.07108543766641741 0
-0.0710784274894274 0
-0.0710713011298216 0
-0.0710640591360108 0
-0.0710567021178516 0
-0.0710492307469537 0
-0.0710416457335199 0
-0.071033947790645 0
-0.0710261375977111 0
-0.0710182157628849 0
-0.0710101828081882 0
-0.07100203917598641 0
-0.0709937852524703 0
-0.0709854213860209 0
-0.0709769479026073 0
-0.0709683651183281 0
-0.0709596733524006 0
-0.0709508729327251 0
-0.0709419642001361 0
-0.070932947520833 0
-0.07092382329289759 0
-0.0709145919366163 0
-0.0709052538868494 0
-0.0708958095921119 0
-0.0708862595066059 0
-0.0708766040764061 0
-0.070866843723833 0
-0.0708569788381721 0
-0.0708470097633941 0
-0.07083693678841281 0
-0.070826760150647 0
-0.0708164800575652 0
-0.0708060967241443 0
-0.0707956104151968 0
-0.0707850214461096 0
-0.0707743302589492 0
-0.070763537426831 0
-0.07075264362112241 0
-0.0707416495715973 0
-0.07073055602805199 0
-0.0707193637155646 0
-0.07070807329285281 0
-0.0706966853217373 0
-0.0706852002605389 0
-0.0706736184841102 0
-0.0706619403242678 0
-0.07065016610581801 0
-0.07063829617067581 0
-0.0706263308833182 0
-0.0706142706171476 0
-0.070602115740709 0
-0.0705898666095683 0
-0.0705775235678872 0
-0.0705650869363505 0
-0.0705525570154877 0
-0.0705399340913754 0
-0.070527218453592 0
-0.0705144103936228 0
-0.0705015102094943 0
-0.07048851822555001 0
-0.07047543479608251 0
-0.0704622603074203 0
-0.0704489951829496 0
-0.0704356398804469 0
-0.0704221948870268 0
-0.0704086607105365 0
-0.0703950378741031 0
-0.0703813269216295 0
-0.0703675284019325 0
-0.0703536428549044 0
-0.0703396708085587 0
-0.0703256127790887 0
-0.0703114692819754 0
-0.07029724082870391 0
-0.0702829279431684 0
-0.0702685311788279 0
-0.07025405114579619 0
-0.0702394885377734 0
-0.0702248441596629 0
-0.0702101189268519 0
-0.070195313845213 0
-0.0701804299466556 0
-0.0701654682410807 0
-0.0701504296766558 0
-0.0701353151069595 0
-0.070120125279825 0
-0.07010486084532551 0
-0.07008952237750371 0
-0.0700741104007253 0
-0.070058625412756 0
-0.07004306790600351 0
-0.0700274383881381 0
-0.0700117374130586 0
-0.0699959656210795 0
-0.0699801237774962 0
-0.0699642127879864 0
-0.0699482336906418 0
-0.06993218762019081 0
-0.0699160757339118 0
-0.06989989925906201 0
-0.0698836594705258 0
-0.069867357608227 0
-0.0698509948209071 0
-0.0698345721601112 0
-0.0698180906001917 0
-0.0698015510677472 0
-0.06978495446772211 0
-0.0697683016995306 0
-0.0697515936605553 0
-0.0697348312553852 0
-0.06971801539905541 0
-0.0697011470147591 0
-0.069684227031843 0
-0.0696672563740421 0
-0.0696502359491376 0
-0.0696331666409788 0
-0.0696160493059022 0
-0.06959888476974771 0
-0.0695816738289054 0
-0.0695644172458075 0
-0.0695471157506294 0
-0.06952977004305591 0
-0.0695123807920164 0
-0.0694949486424862 0
-0.0694774742243475 0
-0.06945995816413081 0
-0.0694424011022097 0
-0.0694248037050348 0
-0.0694071666773254 0
-0.0693894907726306 0
-0.069371776798333 0
-0.0693540256210851 0
-0.0693362381586208 0
-0.06931841536470561 0
-0.0693005582073034 0
-0.0692826676440655 0
-0.0692647445970974 0
-0.0692467899310715 0
-0.0692288044473591 0
-0.0692107889302775 0
-0.0691927442055987 0
-0.0691746711874347 0
-0.0691565708961601 0
-0.0691384444474357 0
-0.0691202930225799 0
-0.0691021178488256 0
-0.06908392018506311 0
-0.0690657012849681 0
-0.06904746236827411 0
-0.0690292045951563 0
-0.06901092905986611 0
-0.0689926367646366 0
-0.068974328623188 0
-0.0689560054763312 0
-0.0689376681104186 0
-0.0689193172766512 0
-0.0689009537042237 0
-0.0688825781106584 0
-0.06886419119506469 0
-0.0688457936427803 0
-0.0688273861299113 0
-0.0688089693206264 0
-0.06879054385980561 0
-0.0687721103566466 0
-0.0687536693689023 0
-0.0687352213839067 0
-0.0687167668068611 0
-0.06869830597274029 0
-0.0686798391643966 0
-0.0686613666157886 0
-0.0686428885267933 0
-0.0686244051046592 0
-0.068605916616402 0
-0.0685874234271508 0
-0.06856892602300191 0
-0.0685504250134676 0
-0.0685319211034354 0
-0.0685134150366256 0
-0.06849490763171781 0
-0.0684763997534248 0
-0.0684578922498629 0
-0.0684393859191792 0
-0.0684208815144497 0
-0.06840237976254131 0
-0.06838388137463 0
-0.06836538705389521 0
-0.06834689749877661 0
-0.0683284134153765 0
-0.0683099355364262 0
-0.068291464638406 0
-0.0682730015498716 0
-0.0682545471502068 0
-0.06823610233563661 0
-0.0682176679586448 0
-0.0681992447676767 0
-0.0681808333621508 0
-0.0681624341854192 0
-0.06814404754774421 0
-0.0681256736665688 0
-0.0681073127101956 0
-0.0680889648330696 0
-0.06807063020022171 0
-0.0680523090033166 0
-0.0680340014739343 0
-0.0680157078947851 0
-0.0679974286000851 0
-0.0679791639726236 0
-0.0679609144353891 0
-0.0679426804377563 0
-0.0679244624374183 0
-0.0679062608791725 0
-0.0678880761831012 0
-0.0678699087337626 0
-0.0678517588807778 0
-0.0678336269440818 0
-0.0678155132238682 0
-0.0677974180225326 0
-0.0677793416591356 0
-0.0677612844880567 0
-0.067743246919865 0
-0.0677252294349302 0
-0.0677072325993674 0
-0.0676892570745684 0
-0.06767130361601051 0
-0.0676533730687395 0
-0.0676354663549837 0
-0.06761758444646501 0
-0.0675997283242707 0
-0.0675818989304907 0
-0.06756409712969251 0
-0.067546323675696 0
-0.0675285791971704 0
-0.0675108642050391 0
-0.067493179129357 0
-0.0674755244161024 0
-0.0674579006070532 0
-0.0674403083450996 0
-0.0674227483580259 0
-0.0674052214168184 0
-0.06738772830493091 0
-0.0673702697992042 0
-0.0673528466425195 0
-0.0673354595294902 0
-0.0673181090926775 0
-0.06730079586764501 0
-0.0672835203193581 0
-0.0672662828820461 0
-0.0672490839618115 0
-0.0672319239341253 0
-0.0672148031694145 0
-0.0671977220581611 0
-0.0671806810387455 0
-0.0671636806014759 0
-0.0671467212848222 0
-0.0671298036819089 0
-0.0671129284467842 0
-0.0670960962875262 0
-0.0670793079625013 0
-0.067062564274977 0
-0.06704586605579381 0
-0.0670292141430049 0
-0.0670126093787078 0
-0.0669960525918769 0
-0.0669795445871102 0
-0.0669630861264683 0
-0.06694667792444181 0
-0.0669303206591461 0
-0.06691401497603551 0
-0.06689776150332741 0
-0.0668815608812126 0
-0.066865413787729 0
-0.066849320971925 0
-0.0668332832423464 0
-0.0668173014276196 0
-0.0668013763389144 0
-0.0667855087232576 0
-0.066769699237645 0
-0.0667539484441025 0
-0.0667382568057469 0
-0.0667226246944113 0
-0.0667070524095633 0
-0.0666915401928417 0
-0.0666760882408381 0
-0.0666606967147528 0
-0.0666453657442646 0
-0.06663009542985371 0
-0.06661488584850969 0
-0.066599737057406 0
-0.0665846490976767 0
-0.0665696219967342 0
-0.06655465577384889 0
-0.0665397504482238 0
-0.0665249060454763 0
-0.0665101226155156 0
-0.06649540025271661 0
-0.0664807391029001 0
-0.0664661393530252 0
-0.06645160119959 0
-0.0664371248120378 0
-0.0664227103149184 0
-0.0664083577921728 0
-0.0663940672819776 0
-0.0663798387557639 0
-0.0663656721046727 0
-0.066351567157863 0
-0.06633752371654919 0
-0.0663235415868447 0
-0.0663096206045268 0
-0.0662957606538139 0
-0.0662819616739754 0
-0.0662682236626122 0
-0.0662545466770555 0
-0.0662409308334959 0
-0.0662273763015763 0
-0.0662138832891998 0
-0.0662004520125982 0
-0.0661870826655482 0
-0.0661737753962597 0
-0.0661605302970517 0
-0.0661473474111999 0
-0.066134226744654 0
-0.0661211682636123 0
-0.06610817189170161 0
-0.0660952375087092 0
-0.0660823649736642 0
-0.0660695541568185 0
-0.066056804957786 0
-0.0660441173090645 0
-0.0660314911742342 0
-0.0660189265448195 0
-0.0660064234433133 0
-0.06599398191422841 0
-0.0659816020247887 0
-0.0659692838702025 0
-0.0659570275794601 0
-0.0659448333178901 0
-0.06593270129054 0
-0.06592063174431939 0
-0.0659086249505273 0
-0.06589668117539291 0
-0.0658848006642323 0
-0.0658729836394644 0
-0.0658612303157775 0
-0.0658495409131006 0
-0.0658379156855345 0
-0.06582635488381461 0
-0.0658148587475574 0
-0.065803427537366 0
-0.0657920615626115 0
-0.0657807611887334 0
-0.0657695268234223 0
-0.0657583588863577 0
-0.06574725778398341 0
-0.0657362238877055 0
-0.0657252575170914 0
-0.065714358938174 0
-0.0657035283712916 0
-0.0656927659860695 0
-0.0656820718989965 0
-0.065671446180501 0
-0.0656608888724791 0
-0.0656503999989808 0
-0.0656399795948539 0
-0.0656296277277073 0
-0.0656193445129391 0
-0.0656091301222329 0
-0.0655989847870101 0
-0.06558890878854881 0
-0.06557890244051551 0
-0.0655689660463609 0
-0.0655590998504752 0
-0.0655493040210357 0
-0.0655395786433025 0
-0.0655299237148933 0
-0.0655203391448884 0
-0.0655108247743933 0
-0.0655013803920021 0
-0.06549200575329339 0
-0.0654827005985556 0
-0.06547346467098271 0
-0.0654642977281559 0
-0.065455199544908 0
-0.0654461699118791 0
-0.0654372086452375 0
-0.0654283155925522 0
-0.0654194906195429 0
-0.0654107335942886 0
-0.06540204436745581 0
-0.0653934227675074 0
-0.0653848686045398 0
-0.0653763816677137 0
-0.06536796171814531 0
-0.0653596084736753 0
-0.06535132161241271 0
-0.0653431007754667 0
-0.0653349455749827 0
-0.0653268555952369 0
-0.06531883039427319 0
-0.0653108695139374 0
-0.0653029724864291 0
-0.06529513884094029 0
-0.06528736811499089 0
-0.0652796598600721 0
-0.0652720136362856 0
-0.0652644290139829 0
-0.0652569055728333 0
-0.0652494428996837 0
-0.0652420405923121 0
-0.0652346982528479 0
-0.0652274154849461 0
-0.065220191881748 0
-0.0652130270151378 0
-0.06520592043236731 0
-0.0651988716546631 0
-0.0651918801753489 0
-0.06518494546069731 0
-0.0651780669464813 0
-0.0651712440469887 0
-0.0651644761772375 0
-0.0651577627598364 0
-0.0651511032351388 0
-0.0651444970668531 0
-0.0651379437388436 0
-0.0651314427571638 0
-0.0651249936561489 0
-0.06511859599157871 0
-0.0651122493375454 0
-0.0651059532809534 0
-0.0650997074094889 0
-0.0650935112829068 0
-0.0650873644078163 0
-0.06508126623564489 0
-0.06507521617442989 0
-0.0650692136189954 0
-0.0650632579758497 0
-0.0650573487040122 0
-0.0650514853172108 0
-0.065045667366552 0
-0.0650398944213988 0
-0.0650341660428477 0
-0.06502848176427001 0
-0.06502284108883251 0
-0.0650172434972062 0
-0.0650116884495877 0
-0.0650061753749955 0
-0.06500070367680219 0
-0.0649952727568321 0
-0.0649898820243279 0
-0.06498453089372641 0
-0.06497921879927701 0
-0.0649739452145954 0
-0.0649687096546148 0
-0.0649635116706108 0
-0.0649583508344093 0
-0.0649532267387343 0
-0.0649481389915153 0
-0.0649430872027799 0
-0.0649380709821467 0
-0.0649330899197867 0
-0.0649281435742311 0
-0.0649232314706627 0
-0.0649183530863729 0
-0.0649135078416832 0
-0.0649086951072158 0
