   2014200.0000000000        13.621075371502407     
   2015100.0000000000        13.603522874717386     
   2016000.0000000000        13.593354394150261     
   2016900.0000000000        13.585846765870899     
   2017800.0000000000        13.589897323198308     
   2018700.0000000000        13.586368272349155     
   2019600.0000000000        13.596137647819518     
   2020500.0000000000        13.612520334273672     
   2021400.0000000000        13.633564617506297     
   2022300.0000000000        13.653788906012002     
   2023200.0000000000        13.682561265351049     
   2024100.0000000000        13.721531902820098     
   2025000.0000000000        13.762622311079173     
   2025900.0000000000        13.811226842356140     
   2026800.0000000000        13.864991149339399     
   2027700.0000000000        13.918019359564727     
   2028600.0000000000        13.973069035450679     
   2029500.0000000000        14.033328032626546     
   2030400.0000000000        13.986691889471356     
   2031300.0000000000        14.130678424007556     
   2032200.0000000000        14.122652323585001     
   2033100.0000000000        14.168469505728121     
   2034000.0000000000        14.205034688835326     
   2034900.0000000000        14.242306572578928     
   2035800.0000000000        14.277851765175342     
   2036700.0000000000        14.321612512858415     
   2037600.0000000000        14.381439165356303     
   2038500.0000000000        14.431431315486364     
   2039400.0000000000        14.470351739857367     
   2040300.0000000000        14.507366800544121     
   2041200.0000000000        14.554179362046549     
   2042100.0000000000        14.608411536899682     
   2043000.0000000000        14.652574612700088     
   2043900.0000000000        14.699253013689733     
   2044800.0000000000        14.762270254336910     
   2045700.0000000000        14.886943531455206     
   2046600.0000000000        14.879310984974159     
   2047500.0000000000        14.907270723063114     
   2048400.0000000000        14.942379872863992     
   2049300.0000000000        14.976747470023591     
   2050200.0000000000        15.011241535808136     
   2051100.0000000000        15.034693105615329     
   2052000.0000000000        15.050329846390607     
   2052900.0000000000        15.060987201691022     
   2053800.0000000000        15.069985461790820     
   2054700.0000000000        15.071143928851356     
   2055600.0000000000        15.071221189551604     
   2056500.0000000000        15.066690158099425     
   2057400.0000000000        15.058793099451417     
   2058300.0000000000        15.050495101816809     
   2059200.0000000000        15.038150028375799     
   2060100.0000000000        15.024551631055486     
   2061000.0000000000        15.010514063025662     
   2061900.0000000000        14.991857522152072     
   2062800.0000000000        14.970057548373207     
   2063700.0000000000        14.943430241234992     
   2064600.0000000000        14.915250190146542     
   2065500.0000000000        14.885911640802503     
   2066400.0000000000        14.856031774757621     
   2067300.0000000000        14.828262572772234     
   2068200.0000000000        14.797771256862514     
   2069100.0000000000        14.761656480935253     
   2070000.0000000000        14.730809121162702     
   2070900.0000000000        14.699564663470930     
   2071800.0000000000        14.669391683975219     
   2072700.0000000000        14.641135483429446     
   2073600.0000000000        14.603601508302297     
   2074500.0000000000        14.572343011048293     
   2075400.0000000000        14.542912730549837     
   2076300.0000000000        14.510565180474442     
   2077200.0000000000        14.481131818220449     
   2078100.0000000000        14.451662763568391     
   2079000.0000000000        14.421910304125717     
   2079900.0000000000        14.395277220179183     
   2080800.0000000000        14.364627496483996     
   2081700.0000000000        14.338163876809350     
   2082600.0000000000        14.310951640298619     
   2083500.0000000000        14.520342437476963     
   2084400.0000000000        14.277867699450670     
   2085300.0000000000        14.237042017837148     
   2086200.0000000000        14.394558020722878     
   2087100.0000000000        14.225370290486259     
   2088000.0000000000        14.154051429188875     
   2088900.0000000000        14.128055233656832     
   2089800.0000000000        14.133616866956583     
   2090700.0000000000        15.102864489902718     
   2091600.0000000000        14.123056805682644     
   2092500.0000000000        14.032142675580596     
   2093400.0000000000        14.009123611965784     
   2094300.0000000000        13.965943904647922     
   2095200.0000000000        13.944748486924551     
   2096100.0000000000        13.927601752304891     
   2097000.0000000000        13.916022882407049     
   2097900.0000000000        13.908036815773757     
   2098800.0000000000        13.900900545535508     
   2099700.0000000000        13.900361187652249     
   2100600.0000000000        13.897848791891517     
   2101500.0000000000        13.897255105831261     
   2102400.0000000000        13.893775359221817     
   2103300.0000000000        13.895165028790593     
   2104200.0000000000        13.902218452899023     
   2105100.0000000000        13.912779535906115     
   2106000.0000000000        13.926719239890538     
   2106900.0000000000        13.953850604106194     
   2107800.0000000000        13.980539663111971     
   2108700.0000000000        13.999679262649769     
   2109600.0000000000        14.025489481741863     
   2110500.0000000000        14.045014646285948     
   2111400.0000000000        14.048377550900220     
   2112300.0000000000        14.053079879454453     
   2113200.0000000000        14.066478293239571     
   2114100.0000000000        14.081109716780785     
   2115000.0000000000        14.089729060324910     
   2115900.0000000000        14.104707056943939     
   2116800.0000000000        14.123137430947775     
   2117700.0000000000        14.144318424836591     
   2118600.0000000000        14.158936589932392     
   2119500.0000000000        14.174945674225862     
   2120400.0000000000        14.195745319648079     
   2121300.0000000000        14.232175332304083     
   2122200.0000000000        14.278267775895900     
   2123100.0000000000        14.317156972121282     
   2124000.0000000000        14.343544422328151     
   2124900.0000000000        14.364149346740284     
   2125800.0000000000        14.383820910230551     
   2126700.0000000000        14.413043751381549     
   2127600.0000000000        14.445269241579270     
   2128500.0000000000        14.468573093537360     
   2129400.0000000000        14.491649708493673     
   2130300.0000000000        14.513977747947314     
   2131200.0000000000        14.539922821861968     
   2132100.0000000000        14.557437785088414     
   2133000.0000000000        14.577750854608389     
   2133900.0000000000        14.597888744483466     
   2134800.0000000000        14.615716098313378     
   2135700.0000000000        14.632454409555985     
   2136600.0000000000        14.652842728814720     
   2137500.0000000000        14.667455445493896     
   2138400.0000000000        14.682603763285719     
   2139300.0000000000        14.694137623350867     
   2140200.0000000000        14.699636089891575     
   2141100.0000000000        14.710071997833861     
   2142000.0000000000        14.718394562881105     
   2142900.0000000000        14.725067857334711     
   2143800.0000000000        14.731680900035478     
   2144700.0000000000        14.737808248898554     
   2145600.0000000000        14.740685375205750     
   2146500.0000000000        14.745583763466035     
   2147400.0000000000        14.747043222370086     
   2148300.0000000000        14.745100558672760     
   2149200.0000000000        14.741738662459184     
   2150100.0000000000        14.741733764735713     
   2151000.0000000000        14.735611630930162     
   2151900.0000000000        14.731480114209148     
   2152800.0000000000        14.719966237912152     
   2153700.0000000000        14.687642769098794     
   2154600.0000000000        14.670884959478260     
   2155500.0000000000        14.660049787119927     
   2156400.0000000000        14.651799634822169     
   2157300.0000000000        14.646712648777036     
   2158200.0000000000        14.636145294481162     
   2159100.0000000000        14.629460458022171     
   2160000.0000000000        14.618916708382235     
   2160900.0000000000        14.605567455101077     
   2161800.0000000000        14.598573772940517     
   2162700.0000000000        14.584756652876260     
   2163600.0000000000        14.574227137814379     
   2164500.0000000000        14.558029014783502     
   2165400.0000000000        14.544110577710541     
   2166300.0000000000        14.527957832125303     
   2167200.0000000000        14.509947903489286     
   2168100.0000000000        14.493149510359753     
   2169000.0000000000        14.478461225959412     
   2169900.0000000000        14.458035020059363     
   2170800.0000000000        14.440336050591867     
   2171700.0000000000        14.422964311636012     
   2172600.0000000000        14.402838245913543     
   2173500.0000000000        14.386539920213412     
   2174400.0000000000        14.367435474672932     
   2175300.0000000000        14.348583705706471     
   2176200.0000000000        14.334671892338008     
   2177100.0000000000        14.321893345334315     
   2178000.0000000000        14.304739123357374     
   2178900.0000000000        14.279976991696167     
   2179800.0000000000        14.257562694116942     
   2180700.0000000000        14.234456167465218     
   2181600.0000000000        14.217770716199478     
   2182500.0000000000        14.193216347695783     
   2183400.0000000000        14.174081406408146     
   2184300.0000000000        14.153543826175607     
   2185200.0000000000        14.137045687356427     
   2186100.0000000000        14.105812186587162     
   2187000.0000000000        14.088772932761534     
   2187900.0000000000        14.070536755675958     
   2188800.0000000000        14.055067009977090     
   2189700.0000000000        14.044171369739907     
   2190600.0000000000        14.034995624871543     
   2191500.0000000000        14.028351698062698     
   2192400.0000000000        14.020919187425603     
   2193300.0000000000        14.018252305460804     
   2194200.0000000000        14.011596029330638     
   2195100.0000000000        14.012922227045825     
   2196000.0000000000        14.011638323931276     
   2196900.0000000000        14.017449805937217     
   2197800.0000000000        14.022809126304503     
   2198700.0000000000        14.037711557608198     
   2199600.0000000000        14.047291226871229     
   2200500.0000000000        14.063508195311135     
   2201400.0000000000        14.077976132042625     
   2202300.0000000000        14.101919566910851     
   2203200.0000000000        14.123494821761904     
   2204100.0000000000        14.150905217375158     
   2205000.0000000000        14.164994390433536     
   2205900.0000000000        14.181771991363535     
   2206800.0000000000        14.206088106754116     
   2207700.0000000000        14.224330067534140     
   2208600.0000000000        14.243250547063040     
   2209500.0000000000        14.265216058651012     
   2210400.0000000000        14.296499044831192     
   2211300.0000000000        14.318027316276210     
   2212200.0000000000        14.322605579380861     
   2213100.0000000000        14.326930016789756     
   2214000.0000000000        14.337893573494567     
   2214900.0000000000        14.364796517454099     
   2215800.0000000000        14.379505417247541     
   2216700.0000000000        14.390328696913905     
   2217600.0000000000        14.409363620164559     
   2218500.0000000000        14.427340359554529     
   2219400.0000000000        14.450454758525812     
   2220300.0000000000        14.458305919631995     
   2221200.0000000000        14.450591878765469     
   2222100.0000000000        14.449430600019536     
   2223000.0000000000        14.457895907380024     
   2223900.0000000000        14.463536908695756     
   2224800.0000000000        14.460229396856656     
   2225700.0000000000        14.449789469944555     
   2226600.0000000000        14.444201675199352     
   2227500.0000000000        14.439363417935107     
   2228400.0000000000        14.427624503748245     
   2229300.0000000000        14.418825708837550     
   2230200.0000000000        14.406429189295046     
   2231100.0000000000        14.395484674588461     
   2232000.0000000000        14.381493516418226     
   2232900.0000000000        14.365877673504361     
   2233800.0000000000        14.349233894518449     
   2234700.0000000000        14.332138801255732     
   2235600.0000000000        14.310816892865008     
   2236500.0000000000        14.288642284342306     
   2237400.0000000000        14.264781270700414     
   2238300.0000000000        14.240179178055978     
   2239200.0000000000        14.217355940138734     
   2240100.0000000000        14.196958579058055     
   2241000.0000000000        14.173792702174129     
   2241900.0000000000        14.149961985793412     
   2242800.0000000000        14.127813468391132     
   2243700.0000000000        14.109078192755561     
   2244600.0000000000        14.090193500175836     
   2245500.0000000000        14.069900530282398     
   2246400.0000000000        14.047501050849876     
   2247300.0000000000        14.026191242776171     
   2248200.0000000000        13.997167333779657     
   2249100.0000000000        13.970235572800821     
   2250000.0000000000        13.942828535833305     
   2250900.0000000000        13.913143119059216     
   2251800.0000000000        13.886592653711070     
   2252700.0000000000        13.860797657056784     
   2253600.0000000000        13.836490737711964     
   2254500.0000000000        13.811079738114026     
   2255400.0000000000        13.790563796468595     
   2256300.0000000000        13.767348623488761     
   2257200.0000000000        13.744645934934640     
   2258100.0000000000        13.720602724004873     
   2259000.0000000000        13.698835934628127     
   2259900.0000000000        13.680053426800423     
   2260800.0000000000        13.660395917447971     
   2261700.0000000000        13.638804741897713     
   2262600.0000000000        13.617285305900060     
   2263500.0000000000        13.594040813305638     
   2264400.0000000000        13.570415767526850     
   2265300.0000000000        13.548347394753691     
   2266200.0000000000        13.525097963488626     
   2267100.0000000000        13.502000769659302     
   2268000.0000000000        13.479215647473193     
   2268900.0000000000        13.459065438631066     
   2269800.0000000000        13.439075626578134     
   2270700.0000000000        13.424736795218312     
   2271600.0000000000        13.414693301857762     
   2272500.0000000000        13.404897361772154     
   2273400.0000000000        13.398810242177166     
   2274300.0000000000        13.396221304244541     
   2275200.0000000000        13.390173432427284     
