   2010600.0000000000        12.590789038495815     
   2011500.0000000000        12.585927573040861     
   2012400.0000000000        12.581460988316376     
   2013300.0000000000        12.579430486084595     
   2014200.0000000000        12.612138964547052     
   2015100.0000000000        12.615014839740384     
   2016000.0000000000        12.614525244515027     
   2016900.0000000000        12.611534661002626     
   2017800.0000000000        12.610636906069733     
   2018700.0000000000        12.604735114275840     
   2019600.0000000000        12.601313577456695     
   2020500.0000000000        12.599286855279059     
   2021400.0000000000        12.597611206910482     
   2022300.0000000000        12.593794088640811     
   2023200.0000000000        12.591698538923287     
   2024100.0000000000        12.592023103475860     
   2025000.0000000000        12.592507053127875     
   2025900.0000000000        12.594557653853597     
   2026800.0000000000        12.597581994121253     
   2027700.0000000000        12.599605055600650     
   2028600.0000000000        12.601909635460979     
   2029500.0000000000        12.606002312964419     
   2030400.0000000000        12.569035536752789     
   2031300.0000000000        12.598757768336492     
   2032200.0000000000        12.584103277169783     
   2033100.0000000000        12.584767242372324     
   2034000.0000000000        12.583513871491121     
   2034900.0000000000        12.580710818059103     
   2035800.0000000000        12.575767589523467     
   2036700.0000000000        12.572455368623327     
   2037600.0000000000        12.574616795844424     
   2038500.0000000000        12.578185372942066     
   2039400.0000000000        12.581981534480894     
   2040300.0000000000        12.585616680583197     
   2041200.0000000000        12.590908326354571     
   2042100.0000000000        12.598171406415936     
   2043000.0000000000        12.604122969268889     
   2043900.0000000000        12.611008943451841     
   2044800.0000000000        12.622292234195273     
   2045700.0000000000        12.655268344764790     
   2046600.0000000000        12.648858055156698     
   2047500.0000000000        12.651278052731284     
   2048400.0000000000        12.659566078157940     
   2049300.0000000000        12.669112121161453     
   2050200.0000000000        12.680324621142432     
   2051100.0000000000        12.690764592540024     
   2052000.0000000000        12.701362632593638     
   2052900.0000000000        12.711893018110276     
   2053800.0000000000        12.723463114022536     
   2054700.0000000000        12.734155904095704     
   2055600.0000000000        12.745244072166013     
   2056500.0000000000        12.755766983507154     
   2057400.0000000000        12.765876866221848     
   2058300.0000000000        12.776259174222599     
   2059200.0000000000        12.785879533943227     
   2060100.0000000000        12.795482423181214     
   2061000.0000000000        12.805403380224853     
   2061900.0000000000        12.814537420376077     
   2062800.0000000000        12.823208477443394     
   2063700.0000000000        12.830830572256621     
   2064600.0000000000        12.838206685116647     
   2065500.0000000000        12.845103384618399     
   2066400.0000000000        12.851441887203617     
   2067300.0000000000        12.858214806575258     
   2068200.0000000000        12.863706504532409     
   2069100.0000000000        12.866366167301804     
   2070000.0000000000        12.870169593647997     
   2070900.0000000000        12.873365882658058     
   2071800.0000000000        12.876432309431157     
   2072700.0000000000        12.880023654653773     
   2073600.0000000000        12.879417591392750     
   2074500.0000000000        12.880142681133835     
   2075400.0000000000        12.881331060749989     
   2076300.0000000000        12.880818217470875     
   2077200.0000000000        12.880871354668985     
   2078100.0000000000        12.880405150768871     
   2079000.0000000000        12.879371693909830     
   2079900.0000000000        12.878995414703144     
   2080800.0000000000        12.876493201067408     
   2081700.0000000000        12.874647968212193     
   2082600.0000000000        12.871873355594669     
   2083500.0000000000        12.972425115024157     
   2084400.0000000000        12.902170004317471     
   2085300.0000000000        12.883616796201544     
   2086200.0000000000        12.960059610666518     
   2087100.0000000000        12.914483734858466     
   2088000.0000000000        12.886508524007331     
   2088900.0000000000        12.879633028957151     
   2089800.0000000000        12.889767682987355     
   2090700.0000000000        13.332431047749424     
   2091600.0000000000        13.023067933339124     
   2092500.0000000000        12.950896260739748     
   2093400.0000000000        12.942085837652503     
   2094300.0000000000        12.927127688930874     
   2095200.0000000000        12.918172004795432     
   2096100.0000000000        12.909296880476074     
   2097000.0000000000        12.900492834433573     
   2097900.0000000000        12.891748930018327     
   2098800.0000000000        12.881541501074265     
   2099700.0000000000        12.872838250018804     
   2100600.0000000000        12.863099287345255     
   2101500.0000000000        12.854136679402778     
   2102400.0000000000        12.844308164054034     
   2103300.0000000000        12.835686199876188     
   2104200.0000000000        12.827629607286958     
   2105100.0000000000        12.818887899268962     
   2106000.0000000000        12.809076936594932     
   2106900.0000000000        12.802125568218484     
   2107800.0000000000        12.795528263683272     
   2108700.0000000000        12.788220508233207     
   2109600.0000000000        12.782741530036004     
   2110500.0000000000        12.778594140701738     
   2111400.0000000000        12.772511797550598     
   2112300.0000000000        12.768106533908382     
   2113200.0000000000        12.764888284990127     
   2114100.0000000000        12.761510364305181     
   2115000.0000000000        12.757064856953729     
   2115900.0000000000        12.755208412650516     
   2116800.0000000000        12.753284092014225     
   2117700.0000000000        12.751741105699189     
   2118600.0000000000        12.748559861721658     
   2119500.0000000000        12.746412535747689     
   2120400.0000000000        12.743943129996820     
   2121300.0000000000        12.744057630493574     
   2122200.0000000000        12.744370772463345     
   2123100.0000000000        12.744595811458716     
   2124000.0000000000        12.744828219121374     
   2124900.0000000000        12.745541277871338     
   2125800.0000000000        12.745688883479948     
   2126700.0000000000        12.747497779084805     
   2127600.0000000000        12.749087657315599     
   2128500.0000000000        12.749636513221029     
   2129400.0000000000        12.751510564115900     
   2130300.0000000000        12.753266635455718     
   2131200.0000000000        12.757078367106940     
   2132100.0000000000        12.759088768864199     
   2133000.0000000000        12.762259475853797     
   2133900.0000000000        12.765730052080965     
   2134800.0000000000        12.769599129676445     
   2135700.0000000000        12.773719976446975     
   2136600.0000000000        12.779297365540250     
   2137500.0000000000        12.783829096505441     
   2138400.0000000000        12.789393015496552     
   2139300.0000000000        12.795191960910524     
   2140200.0000000000        12.799617964694265     
   2141100.0000000000        12.805778817078588     
   2142000.0000000000        12.811487240284258     
   2142900.0000000000        12.816667694228435     
   2143800.0000000000        12.822137262552353     
   2144700.0000000000        12.827790032494100     
   2145600.0000000000        12.832899324149571     
   2146500.0000000000        12.839314117961948     
   2147400.0000000000        12.845149790497338     
   2148300.0000000000        12.850237568620482     
   2149200.0000000000        12.855121912122737     
   2150100.0000000000        12.861735211875793     
   2151000.0000000000        12.866327579457900     
   2151900.0000000000        12.871328140128835     
   2152800.0000000000        12.873862254807971     
   2153700.0000000000        12.868358187095518     
   2154600.0000000000        12.867773804974957     
   2155500.0000000000        12.869608655883875     
   2156400.0000000000        12.872275255311310     
   2157300.0000000000        12.876378005518436     
   2158200.0000000000        12.878441457310485     
   2159100.0000000000        12.881805990507424     
   2160000.0000000000        12.883972490975923     
   2160900.0000000000        12.884773798207599     
   2161800.0000000000        12.888079702731456     
   2162700.0000000000        12.889495809141456     
   2163600.0000000000        12.892307486045686     
   2164500.0000000000        12.893460442823487     
   2165400.0000000000        12.895500691110893     
   2166300.0000000000        12.896773675996139     
   2167200.0000000000        12.897152622894490     
   2168100.0000000000        12.897701951560251     
   2169000.0000000000        12.899095906524138     
   2169900.0000000000        12.898131232038123     
   2170800.0000000000        12.897781887333890     
   2171700.0000000000        12.897486247982890     
   2172600.0000000000        12.896020652924209     
   2173500.0000000000        12.896050851315030     
   2174400.0000000000        12.895359694026446     
   2175300.0000000000        12.894784127945575     
   2176200.0000000000        12.896230890300503     
   2177100.0000000000        12.898654940779924     
   2178000.0000000000        12.899486051607370     
   2178900.0000000000        12.896915223383735     
   2179800.0000000000        12.894725353502551     
   2180700.0000000000        12.891939863882763     
   2181600.0000000000        12.891321330294817     
   2182500.0000000000        12.887588275297633     
   2183400.0000000000        12.885308447865537     
   2184300.0000000000        12.882334362400440     
   2185200.0000000000        12.880865109378888     
   2186100.0000000000        12.872725113524819     
   2187000.0000000000        12.868404000220270     
   2187900.0000000000        12.862949189187731     
   2188800.0000000000        12.857423972590006     
   2189700.0000000000        12.853058656300890     
   2190600.0000000000        12.848512691541844     
   2191500.0000000000        12.844277638039292     
   2192400.0000000000        12.839119164133795     
   2193300.0000000000        12.835174794755597     
   2194200.0000000000        12.829180939961518     
   2195100.0000000000        12.825956960428728     
   2196000.0000000000        12.821453546202848     
   2196900.0000000000        12.818355247394040     
   2197800.0000000000        12.814160529982852     
   2198700.0000000000        12.810943490172397     
   2199600.0000000000        12.806197306146570     
   2200500.0000000000        12.803351029848947     
   2201400.0000000000        12.800365550270444     
   2202300.0000000000        12.799470465872655     
   2203200.0000000000        12.796501737382410     
   2204100.0000000000        12.795541329522734     
   2205000.0000000000        12.792955877829099     
   2205900.0000000000        12.791852273476522     
   2206800.0000000000        12.791540093623528     
   2207700.0000000000        12.789706357315518     
   2208600.0000000000        12.788707900263679     
   2209500.0000000000        12.788511368263174     
   2210400.0000000000        12.789673687856173     
   2211300.0000000000        12.791406710372693     
   2212200.0000000000        12.792232983069407     
   2213100.0000000000        12.793535025416190     
   2214000.0000000000        12.794963949703897     
   2214900.0000000000        12.799313021742245     
   2215800.0000000000        12.802367026052968     
   2216700.0000000000        12.804898638901843     
   2217600.0000000000        12.807978448177943     
   2218500.0000000000        12.810766434388318     
   2219400.0000000000        12.815963753331175     
   2220300.0000000000        12.819221890741321     
   2221200.0000000000        12.821303825894123     
   2222100.0000000000        12.824108532810275     
   2223000.0000000000        12.828817097389527     
   2223900.0000000000        12.833468200432913     
   2224800.0000000000        12.837712508362555     
   2225700.0000000000        12.840924642926739     
   2226600.0000000000        12.844829387620242     
   2227500.0000000000        12.848926750058924     
   2228400.0000000000        12.851305602860196     
   2229300.0000000000        12.855058142293576     
   2230200.0000000000        12.857614166341637     
   2231100.0000000000        12.860726844586946     
   2232000.0000000000        12.863272034635278     
   2232900.0000000000        12.865480723200285     
   2233800.0000000000        12.867472183256545     
   2234700.0000000000        12.869703905084773     
   2235600.0000000000        12.870811804895213     
   2236500.0000000000        12.871891669469395     
   2237400.0000000000        12.872666786833042     
   2238300.0000000000        12.873047231442275     
   2239200.0000000000        12.873565800546839     
   2240100.0000000000        12.874504922057062     
   2241000.0000000000        12.874345152669486     
   2241900.0000000000        12.873902180983675     
   2242800.0000000000        12.873150186487523     
   2243700.0000000000        12.872272087879448     
   2244600.0000000000        12.870703053984627     
   2245500.0000000000        12.868723267459647     
   2246400.0000000000        12.866350666408545     
   2247300.0000000000        12.864778166351552     
   2248200.0000000000        12.860719386528444     
   2249100.0000000000        12.857698574370033     
   2250000.0000000000        12.854757451629748     
   2250900.0000000000        12.850649387438407     
   2251800.0000000000        12.847395580680821     
   2252700.0000000000        12.843747187330894     
   2253600.0000000000        12.839805045097123     
   2254500.0000000000        12.834555591577169     
   2255400.0000000000        12.830360660271529     
   2256300.0000000000        12.824858828487940     
   2257200.0000000000        12.819684926086898     
   2258100.0000000000        12.813893830505393     
   2259000.0000000000        12.808277684265885     
   2259900.0000000000        12.803193133245708     
   2260800.0000000000        12.797660923005918     
   2261700.0000000000        12.791440595536614     
   2262600.0000000000        12.785507260794006     
   2263500.0000000000        12.779444433644255     
   2264400.0000000000        12.773273561833479     
   2265300.0000000000        12.767557234565134     
   2266200.0000000000        12.761357244620219     
   2267100.0000000000        12.754910606203909     
   2268000.0000000000        12.747788666264299     
   2268900.0000000000        12.740526710516447     
   2269800.0000000000        12.732395960139019     
   2270700.0000000000        12.725007660254743     
   2271600.0000000000        12.718189297206893     
   2272500.0000000000        12.710497751409701     
   2273400.0000000000        12.703447553271410     
   2274300.0000000000        12.697103880174136     
   2275200.0000000000        12.688535451985100     
