   378000.00000000000        3.3744795916114622E-007   3.3750796952136429E-007
   378900.00000000000        3.4488374731616917E-007   3.4480267914193159E-007
   379800.00000000000        3.3955170315945546E-007   3.3960152462892696E-007
   380700.00000000000        3.3679798740138070E-007   3.3684377802744877E-007
   381600.00000000000        3.4301426826545231E-007   3.4294553475666457E-007
   382500.00000000000        3.2767435815737009E-007   3.2785369236634875E-007
   383400.00000000000        3.3364545619959046E-007   3.3360905474020260E-007
   384300.00000000000        3.3256805610319393E-007   3.3257376573661624E-007
   385200.00000000000        3.3511553606154944E-007   3.3508450036135492E-007
   386100.00000000000        3.2509074096577574E-007   3.2521097415615351E-007
   387000.00000000000        3.1835168544677437E-007   3.1846340354389014E-007
   387900.00000000000        3.1854237309847835E-007   3.1856444108733379E-007
   388800.00000000000        3.2093859092777878E-007   3.2091307795058386E-007
   389700.00000000000        3.2747478389949816E-007   3.2738637758455846E-007
   390600.00000000000        3.2292401833535315E-007   3.2296231908266493E-007
   391500.00000000000        3.1364628258839823E-007   3.1377221793846367E-007
   392400.00000000000        3.1617846628418285E-007   3.1617396436016501E-007
   393300.00000000000        3.1631519843450499E-007   3.1631250025445099E-007
   394200.00000000000        3.1933261219677755E-007   3.1929378570662359E-007
   395100.00000000000        3.0707856706819516E-007   3.0722534058803633E-007
   396000.00000000000        3.0218298675873289E-007   3.0227715611438072E-007
   396900.00000000000        3.0450041306451370E-007   3.0449169358200925E-007
   397800.00000000000        3.0499642137018583E-007   3.0498824199585765E-007
   398700.00000000000        3.0408141304725724E-007   3.0409121500410751E-007
   399600.00000000000        3.0105666443243339E-007   3.0109713765566635E-007
   400500.00000000000        2.9489946944017831E-007   2.9498635460971949E-007
   401400.00000000000        3.0689772673211433E-007   3.0676472502819510E-007
   402300.00000000000        2.9957775271631913E-007   2.9964139563959271E-007
   403200.00000000000        2.9636296709421553E-007   2.9641761860027530E-007
   404100.00000000000        2.9673431085985089E-007   2.9674158374949548E-007
   405000.00000000000        2.9311066915012907E-007   2.9315818741062617E-007
   405900.00000000000        2.9232423464896876E-007   2.9234460700903675E-007
   406800.00000000000        2.9303117571485859E-007   2.9302668672609276E-007
   407700.00000000000        2.9243252731497798E-007   2.9243913338823789E-007
   408600.00000000000        2.8884550466703717E-007   2.8889240343690221E-007
   409500.00000000000        2.8327250433909667E-007   2.8335339357466276E-007
   410400.00000000000        2.8439011360927838E-007   2.8439367322661022E-007
   411300.00000000000        2.8495548744270857E-007   2.8494911583852719E-007
   412200.00000000000        2.8912629471900730E-007   2.8907204988708077E-007
   413100.00000000000        2.8875813705323800E-007   2.8875092215264815E-007
   414000.00000000000        2.8870877148077949E-007   2.8870780820425446E-007
   414900.00000000000        2.9236172278633531E-007   2.9231522253252119E-007
   415800.00000000000        2.9147782285625550E-007   2.9147883994632685E-007
   416700.00000000000        2.9403496812260915E-007   2.9400278065494534E-007
   417600.00000000000        2.9270759629829265E-007   2.9271736751432785E-007
   418500.00000000000        2.9166471232266232E-007   2.9168006175458781E-007
   419400.00000000000        2.9065999548321638E-007   2.9067608954108529E-007
   420300.00000000000        2.9384666821022551E-007   2.9380981530194371E-007
   421200.00000000000        2.9725624367633922E-007   2.9720497172352609E-007
   422100.00000000000        2.9633969501767845E-007   2.9634007505363955E-007
   423000.00000000000        3.0001529542448774E-007   2.9996879532821296E-007
   423900.00000000000        2.9491738772975096E-007   2.9497180264712917E-007
   424800.00000000000        2.9417735305270910E-007   2.9419863906627235E-007
   425700.00000000000        2.9321325523987620E-007   2.9323014192293543E-007
   426600.00000000000        2.9165071877297506E-007   2.9167421971748738E-007
   427500.00000000000        2.9490152870846578E-007   2.9486548536842675E-007
   428400.00000000000        2.9773445322448354E-007   2.9769066684491393E-007
   429300.00000000000        2.9268241369392038E-007   2.9273683572201757E-007
   430200.00000000000        2.9612874188021216E-007   2.9609698264182134E-007
   431100.00000000000        2.9537301255278566E-007   2.9537564256616498E-007
   432000.00000000000        2.9848182786209623E-007   2.9844300545574175E-007
   432900.00000000000        3.0186407540027727E-007   3.0181271636292517E-007
   433800.00000000000        2.9617842638443491E-007   2.9623921835774059E-007
   434700.00000000000        3.0079073922470436E-007   3.0074559900629177E-007
   435600.00000000000        2.9994425277039610E-007   2.9994510362604089E-007
   436500.00000000000        2.9938135250413252E-007   2.9938866424533992E-007
   437400.00000000000        3.0253604289099062E-007   3.0249766976216763E-007
   438300.00000000000        3.0113901816204910E-007   3.0114831833160938E-007
   439200.00000000000        3.0493069545670645E-007   3.0488467998986472E-007
   440100.00000000000        2.9978069543392326E-007   2.9983587807758890E-007
   441000.00000000000        2.9594080799577210E-007   2.9600154177523037E-007
   441900.00000000000        2.9635336411747103E-007   2.9636144530354542E-007
   442800.00000000000        2.9584031930734095E-007   2.9584859973671066E-007
   443700.00000000000        3.0011059005409536E-007   3.0005829430613105E-007
   444600.00000000000        2.9554174990250360E-007   2.9558819286870330E-007
   445500.00000000000        2.9528818791202794E-007   2.9530156291077313E-007
   446400.00000000000        2.9537929794280377E-007   2.9538107990233968E-007
   447300.00000000000        2.9485087639960439E-007   2.9485796465584010E-007
   448200.00000000000        2.9433065342967822E-007   2.9433879785120194E-007
   449100.00000000000        2.9859999352242633E-007   2.9854767953055146E-007
   450000.00000000000        2.9767670903767886E-007   2.9767695356979495E-007
   450900.00000000000        2.9767797825518395E-007   2.9767800727536816E-007
   451800.00000000000        2.9710983883271569E-007   2.9711704427972948E-007
   452700.00000000000        3.0144206380851396E-007   3.0138874621226278E-007
   453600.00000000000        3.0108029969172641E-007   3.0107320902054746E-007
   454500.00000000000        3.0103178407358064E-007   3.0103083746276847E-007
   455400.00000000000        3.0102530701363576E-007   3.0102518065249370E-007
   456300.00000000000        3.0102444247512524E-007   3.0102442525753559E-007
   457200.00000000000        3.0102432688038884E-007   3.0102432461929114E-007
   458100.00000000000        3.0046983550367642E-007   3.0047686114040153E-007
   459000.00000000000        3.0473153046316185E-007   3.0467906716603270E-007
   459900.00000000000        3.0548451468766674E-007   3.0546348553199352E-007
   460800.00000000000        3.0590975624303247E-007   3.0589975407142702E-007
   461700.00000000000        3.1005574230350051E-007   3.1000101308183822E-007
   462600.00000000000        3.0490191369127644E-007   3.0495523346676785E-007
   463500.00000000000        3.0583167587538448E-007   3.0583156187956868E-007
   464400.00000000000        3.0639963811255353E-007   3.0639242529855533E-007
   465300.00000000000        3.0635068815146754E-007   3.0634972880804784E-007
   466200.00000000000        3.0802141406184349E-007   3.0800003235703208E-007
   467100.00000000000        3.0533958049837658E-007   3.0536888075521442E-007
   468000.00000000000        3.0237774114413954E-007   3.0242168492061046E-007
   468900.00000000000        2.9903048549463094E-007   2.9908252783575720E-007
   469800.00000000000        3.0302965779566226E-007   3.0299038628355996E-007
   470700.00000000000        3.0333188427321239E-007   3.0331946311530469E-007
   471600.00000000000        3.0014223435645459E-007   3.0017992538511499E-007
   472500.00000000000        3.0039791602601257E-007   3.0040292803719787E-007
   473400.00000000000        3.0100054700843521E-007   3.0099401445997595E-007
   474300.00000000000        3.0038791621889615E-007   3.0039424940828599E-007
   475200.00000000000        2.9679902696213141E-007   2.9684588916425968E-007
   476100.00000000000        2.9823989923532212E-007   2.9823190465111202E-007
   477000.00000000000        2.9509479270301130E-007   2.9513290247345067E-007
   477900.00000000000        3.0010798216046551E-007   3.0005280223021693E-007
   478800.00000000000        2.9551979222116573E-007   2.9556585350721819E-007
   479700.00000000000        3.0004597518320608E-007   2.9999869990225238E-007
   480600.00000000000        2.9972550448554035E-007   2.9971921984908860E-007
   481500.00000000000        3.0866501716221851E-007   3.0855035678620228E-007
   482400.00000000000        3.1747931059746209E-007   3.1734251051967113E-007
   483300.00000000000        3.2974664831543217E-007   3.2956122733272973E-007
   484200.00000000000        3.3381031475776221E-007   3.3371819515067823E-007
   485100.00000000000        3.5058048565957309E-007   3.5034778037545133E-007
   486000.00000000000        3.6693793954715244E-007   3.6667969252513199E-007
   486900.00000000000        3.7528904229220740E-007   3.7512663109919778E-007
   487800.00000000000        3.8203081493904939E-007   3.8190977901777192E-007
   488700.00000000000        3.9019075456876273E-007   3.9006082470683492E-007
   489600.00000000000        4.0479187940148483E-007   4.0457838949584390E-007
   490500.00000000000        4.1286527442481458E-007   4.1271620020533904E-007
   491400.00000000000        4.1129757427127154E-007   4.1128475929326310E-007
   492300.00000000000        4.2439216567369027E-007   4.2422340805054415E-007
   493200.00000000000        4.1847837047492962E-007   4.1851634872327037E-007
   494100.00000000000        4.2182603951504722E-007   4.2179190926544018E-007
   495000.00000000000        4.2105409693247206E-007   4.2105641041157107E-007
   495900.00000000000        4.2837476483407301E-007   4.2828250259948714E-007
   496800.00000000000        4.2661200616732718E-007   4.2661413900211558E-007
   497700.00000000000        4.2242563494263125E-007   4.2247913440332563E-007
   498600.00000000000        4.2166588845245409E-007   4.2168723170357482E-007
   499500.00000000000        4.1707035401337436E-007   4.1713326849519296E-007
   500400.00000000000        4.2169761317514518E-007   4.2165276026864632E-007
   501300.00000000000        4.1662521208720849E-007   4.1667967451379158E-007
   502200.00000000000        4.2119462104379278E-007   4.2114863965396838E-007
   503100.00000000000        4.1190048016122348E-007   4.1200818959144366E-007
   504000.00000000000        4.1684508150696370E-007   4.1680600606606534E-007
   504900.00000000000        4.1182608265101955E-007   4.1188114083152961E-007
   505800.00000000000        4.1584510179589219E-007   4.1580622592783389E-007
   506700.00000000000        4.1079934076769501E-007   4.1085477334417903E-007
   507600.00000000000        4.1117522141941465E-007   4.1118259122733240E-007
   508500.00000000000        4.1122564710177450E-007   4.1122663093710438E-007
   509400.00000000000        4.1123237913685539E-007   4.1123251049826455E-007
   510300.00000000000        4.1069266365711234E-007   4.1069953164366419E-007
   511200.00000000000        4.0595691493925736E-007   4.0601842770144941E-007
   512100.00000000000        4.0637439713082844E-007   4.0638257869732210E-007
   513000.00000000000        4.0587590068946871E-007   4.0588401903843338E-007
