#,dates,pressure_differential_m,temperature_stream_C,
2084,27/11/2016 12:15:00,0.016224919,8.941,
2085,27/11/2016 12:30:00,0.016214094,8.965,
2086,27/11/2016 12:45:00,0.016092464,8.99,
2087,27/11/2016 13:00:00,0.015628498,9.04,
2088,27/11/2016 13:15:00,0.01640097,9.04,
2089,27/11/2016 13:30:00,0.016511323,9.04,
2090,27/11/2016 13:45:00,0.016723013,9.064,
2091,27/11/2016 14:00:00,0.01682209,9.089,
2092,27/11/2016 14:15:00,0.016810813,9.114,
2093,27/11/2016 14:30:00,0.016799537,9.139,
2094,27/11/2016 14:45:00,0.016788711,9.163,
2095,27/11/2016 15:00:00,0.016554919,9.188,
2096,27/11/2016 15:15:00,0.016667081,9.188,
2097,27/11/2016 15:30:00,0.016433289,9.213,
2098,27/11/2016 15:45:00,0.016754881,9.238,
2099,27/11/2016 16:00:00,0.016754881,9.238,
2100,27/11/2016 16:15:00,0.016422013,9.238,
2101,27/11/2016 16:30:00,0.016744056,9.262,
2102,27/11/2016 16:45:00,0.016633703,9.262,
2103,27/11/2016 17:00:00,0.016744056,9.262,
2104,27/11/2016 17:15:00,0.016633703,9.262,
2105,27/11/2016 17:30:00,0.016311659,9.238,
2106,27/11/2016 17:45:00,0.016411187,9.262,
2107,27/11/2016 18:00:00,0.016633703,9.262,
2108,27/11/2016 18:15:00,0.016744056,9.262,
2109,27/11/2016 18:30:00,0.01652154,9.262,
2110,27/11/2016 18:45:00,0.016411187,9.262,
2111,27/11/2016 19:00:00,0.016411187,9.262,
2112,27/11/2016 19:15:00,0.016532366,9.238,
2113,27/11/2016 19:30:00,0.016644528,9.238,
2114,27/11/2016 19:45:00,0.016655805,9.213,
2115,27/11/2016 20:00:00,0.016322936,9.213,
2116,27/11/2016 20:15:00,0.016667081,9.188,
2117,27/11/2016 20:30:00,0.016334213,9.188,
2118,27/11/2016 20:45:00,0.016334213,9.188,
2119,27/11/2016 21:00:00,0.016554919,9.188,
2120,27/11/2016 21:15:00,0.016678358,9.163,
2121,27/11/2016 21:30:00,0.016566196,9.163,
2122,27/11/2016 21:45:00,0.016577021,9.139,
2123,27/11/2016 22:00:00,0.016466668,9.139,
2124,27/11/2016 22:15:00,0.01670046,9.114,
2125,27/11/2016 22:30:00,0.01682209,9.089,
2126,27/11/2016 22:45:00,0.016723013,9.064,
2127,27/11/2016 23:00:00,0.016500498,9.064,
2128,27/11/2016 23:15:00,0.016954545,9.04,
2129,27/11/2016 23:30:00,0.016855469,9.015,
2130,27/11/2016 23:45:00,0.017076175,9.015,
2131,28/11/2016 00:00:00,0.016977099,8.99,
2132,28/11/2016 00:15:00,0.016878022,8.965,
2133,28/11/2016 00:30:00,0.016999201,8.941,
2134,28/11/2016 00:45:00,0.016900124,8.916,
2135,28/11/2016 01:00:00,0.016801047,8.891,
2136,28/11/2016 01:15:00,0.017143384,8.866,
2137,28/11/2016 01:30:00,0.017265014,8.841,
2138,28/11/2016 01:45:00,0.017066409,8.792,
2139,28/11/2016 02:00:00,0.017088963,8.742,
2140,28/11/2016 02:15:00,0.016989886,8.717,
2141,28/11/2016 02:30:00,0.017122341,8.668,
2142,28/11/2016 02:45:00,0.017365601,8.618,
2143,28/11/2016 03:00:00,0.017388154,8.568,
2144,28/11/2016 03:15:00,0.017509784,8.543,
2145,28/11/2016 03:30:00,0.017531886,8.494,
2146,28/11/2016 03:45:00,0.017653516,8.469,
2147,28/11/2016 04:00:00,0.017775146,8.444,
2148,28/11/2016 04:15:00,0.017797699,8.394,
2149,28/11/2016 04:30:00,0.017820252,8.344,
2150,28/11/2016 04:45:00,0.017941882,8.319,
2151,28/11/2016 05:00:00,0.017732001,8.295,
2152,28/11/2016 05:15:00,0.017876184,8.22,
2153,28/11/2016 05:30:00,0.018218521,8.195,
2154,28/11/2016 05:45:00,0.018119444,8.17,
2155,28/11/2016 06:00:00,0.018141997,8.12,
2156,28/11/2016 06:15:00,0.01816455,8.07,
2157,28/11/2016 06:30:00,0.01840781,8.02,
2158,28/11/2016 06:45:00,0.01852944,7.995,
2159,28/11/2016 07:00:00,0.01823221,7.92,
2160,28/11/2016 07:15:00,0.018464193,7.895,
2161,28/11/2016 07:30:00,0.018597099,7.845,
2162,28/11/2016 07:45:00,0.018619653,7.795,
2163,28/11/2016 08:00:00,0.018421499,7.745,
2164,28/11/2016 08:15:00,0.018874189,7.72,
2165,28/11/2016 08:30:00,0.018565682,7.67,
2166,28/11/2016 08:45:00,0.018687312,7.645,
2167,28/11/2016 09:00:00,0.018710317,7.594,
2168,28/11/2016 09:15:00,0.018843223,7.544,
2169,28/11/2016 09:30:00,0.018865776,7.494,
2170,28/11/2016 09:45:00,0.018877053,7.469,
2171,28/11/2016 10:00:00,0.018789253,7.419,
2172,28/11/2016 10:15:00,0.019120313,7.419,
2173,28/11/2016 10:30:00,0.019021687,7.393,
2174,28/11/2016 10:45:00,0.019143317,7.368,
2175,28/11/2016 11:00:00,0.019474376,7.368,
2176,28/11/2016 11:15:00,0.019364023,7.368,
2177,28/11/2016 11:30:00,0.019474376,7.368,
2178,28/11/2016 11:45:00,0.019696892,7.368,
2179,28/11/2016 12:00:00,0.019696892,7.368,
2180,28/11/2016 12:15:00,0.019696892,7.368,
2181,28/11/2016 12:30:00,0.019573453,7.393,
2182,28/11/2016 12:45:00,0.019795969,7.393,
2183,28/11/2016 13:00:00,0.020016675,7.393,
2184,28/11/2016 13:15:00,0.020237382,7.393,
2185,28/11/2016 13:30:00,0.020248658,7.368,
2186,28/11/2016 13:45:00,0.020138305,7.368,
2187,28/11/2016 14:00:00,0.019906322,7.393,
2188,28/11/2016 14:15:00,0.020127028,7.393,
2189,28/11/2016 14:30:00,0.020347735,7.393,
2190,28/11/2016 14:45:00,0.020359011,7.368,
2191,28/11/2016 15:00:00,0.020469365,7.368,
2192,28/11/2016 15:15:00,0.020458088,7.393,
2193,28/11/2016 15:30:00,0.020248658,7.368,
2194,28/11/2016 15:45:00,0.020359011,7.368,
2195,28/11/2016 16:00:00,0.020370288,7.343,
2196,28/11/2016 16:15:00,0.020370288,7.343,
2197,28/11/2016 16:30:00,0.020602271,7.318,
2198,28/11/2016 16:45:00,0.020503194,7.293,
2199,28/11/2016 17:00:00,0.020514471,7.268,
2200,28/11/2016 17:15:00,0.020636552,7.242,
2201,28/11/2016 17:30:00,0.020548752,7.192,
2202,28/11/2016 17:45:00,0.020560029,7.167,
2203,28/11/2016 18:00:00,0.020571305,7.142,
2204,28/11/2016 18:15:00,0.020483956,7.091,
2205,28/11/2016 18:30:00,0.020495233,7.066,
2206,28/11/2016 18:45:00,0.020518237,7.015,
2207,28/11/2016 19:00:00,0.020529514,6.99,
2208,28/11/2016 19:15:00,0.020430437,6.965,
2209,28/11/2016 19:30:00,0.020563795,6.914,
2210,28/11/2016 19:45:00,0.020244011,6.889,
2211,28/11/2016 20:00:00,0.020156211,6.839,
2212,28/11/2016 20:15:00,0.020399922,6.788,
2213,28/11/2016 20:30:00,0.020190492,6.763,
2214,28/11/2016 20:45:00,0.020422926,6.737,
2215,28/11/2016 21:00:00,0.020335126,6.687,
2216,28/11/2016 21:15:00,0.020468484,6.636,
2217,28/11/2016 21:30:00,0.020148701,6.611,
2218,28/11/2016 21:45:00,0.020270782,6.585,
2219,28/11/2016 22:00:00,0.020182982,6.535,
2220,28/11/2016 22:15:00,0.020084356,6.509,
2221,28/11/2016 22:30:00,0.02010736,6.458,
2222,28/11/2016 22:45:00,0.020240267,6.408,
2223,28/11/2016 23:00:00,0.020483978,6.357,
2224,28/11/2016 23:15:00,0.019721424,6.331,
2225,28/11/2016 23:30:00,0.020187199,6.281,
2226,28/11/2016 23:45:00,0.020419633,6.255,
2227,29/11/2016 00:00:00,0.019889062,6.204,
2228,29/11/2016 00:15:00,0.020132773,6.153,
2229,29/11/2016 00:30:00,0.020256212,6.128,
2230,29/11/2016 00:45:00,0.020279216,6.077,
2231,29/11/2016 01:00:00,0.020190058,6.026,
2232,29/11/2016 01:15:00,0.019992356,5.975,
2233,29/11/2016 01:30:00,0.020348229,5.924,
2234,29/11/2016 01:45:00,0.020038815,5.872,
2235,29/11/2016 02:00:00,0.020160445,5.847,
2236,29/11/2016 02:15:00,0.019951466,5.821,
2237,29/11/2016 02:30:00,0.019974471,5.77,
2238,29/11/2016 02:45:00,0.019887122,5.719,
2239,29/11/2016 03:00:00,0.019910126,5.668,
2240,29/11/2016 03:15:00,0.019921854,5.642,
2241,29/11/2016 03:30:00,0.019823228,5.616,
2242,29/11/2016 03:45:00,0.019735879,5.565,
2243,29/11/2016 04:00:00,0.019758883,5.514,
2244,29/11/2016 04:15:00,0.019439551,5.488,
2245,29/11/2016 04:30:00,0.019782339,5.462,
2246,29/11/2016 04:45:00,0.01969499,5.411,
2247,29/11/2016 05:00:00,0.019596364,5.385,
2248,29/11/2016 05:15:00,0.019717994,5.36,
2249,29/11/2016 05:30:00,0.019520743,5.308,
2250,29/11/2016 05:45:00,0.019642824,5.282,
2251,29/11/2016 06:00:00,0.019555475,5.231,
2252,29/11/2016 06:15:00,0.019567202,5.205,
2253,29/11/2016 06:30:00,0.019689283,5.179,
2254,29/11/2016 06:45:00,0.019590207,5.154,
2255,29/11/2016 07:00:00,0.019712288,5.128,
2256,29/11/2016 07:15:00,0.019613662,5.102,
2257,29/11/2016 07:30:00,0.019735743,5.076,
2258,29/11/2016 07:45:00,0.019747471,5.05,
2259,29/11/2016 08:00:00,0.019538492,5.024,
2260,29/11/2016 08:15:00,0.019660122,4.999,
2261,29/11/2016 08:30:00,0.019770475,4.999,
2262,29/11/2016 08:45:00,0.019561496,4.973,
2263,29/11/2016 09:00:00,0.019683577,4.947,
2264,29/11/2016 09:15:00,0.019584951,4.921,
2265,29/11/2016 09:30:00,0.019805658,4.921,
2266,29/11/2016 09:45:00,0.020148445,4.895,
2267,29/11/2016 10:00:00,0.019707032,4.895,
2268,29/11/2016 10:15:00,0.019916011,4.921,
2269,29/11/2016 10:30:00,0.020026364,4.921,
2270,29/11/2016 10:45:00,0.019916011,4.921,
2271,29/11/2016 11:00:00,0.019916011,4.921,
2272,29/11/2016 11:15:00,0.020235343,4.947,
2273,29/11/2016 11:30:00,0.020345696,4.947,
2274,29/11/2016 11:45:00,0.020444322,4.973,
2275,29/11/2016 12:00:00,0.020653301,4.999,
2276,29/11/2016 12:15:00,0.020642024,5.024,
2277,29/11/2016 12:30:00,0.020742459,5.05,
2278,29/11/2016 12:45:00,0.020618569,5.076,
2279,29/11/2016 13:00:00,0.020719004,5.102,
2280,29/11/2016 13:15:00,0.020817629,5.128,
2281,29/11/2016 13:30:00,0.020805901,5.154,
2282,29/11/2016 13:45:00,0.020782897,5.205,
2283,29/11/2016 14:00:00,0.02089325,5.205,
2284,29/11/2016 14:15:00,0.020991876,5.231,
2285,29/11/2016 14:30:00,0.020980148,5.257,
2286,29/11/2016 14:45:00,0.020957144,5.308,
2287,29/11/2016 15:00:00,0.020945416,5.334,
2288,29/11/2016 15:15:00,0.020701706,5.385,
2289,29/11/2016 15:30:00,0.021131391,5.411,
2290,29/11/2016 15:45:00,0.021021038,5.411,
2291,29/11/2016 16:00:00,0.020998033,5.462,
2292,29/11/2016 16:15:00,0.020875952,5.488,
2293,29/11/2016 16:30:00,0.020974578,5.514,
2294,29/11/2016 16:45:00,0.020974578,5.514,
2295,29/11/2016 17:00:00,0.020963301,5.539,
2296,29/11/2016 17:15:00,0.021404714,5.539,
2297,29/11/2016 17:30:00,0.020963301,5.539,
2298,29/11/2016 17:45:00,0.021195284,5.514,
2299,29/11/2016 18:00:00,0.021195284,5.514,
2300,29/11/2016 18:15:00,0.021195284,5.514,
2301,29/11/2016 18:30:00,0.021317365,5.488,
2302,29/11/2016 18:45:00,0.021427719,5.488,
2303,29/11/2016 19:00:00,0.020986306,5.488,
2304,29/11/2016 19:15:00,0.021108387,5.462,
2305,29/11/2016 19:30:00,0.02121874,5.462,
2306,29/11/2016 19:45:00,0.021230016,5.437,
2307,29/11/2016 20:00:00,0.021230016,5.437,
2308,29/11/2016 20:15:00,0.021131391,5.411,
2309,29/11/2016 20:30:00,0.021021038,5.411,
2310,29/11/2016 20:45:00,0.021032765,5.385,
2311,29/11/2016 21:00:00,0.021143119,5.385,
2312,29/11/2016 21:15:00,0.021044042,5.36,
2313,29/11/2016 21:30:00,0.021044042,5.36,
2314,29/11/2016 21:45:00,0.021044042,5.36,
2315,29/11/2016 22:00:00,0.02105577,5.334,
2316,29/11/2016 22:15:00,0.021398557,5.308,
2317,29/11/2016 22:30:00,0.021288204,5.308,
2318,29/11/2016 22:45:00,0.021189578,5.282,
2319,29/11/2016 23:00:00,0.021189578,5.282,
2320,29/11/2016 23:15:00,0.021090502,5.257,
2321,29/11/2016 23:30:00,0.021102229,5.231,
2322,29/11/2016 23:45:00,0.020991876,5.231,
2323,30/11/2016 00:00:00,0.02089325,5.205,
2324,30/11/2016 00:15:00,0.02122431,5.205,
2325,30/11/2016 00:30:00,0.021015331,5.179,
2326,30/11/2016 00:45:00,0.021125685,5.179,
2327,30/11/2016 01:00:00,0.021357668,5.154,
2328,30/11/2016 01:15:00,0.021038336,5.128,
2329,30/11/2016 01:30:00,0.020927982,5.128,
2330,30/11/2016 01:45:00,0.02093971,5.102,
2331,30/11/2016 02:00:00,0.020719004,5.102,
2332,30/11/2016 02:15:00,0.020951438,5.076,
2333,30/11/2016 02:30:00,0.020963165,5.05,
2334,30/11/2016 02:45:00,0.021195599,5.024,
2335,30/11/2016 03:00:00,0.020875816,4.999,
2336,30/11/2016 03:15:00,0.020765463,4.999,
2337,30/11/2016 03:30:00,0.021218604,4.973,
2338,30/11/2016 03:45:00,0.021119978,4.947,
2339,30/11/2016 04:00:00,0.021131706,4.921,
2340,30/11/2016 04:15:00,0.021462766,4.921,
2341,30/11/2016 04:30:00,0.02103308,4.895,
2342,30/11/2016 04:45:00,0.021486221,4.869,
2343,30/11/2016 05:00:00,0.020723216,4.844,
2344,30/11/2016 05:15:00,0.021398872,4.818,
2345,30/11/2016 05:30:00,0.0214106,4.792,
2346,30/11/2016 05:45:00,0.020992642,4.74,
2347,30/11/2016 06:00:00,0.020992642,4.74,
2348,30/11/2016 06:15:00,0.021114723,4.714,
2349,30/11/2016 06:30:00,0.020793582,4.688,
2350,30/11/2016 06:45:00,0.021248531,4.662,
2351,30/11/2016 07:00:00,0.021149906,4.636,
2352,30/11/2016 07:15:00,0.0217134,4.61,
2353,30/11/2016 07:30:00,0.020952655,4.584,
2354,30/11/2016 07:45:00,0.021405795,4.558,
2355,30/11/2016 08:00:00,0.021086463,4.532,
2356,30/11/2016 08:15:00,0.021098191,4.506,
2357,30/11/2016 08:30:00,0.020999565,4.48,
2358,30/11/2016 08:45:00,0.020999565,4.48,
2359,30/11/2016 09:00:00,0.021121646,4.454,
2360,30/11/2016 09:15:00,0.021243727,4.428,
2361,30/11/2016 09:30:00,0.02135408,4.428,
2362,30/11/2016 09:45:00,0.020922586,4.402,
2363,30/11/2016 10:00:00,0.021255455,4.402,
2364,30/11/2016 10:15:00,0.020922586,4.402,
2365,30/11/2016 10:30:00,0.021365808,4.402,
2366,30/11/2016 10:45:00,0.021133374,4.428,
2367,30/11/2016 11:00:00,0.021011293,4.454,
2368,30/11/2016 11:15:00,0.020887403,4.48,
2369,30/11/2016 11:30:00,0.021429251,4.506,
2370,30/11/2016 11:45:00,0.021185089,4.558,
2371,30/11/2016 12:00:00,0.02105128,4.61,
2372,30/11/2016 12:15:00,0.021149906,4.636,
2373,30/11/2016 12:30:00,0.021236804,4.688,
2374,30/11/2016 12:45:00,0.020882289,4.74,
2375,30/11/2016 13:00:00,0.021091268,4.766,
2376,30/11/2016 13:15:00,0.020957459,4.818,
2377,30/11/2016 13:30:00,0.020934455,4.869,
2378,30/11/2016 13:45:00,0.020910999,4.921,
2379,30/11/2016 14:00:00,0.021218604,4.973,
2380,30/11/2016 14:15:00,0.021085246,5.024,
2381,30/11/2016 14:30:00,0.020852812,5.05,
2382,30/11/2016 14:45:00,0.021160416,5.102,
2383,30/11/2016 15:00:00,0.020695548,5.154,
2384,30/11/2016 15:15:00,0.021445017,5.205,
2385,30/11/2016 15:30:00,0.021322936,5.231,
2386,30/11/2016 15:45:00,0.021079225,5.282,
2387,30/11/2016 16:00:00,0.02117785,5.308,
2388,30/11/2016 16:15:00,0.021375102,5.36,
2389,30/11/2016 16:30:00,0.021253472,5.385,
2390,30/11/2016 16:45:00,0.021352097,5.411,
2391,30/11/2016 17:00:00,0.021572804,5.411,
2392,30/11/2016 17:15:00,0.021119663,5.437,
2393,30/11/2016 17:30:00,0.021561076,5.437,
2394,30/11/2016 17:45:00,0.022014217,5.411,
2395,30/11/2016 18:00:00,0.021683157,5.411,
2396,30/11/2016 18:15:00,0.021462451,5.411,
2397,30/11/2016 18:30:00,0.021572804,5.411,
2398,30/11/2016 18:45:00,0.021584531,5.385,
2399,30/11/2016 19:00:00,0.021584531,5.385,
2400,30/11/2016 19:15:00,0.021595808,5.36,
2401,30/11/2016 19:30:00,0.021816515,5.36,
2402,30/11/2016 19:45:00,0.021717889,5.334,
2403,30/11/2016 20:00:00,0.02150891,5.308,
2404,30/11/2016 20:15:00,0.021729617,5.308,
2405,30/11/2016 20:30:00,0.021630991,5.282,
2406,30/11/2016 20:45:00,0.021421561,5.257,
2407,30/11/2016 21:00:00,0.021653995,5.231,
2408,30/11/2016 21:15:00,0.021665723,5.205,
2409,30/11/2016 21:30:00,0.021346391,5.179,
2410,30/11/2016 21:45:00,0.021578374,5.154,
2411,30/11/2016 22:00:00,0.021578374,5.154,
2412,30/11/2016 22:15:00,0.021590102,5.128,
2413,30/11/2016 22:30:00,0.021479748,5.128,
2414,30/11/2016 22:45:00,0.021712183,5.102,
2415,30/11/2016 23:00:00,0.021613557,5.076,
2416,30/11/2016 23:15:00,0.021735638,5.05,
2417,30/11/2016 23:30:00,0.021625285,5.05,
2418,30/11/2016 23:45:00,0.021305953,5.024,
2419,01/12/2016 00:00:00,0.021758642,4.999,
2420,01/12/2016 00:15:00,0.021660017,4.973,
2421,01/12/2016 00:30:00,0.021782098,4.947,
2422,01/12/2016 00:45:00,0.021904178,4.921,
2423,01/12/2016 01:00:00,0.021683472,4.921,
2424,01/12/2016 01:15:00,0.021584846,4.895,
2425,01/12/2016 01:30:00,0.021596574,4.869,
2426,01/12/2016 01:45:00,0.021718204,4.844,
2427,01/12/2016 02:00:00,0.021509225,4.818,
2428,01/12/2016 02:15:00,0.021520953,4.792,
2429,01/12/2016 02:30:00,0.021753387,4.766,
2430,01/12/2016 02:45:00,0.021654761,4.74,
2431,01/12/2016 03:00:00,0.021666489,4.714,
2432,01/12/2016 03:15:00,0.021678217,4.688,
2433,01/12/2016 03:30:00,0.021689944,4.662,
2434,01/12/2016 03:45:00,0.021922379,4.636,
2435,01/12/2016 04:00:00,0.021725127,4.584,
2436,01/12/2016 04:15:00,0.021736855,4.558,
2437,01/12/2016 04:30:00,0.02163823,4.532,
2438,01/12/2016 04:45:00,0.021539604,4.506,
2439,01/12/2016 05:00:00,0.021661685,4.48,
2440,01/12/2016 05:15:00,0.02168514,4.428,
2441,01/12/2016 05:30:00,0.021586515,4.402,
2442,01/12/2016 05:45:00,0.021586515,4.402,
2443,01/12/2016 06:00:00,0.021389264,4.35,
2444,01/12/2016 06:15:00,0.021511344,4.324,
2445,01/12/2016 06:30:00,0.021621698,4.324,
2446,01/12/2016 06:45:00,0.021412719,4.298,
2447,01/12/2016 07:00:00,0.0215348,4.272,
2448,01/12/2016 07:15:00,0.021436174,4.246,
2449,01/12/2016 07:30:00,0.021668608,4.22,
2450,01/12/2016 07:45:00,0.021680336,4.194,
2451,01/12/2016 08:00:00,0.021361004,4.168,
2452,01/12/2016 08:15:00,0.021373183,4.141,
2453,01/12/2016 08:30:00,0.021593889,4.141,
2454,01/12/2016 08:45:00,0.02171597,4.115,
2455,01/12/2016 09:00:00,0.021617344,4.089,
2456,01/12/2016 09:15:00,0.021298012,4.063,
2457,01/12/2016 09:30:00,0.021518719,4.063,
2458,01/12/2016 09:45:00,0.021530447,4.037,
2459,01/12/2016 10:00:00,0.021408366,4.063,
2460,01/12/2016 10:15:00,0.021518719,4.063,
2461,01/12/2016 10:30:00,0.021408366,4.063,
2462,01/12/2016 10:45:00,0.021617344,4.089,
2463,01/12/2016 11:00:00,0.021495264,4.115,
2464,01/12/2016 11:15:00,0.021483536,4.141,
2465,01/12/2016 11:30:00,0.021802417,4.168,
2466,01/12/2016 11:45:00,0.022110021,4.22,
2467,01/12/2016 12:00:00,0.0215348,4.272,
2468,01/12/2016 12:15:00,0.021621698,4.324,
2469,01/12/2016 12:30:00,0.021598242,4.376,
2470,01/12/2016 12:45:00,0.021464434,4.428,
2471,01/12/2016 13:00:00,0.021882391,4.48,
2472,01/12/2016 13:15:00,0.02163823,4.532,
2473,01/12/2016 13:30:00,0.021614774,4.584,
2474,01/12/2016 13:45:00,0.021579591,4.662,
2475,01/12/2016 14:00:00,0.021666489,4.714,
2476,01/12/2016 14:15:00,0.021753387,4.766,
2477,01/12/2016 14:30:00,0.02193891,4.844,
2478,01/12/2016 14:45:00,0.0216952,4.895,
2479,01/12/2016 15:00:00,0.021782098,4.947,
2480,01/12/2016 15:15:00,0.021979349,4.999,
2481,01/12/2016 15:30:00,0.021944617,5.076,
2482,01/12/2016 15:45:00,0.021601829,5.102,
2483,01/12/2016 16:00:00,0.021909434,5.154,
2484,01/12/2016 16:15:00,0.021886429,5.205,
2485,01/12/2016 16:30:00,0.021862974,5.257,
2486,01/12/2016 16:45:00,0.021741344,5.282,
2487,01/12/2016 17:00:00,0.02183997,5.308,
2488,01/12/2016 17:15:00,0.021828242,5.334,
2489,01/12/2016 17:30:00,0.021607536,5.334,
2490,01/12/2016 17:45:00,0.021828242,5.334,
2491,01/12/2016 18:00:00,0.022048949,5.334,
2492,01/12/2016 18:15:00,0.021938595,5.334,
2493,01/12/2016 18:30:00,0.021717889,5.334,
2494,01/12/2016 18:45:00,0.021717889,5.334,
2495,01/12/2016 19:00:00,0.021717889,5.334,
2496,01/12/2016 19:15:00,0.021828242,5.334,
2497,01/12/2016 19:30:00,0.021729617,5.308,
2498,01/12/2016 19:45:00,0.02183997,5.308,
2499,01/12/2016 20:00:00,0.021729617,5.308,
2500,01/12/2016 20:15:00,0.021729617,5.308,
2501,01/12/2016 20:30:00,0.021851698,5.282,
2502,01/12/2016 20:45:00,0.021741344,5.282,
2503,01/12/2016 21:00:00,0.021752621,5.257,
2504,01/12/2016 21:15:00,0.021752621,5.257,
2505,01/12/2016 21:30:00,0.021543642,5.231,
2506,01/12/2016 21:45:00,0.021764349,5.231,
2507,01/12/2016 22:00:00,0.021996783,5.205,
2508,01/12/2016 22:15:00,0.021776076,5.205,
2509,01/12/2016 22:30:00,0.021665723,5.205,
2510,01/12/2016 22:45:00,0.021787804,5.179,
2511,01/12/2016 23:00:00,0.021799081,5.154,
2512,01/12/2016 23:15:00,0.021688727,5.154,
2513,01/12/2016 23:30:00,0.021810808,5.128,
2514,01/12/2016 23:45:00,0.021700455,5.128,
2515,02/12/2016 00:00:00,0.021932889,5.102,
2516,02/12/2016 00:15:00,0.021712183,5.102,
2517,02/12/2016 00:30:00,0.021601829,5.102,
2518,02/12/2016 00:45:00,0.021601829,5.102,
2519,02/12/2016 01:00:00,0.021822536,5.102,
2520,02/12/2016 01:15:00,0.021932889,5.102,
2521,02/12/2016 01:30:00,0.021822536,5.102,
2522,02/12/2016 01:45:00,0.021822536,5.102,
2523,02/12/2016 02:00:00,0.021822536,5.102,
2524,02/12/2016 02:15:00,0.02172391,5.076,
2525,02/12/2016 02:30:00,0.021613557,5.076,
2526,02/12/2016 02:45:00,0.021845991,5.05,
2527,02/12/2016 03:00:00,0.021735638,5.05,
2528,02/12/2016 03:15:00,0.021735638,5.05,
2529,02/12/2016 03:30:00,0.021514931,5.05,
2530,02/12/2016 03:45:00,0.021834264,5.076,
2531,02/12/2016 04:00:00,0.021834264,5.076,
2532,02/12/2016 04:15:00,0.021601829,5.102,
2533,02/12/2016 04:30:00,0.021932889,5.102,
2534,02/12/2016 04:45:00,0.021822536,5.102,
2535,02/12/2016 05:00:00,0.021822536,5.102,
2536,02/12/2016 05:15:00,0.021810808,5.128,
2537,02/12/2016 05:30:00,0.021700455,5.128,
2538,02/12/2016 05:45:00,0.021688727,5.154,
2539,02/12/2016 06:00:00,0.021688727,5.154,
2540,02/12/2016 06:15:00,0.021677451,5.179,
2541,02/12/2016 06:30:00,0.021665723,5.205,
2542,02/12/2016 06:45:00,0.021776076,5.205,
2543,02/12/2016 07:00:00,0.021653995,5.231,
2544,02/12/2016 07:15:00,0.021531914,5.257,
2545,02/12/2016 07:30:00,0.021531914,5.257,
2546,02/12/2016 07:45:00,0.021630991,5.282,
2547,02/12/2016 08:00:00,0.021729617,5.308,
2548,02/12/2016 08:15:00,0.021398557,5.308,
2549,02/12/2016 08:30:00,0.021497182,5.334,
2550,02/12/2016 08:45:00,0.021485455,5.36,
2551,02/12/2016 09:00:00,0.021595808,5.36,
2552,02/12/2016 09:15:00,0.021363825,5.385,
2553,02/12/2016 09:30:00,0.021572804,5.411,
2554,02/12/2016 09:45:00,0.021892136,5.437,
2555,02/12/2016 10:00:00,0.021329093,5.462,
2556,02/12/2016 10:15:00,0.021427719,5.488,
2557,02/12/2016 10:30:00,0.021415991,5.514,
2558,02/12/2016 10:45:00,0.021735774,5.539,
2559,02/12/2016 11:00:00,0.021381259,5.591,
2560,02/12/2016 11:15:00,0.021149276,5.616,
2561,02/12/2016 11:30:00,0.021689314,5.642,
2562,02/12/2016 11:45:00,0.021555957,5.693,
2563,02/12/2016 12:00:00,0.021544229,5.719,
2564,02/12/2016 12:15:00,0.021311795,5.745,
2565,02/12/2016 12:30:00,0.021399144,5.796,
2566,02/12/2016 12:45:00,0.02182928,5.821,
2567,02/12/2016 13:00:00,0.021486493,5.847,
2568,02/12/2016 13:15:00,0.021242782,5.898,
2569,02/12/2016 13:30:00,0.021771544,5.949,
2570,02/12/2016 13:45:00,0.021969246,6,
2571,02/12/2016 14:00:00,0.022166949,6.051,
2572,02/12/2016 14:15:00,0.022044868,6.077,
2573,02/12/2016 14:30:00,0.022021863,6.128,
2574,02/12/2016 14:45:00,0.02212094,6.153,
2575,02/12/2016 15:00:00,0.022097936,6.204,
2576,02/12/2016 15:15:00,0.022306915,6.23,
2577,02/12/2016 15:30:00,0.02228391,6.281,
2578,02/12/2016 15:45:00,0.02216228,6.306,
2579,02/12/2016 16:00:00,0.022028923,6.357,
2580,02/12/2016 16:15:00,0.022350515,6.382,
2581,02/12/2016 16:30:00,0.022437864,6.433,
2582,02/12/2016 16:45:00,0.022316234,6.458,
2583,02/12/2016 17:00:00,0.022525213,6.484,
2584,02/12/2016 17:15:00,0.022403583,6.509,
2585,02/12/2016 17:30:00,0.02216934,6.535,
2586,02/12/2016 17:45:00,0.022270226,6.56,
2587,02/12/2016 18:00:00,0.022135059,6.611,
2588,02/12/2016 18:15:00,0.022135059,6.611,
2589,02/12/2016 18:30:00,0.021903076,6.636,
2590,02/12/2016 18:45:00,0.022112506,6.661,
2591,02/12/2016 19:00:00,0.021990425,6.687,
2592,02/12/2016 19:15:00,0.021868795,6.712,
2593,02/12/2016 19:30:00,0.021857519,6.737,
2594,02/12/2016 19:45:00,0.022066497,6.763,
2595,02/12/2016 20:00:00,0.02217866,6.763,
2596,02/12/2016 20:15:00,0.021944867,6.788,
2597,02/12/2016 20:30:00,0.022043944,6.813,
2598,02/12/2016 20:45:00,0.022156106,6.813,
2599,02/12/2016 21:00:00,0.022475438,6.839,
2600,02/12/2016 21:15:00,0.02181151,6.839,
