#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C,
2825,03/12/2016 21:30:00,8.891,9.262,8.519,
2826,03/12/2016 21:45:00,8.866,9.262,8.519,
2827,03/12/2016 22:00:00,8.841,9.262,8.519,
2828,03/12/2016 22:15:00,8.841,9.262,8.519,
2829,03/12/2016 22:30:00,8.817,9.262,8.519,
2830,03/12/2016 22:45:00,8.792,9.262,8.519,
2831,03/12/2016 23:00:00,8.767,9.238,8.519,
2832,03/12/2016 23:15:00,8.767,9.262,8.519,
2833,03/12/2016 23:30:00,8.717,9.238,8.519,
2834,03/12/2016 23:45:00,8.717,9.238,8.519,
2835,04/12/2016 00:00:00,8.693,9.188,8.519,
2836,04/12/2016 00:15:00,8.693,9.188,8.519,
2837,04/12/2016 00:30:00,8.668,9.188,8.494,
2838,04/12/2016 00:45:00,8.668,9.188,8.519,
2839,04/12/2016 01:00:00,8.643,9.188,8.494,
2840,04/12/2016 01:15:00,8.618,9.188,8.519,
2841,04/12/2016 01:30:00,8.593,9.163,8.519,
2842,04/12/2016 01:45:00,8.568,9.163,8.494,
2843,04/12/2016 02:00:00,8.568,9.163,8.494,
2844,04/12/2016 02:15:00,8.543,9.163,8.494,
2845,04/12/2016 02:30:00,8.519,9.139,8.494,
2846,04/12/2016 02:45:00,8.519,9.139,8.494,
2847,04/12/2016 03:00:00,8.469,9.139,8.494,
2848,04/12/2016 03:15:00,8.469,9.139,8.494,
2849,04/12/2016 03:30:00,8.444,9.114,8.494,
2850,04/12/2016 03:45:00,8.419,9.114,8.494,
2851,04/12/2016 04:00:00,8.394,9.188,8.469,
2852,04/12/2016 04:15:00,8.369,8.668,8.27,
2853,04/12/2016 04:30:00,8.319,8.643,8.27,
2854,04/12/2016 04:45:00,8.319,8.643,8.27,
2855,04/12/2016 05:00:00,8.295,8.618,8.245,
2856,04/12/2016 05:15:00,8.27,8.618,8.245,
2857,04/12/2016 05:30:00,8.245,8.593,8.245,
2858,04/12/2016 05:45:00,8.22,8.593,8.22,
2859,04/12/2016 06:00:00,8.195,8.568,8.22,
2860,04/12/2016 06:15:00,8.17,8.568,8.22,
2861,04/12/2016 06:30:00,8.17,8.568,8.22,
2862,04/12/2016 06:45:00,8.145,8.543,8.22,
2863,04/12/2016 07:00:00,8.12,8.543,8.195,
2864,04/12/2016 07:15:00,8.095,8.519,8.195,
2865,04/12/2016 07:30:00,8.07,8.494,8.195,
2866,04/12/2016 07:45:00,8.07,8.494,8.195,
2867,04/12/2016 08:00:00,8.02,8.494,8.195,
2868,04/12/2016 08:15:00,8.02,8.469,8.17,
2869,04/12/2016 08:30:00,7.995,8.469,8.17,
2870,04/12/2016 08:45:00,7.97,8.444,8.17,
2871,04/12/2016 09:00:00,7.945,8.444,8.17,
2872,04/12/2016 09:15:00,7.92,8.419,8.145,
2873,04/12/2016 09:30:00,7.92,8.419,8.145,
2874,04/12/2016 09:45:00,7.87,8.419,8.145,
2875,04/12/2016 10:00:00,7.845,8.394,8.145,
2876,04/12/2016 10:15:00,7.82,8.369,8.12,
2877,04/12/2016 10:30:00,7.82,8.369,8.12,
2878,04/12/2016 10:45:00,7.795,8.494,8.145,
2879,04/12/2016 11:00:00,7.795,8.543,8.145,
2880,04/12/2016 11:15:00,7.795,8.543,8.145,
2881,04/12/2016 11:30:00,7.795,8.543,8.145,
2882,04/12/2016 11:45:00,7.795,8.519,8.12,
2883,04/12/2016 12:00:00,7.795,8.519,8.12,
2884,04/12/2016 12:15:00,7.77,8.494,8.12,
2885,04/12/2016 12:30:00,7.795,8.494,8.12,
2886,04/12/2016 12:45:00,7.795,8.494,8.095,
2887,04/12/2016 13:00:00,7.795,8.469,8.095,
2888,04/12/2016 13:15:00,7.795,8.469,8.095,
2889,04/12/2016 13:30:00,7.82,8.469,8.095,
2890,04/12/2016 13:45:00,7.82,8.444,8.095,
2891,04/12/2016 14:00:00,7.82,8.469,8.07,
2892,04/12/2016 14:15:00,7.845,8.444,8.07,
2893,04/12/2016 14:30:00,7.845,8.444,8.07,
2894,04/12/2016 14:45:00,7.87,8.444,8.07,
2895,04/12/2016 15:00:00,7.87,8.444,8.07,
2896,04/12/2016 15:15:00,7.895,8.444,8.07,
2897,04/12/2016 15:30:00,7.92,8.444,8.045,
2898,04/12/2016 15:45:00,7.92,8.444,8.045,
2899,04/12/2016 16:00:00,7.945,8.444,8.045,
2900,04/12/2016 16:15:00,7.97,8.444,8.045,
2901,04/12/2016 16:30:00,7.97,8.444,8.045,
2902,04/12/2016 16:45:00,7.995,8.593,8.07,
2903,04/12/2016 17:00:00,7.995,8.618,8.095,
2904,04/12/2016 17:15:00,8.02,8.593,8.095,
2905,04/12/2016 17:30:00,8.02,8.618,8.12,
2906,04/12/2016 17:45:00,8.045,8.618,8.12,
2907,04/12/2016 18:00:00,8.045,8.618,8.095,
2908,04/12/2016 18:15:00,8.045,8.618,8.095,
2909,04/12/2016 18:30:00,8.045,8.618,8.095,
2910,04/12/2016 18:45:00,8.07,8.643,8.095,
2911,04/12/2016 19:00:00,8.045,8.643,8.095,
2912,04/12/2016 19:15:00,8.07,8.643,8.095,
2913,04/12/2016 19:30:00,8.07,8.643,8.095,
2914,04/12/2016 19:45:00,8.07,8.643,8.095,
2915,04/12/2016 20:00:00,8.07,8.668,8.095,
2916,04/12/2016 20:15:00,8.07,8.668,8.095,
2917,04/12/2016 20:30:00,8.07,8.668,8.095,
2918,04/12/2016 20:45:00,8.07,8.668,8.095,
2919,04/12/2016 21:00:00,8.07,8.668,8.095,
2920,04/12/2016 21:15:00,8.07,8.668,8.095,
2921,04/12/2016 21:30:00,8.045,8.668,8.095,
2922,04/12/2016 21:45:00,8.12,8.22,7.895,
2923,04/12/2016 22:00:00,8.07,8.22,7.895,
2924,04/12/2016 22:15:00,8.07,8.22,7.895,
2925,04/12/2016 22:30:00,8.07,8.22,7.895,
2926,04/12/2016 22:45:00,8.07,8.22,7.895,
2927,04/12/2016 23:00:00,8.07,8.22,7.895,
2928,04/12/2016 23:15:00,8.045,8.22,7.895,
2929,04/12/2016 23:30:00,8.045,8.195,7.895,
2930,04/12/2016 23:45:00,8.045,8.195,7.87,
2931,05/12/2016 00:00:00,8.045,8.195,7.895,
2932,05/12/2016 00:15:00,8.07,8.195,7.87,
2933,05/12/2016 00:30:00,8.045,8.195,7.87,
2934,05/12/2016 00:45:00,8.045,8.195,7.87,
2935,05/12/2016 01:00:00,8.045,8.195,7.87,
2936,05/12/2016 01:15:00,8.045,8.195,7.87,
2937,05/12/2016 01:30:00,8.045,8.195,7.87,
2938,05/12/2016 01:45:00,8.045,8.195,7.87,
2939,05/12/2016 02:00:00,8.045,8.195,7.87,
2940,05/12/2016 02:15:00,8.02,8.195,7.845,
2941,05/12/2016 02:30:00,8.02,8.17,7.845,
2942,05/12/2016 02:45:00,8.02,8.17,7.845,
2943,05/12/2016 03:00:00,8.02,8.17,7.845,
2944,05/12/2016 03:15:00,8.02,8.17,7.845,
2945,05/12/2016 03:30:00,8.02,8.17,7.845,
2946,05/12/2016 03:45:00,7.995,8.17,7.845,
2947,05/12/2016 04:00:00,7.995,8.17,7.845,
2948,05/12/2016 04:15:00,7.995,8.17,7.82,
2949,05/12/2016 04:30:00,7.97,8.245,7.845,
2950,05/12/2016 04:45:00,7.97,8.295,7.845,
2951,05/12/2016 05:00:00,7.97,8.344,7.845,
2952,05/12/2016 05:15:00,7.945,8.344,7.87,
2953,05/12/2016 05:30:00,7.945,8.344,7.845,
2954,05/12/2016 05:45:00,7.945,8.344,7.845,
2955,05/12/2016 06:00:00,7.945,8.344,7.845,
2956,05/12/2016 06:15:00,7.92,8.319,7.845,
2957,05/12/2016 06:30:00,7.92,8.319,7.845,
2958,05/12/2016 06:45:00,7.92,8.344,7.87,
2959,05/12/2016 07:00:00,7.895,8.319,7.845,
2960,05/12/2016 07:15:00,7.895,8.295,7.845,
2961,05/12/2016 07:30:00,7.895,8.295,7.845,
2962,05/12/2016 07:45:00,7.895,8.295,7.82,
2963,05/12/2016 08:00:00,7.87,8.27,7.845,
2964,05/12/2016 08:15:00,7.87,8.27,7.82,
2965,05/12/2016 08:30:00,7.845,8.27,7.82,
2966,05/12/2016 08:45:00,7.845,8.27,7.82,
2967,05/12/2016 09:00:00,7.845,8.27,7.82,
2968,05/12/2016 09:15:00,7.845,8.245,7.82,
2969,05/12/2016 09:30:00,7.845,8.245,7.82,
2970,05/12/2016 09:45:00,7.82,8.245,7.795,
2971,05/12/2016 10:00:00,7.82,8.245,7.82,
2972,05/12/2016 10:15:00,7.82,8.245,7.795,
2973,05/12/2016 10:30:00,7.82,8.245,7.795,
2974,05/12/2016 10:45:00,7.82,8.22,7.795,
2975,05/12/2016 11:00:00,7.82,8.22,7.795,
2976,05/12/2016 11:15:00,7.82,8.22,7.795,
2977,05/12/2016 11:30:00,7.82,8.369,7.845,
2978,05/12/2016 11:45:00,7.82,8.369,7.87,
2979,05/12/2016 12:00:00,7.845,8.369,7.87,
2980,05/12/2016 12:15:00,7.845,8.369,7.87,
2981,05/12/2016 12:30:00,7.87,8.394,7.895,
2982,05/12/2016 12:45:00,7.895,8.394,7.895,
2983,05/12/2016 13:00:00,7.895,8.394,7.895,
2984,05/12/2016 13:15:00,7.92,8.394,7.895,
2985,05/12/2016 13:30:00,7.945,8.394,7.895,
2986,05/12/2016 13:45:00,7.97,8.419,7.895,
2987,05/12/2016 14:00:00,7.995,8.419,7.895,
2988,05/12/2016 14:15:00,8.02,8.419,7.895,
2989,05/12/2016 14:30:00,8.07,8.419,7.895,
2990,05/12/2016 14:45:00,8.17,8.444,7.895,
2991,05/12/2016 15:00:00,8.12,8.469,7.92,
2992,05/12/2016 15:15:00,8.145,8.469,7.92,
2993,05/12/2016 15:30:00,8.17,8.469,7.92,
2994,05/12/2016 15:45:00,8.245,8.494,7.92,
2995,05/12/2016 16:00:00,8.319,8.494,7.92,
2996,05/12/2016 16:15:00,8.27,8.519,7.92,
2997,05/12/2016 16:30:00,8.295,8.543,7.92,
2998,05/12/2016 16:45:00,8.319,8.519,7.92,
2999,05/12/2016 17:00:00,8.344,8.519,7.92,
3000,05/12/2016 17:15:00,8.444,8.12,7.745,
3001,05/12/2016 17:30:00,8.394,8.145,7.745,
3002,05/12/2016 17:45:00,8.419,8.145,7.745,
3003,05/12/2016 18:00:00,8.444,8.145,7.72,
3004,05/12/2016 18:15:00,8.469,8.145,7.72,
3005,05/12/2016 18:30:00,8.469,8.17,7.745,
3006,05/12/2016 18:45:00,8.494,8.17,7.745,
3007,05/12/2016 19:00:00,8.494,8.195,7.72,
3008,05/12/2016 19:15:00,8.519,8.195,7.745,
3009,05/12/2016 19:30:00,8.519,8.195,7.72,
3010,05/12/2016 19:45:00,8.519,8.195,7.745,
3011,05/12/2016 20:00:00,8.543,8.22,7.745,
3012,05/12/2016 20:15:00,8.543,8.22,7.745,
3013,05/12/2016 20:30:00,8.543,8.22,7.745,
3014,05/12/2016 20:45:00,8.543,8.22,7.745,
3015,05/12/2016 21:00:00,8.543,8.245,7.745,
3016,05/12/2016 21:15:00,8.543,8.245,7.745,
3017,05/12/2016 21:30:00,8.543,8.245,7.745,
3018,05/12/2016 21:45:00,8.568,8.245,7.745,
3019,05/12/2016 22:00:00,8.543,8.245,7.745,
3020,05/12/2016 22:15:00,8.543,8.245,7.745,
3021,05/12/2016 22:30:00,8.543,8.27,7.745,
3022,05/12/2016 22:45:00,8.543,8.27,7.745,
3023,05/12/2016 23:00:00,8.543,8.27,7.77,
3024,05/12/2016 23:15:00,8.543,8.27,7.77,
3025,05/12/2016 23:30:00,8.543,8.27,7.77,
3026,05/12/2016 23:45:00,8.568,8.27,7.77,
