#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_4_C
509,16/07/2017 21:45:00,17.296,16.251,15.874
510,16/07/2017 22:00:00,17.296,16.266,15.886
511,16/07/2017 22:15:00,17.296,16.28,15.898
512,16/07/2017 22:30:00,17.295,16.293,15.91
513,16/07/2017 22:45:00,17.295,16.306,15.922
514,16/07/2017 23:00:00,17.295,16.318,15.934
515,16/07/2017 23:15:00,17.293,16.329,15.944
516,16/07/2017 23:30:00,17.292,16.339,15.955
517,16/07/2017 23:45:00,17.289,16.35,15.965
518,17/07/2017 00:00:00,17.284,16.36,15.976
519,17/07/2017 00:15:00,17.281,16.369,15.986
520,17/07/2017 00:30:00,17.275,16.376,15.995
521,17/07/2017 00:45:00,17.269,16.385,16.004
522,17/07/2017 01:00:00,17.262,16.393,16.013
523,17/07/2017 01:15:00,17.254,16.399,16.022
524,17/07/2017 01:30:00,17.244,16.406,16.031
525,17/07/2017 01:45:00,17.234,16.412,16.038
526,17/07/2017 02:00:00,17.222,16.418,16.046
527,17/07/2017 02:15:00,17.21,16.423,16.053
528,17/07/2017 02:30:00,17.195,16.427,16.061
529,17/07/2017 02:45:00,17.18,16.43,16.067
530,17/07/2017 03:00:00,17.165,16.433,16.074
531,17/07/2017 03:15:00,17.149,16.436,16.08
532,17/07/2017 03:30:00,17.131,16.438,16.085
533,17/07/2017 03:45:00,17.113,16.439,16.091
534,17/07/2017 04:00:00,17.095,16.441,16.095
535,17/07/2017 04:15:00,17.076,16.441,16.101
536,17/07/2017 04:30:00,17.057,16.441,16.104
537,17/07/2017 04:45:00,17.037,16.439,16.108
538,17/07/2017 05:00:00,17.018,16.439,16.113
539,17/07/2017 05:15:00,16.999,16.436,16.116
540,17/07/2017 05:30:00,16.979,16.435,16.119
541,17/07/2017 05:45:00,16.96,16.432,16.12
542,17/07/2017 06:00:00,16.941,16.429,16.123
543,17/07/2017 06:15:00,16.921,16.426,16.125
544,17/07/2017 06:30:00,16.902,16.421,16.126
545,17/07/2017 06:45:00,16.884,16.417,16.128
546,17/07/2017 07:00:00,16.866,16.412,16.129
547,17/07/2017 07:15:00,16.848,16.408,16.129
548,17/07/2017 07:30:00,16.833,16.403,16.129
549,17/07/2017 07:45:00,16.819,16.397,16.129
550,17/07/2017 08:00:00,16.805,16.393,16.129
551,17/07/2017 08:15:00,16.793,16.387,16.129
552,17/07/2017 08:30:00,16.783,16.381,16.129
553,17/07/2017 08:45:00,16.774,16.376,16.128
554,17/07/2017 09:00:00,16.768,16.371,16.126
555,17/07/2017 09:15:00,16.762,16.366,16.126
556,17/07/2017 09:30:00,16.759,16.36,16.125
557,17/07/2017 09:45:00,16.759,16.356,16.123
558,17/07/2017 10:00:00,16.761,16.351,16.122
559,17/07/2017 10:15:00,16.765,16.348,16.12
560,17/07/2017 10:30:00,16.772,16.344,16.12
561,17/07/2017 10:45:00,16.783,16.341,16.119
562,17/07/2017 11:00:00,16.796,16.338,16.117
563,17/07/2017 11:15:00,16.813,16.336,16.116
564,17/07/2017 11:30:00,16.832,16.335,16.116
565,17/07/2017 11:45:00,16.854,16.335,16.114
566,17/07/2017 12:00:00,16.881,16.335,16.114
567,17/07/2017 12:15:00,16.909,16.336,16.114
568,17/07/2017 12:30:00,16.944,16.339,16.114
569,17/07/2017 12:45:00,16.978,16.342,16.114
570,17/07/2017 13:00:00,17.015,16.347,16.116
571,17/07/2017 13:15:00,17.055,16.353,16.117
572,17/07/2017 13:30:00,17.095,16.359,16.119
573,17/07/2017 13:45:00,17.137,16.366,16.12
574,17/07/2017 14:00:00,17.177,16.375,16.123
575,17/07/2017 14:15:00,17.219,16.385,16.126
576,17/07/2017 14:30:00,17.262,16.397,16.131
577,17/07/2017 14:45:00,17.303,16.409,16.135
578,17/07/2017 15:00:00,17.35,16.421,16.141
579,17/07/2017 15:15:00,17.394,16.436,16.146
580,17/07/2017 15:30:00,17.437,16.451,16.152
581,17/07/2017 15:45:00,17.479,16.466,16.159
582,17/07/2017 16:00:00,17.521,16.482,16.166
583,17/07/2017 16:15:00,17.559,16.5,16.174
584,17/07/2017 16:30:00,17.601,16.516,16.183
585,17/07/2017 16:45:00,17.642,16.534,16.192
586,17/07/2017 17:00:00,17.681,16.554,16.201
587,17/07/2017 17:15:00,17.72,16.572,16.211
588,17/07/2017 17:30:00,17.76,16.591,16.22
589,17/07/2017 17:45:00,17.797,16.61,16.231
590,17/07/2017 18:00:00,17.834,16.628,16.242
591,17/07/2017 18:15:00,17.868,16.649,16.253
592,17/07/2017 18:30:00,17.904,16.668,16.265
593,17/07/2017 18:45:00,17.937,16.689,16.277
594,17/07/2017 19:00:00,17.966,16.708,16.289
595,17/07/2017 19:15:00,17.993,16.729,16.301
596,17/07/2017 19:30:00,18.016,16.749,16.312
597,17/07/2017 19:45:00,18.032,16.768,16.326
598,17/07/2017 20:00:00,18.048,16.787,16.339
599,17/07/2017 20:15:00,18.059,16.805,16.351
600,17/07/2017 20:30:00,18.071,16.823,16.365
601,17/07/2017 20:45:00,18.078,16.841,16.376
602,17/07/2017 21:00:00,18.085,16.857,16.39
603,17/07/2017 21:15:00,18.088,16.874,16.402
604,17/07/2017 21:30:00,18.091,16.888,16.415
605,17/07/2017 21:45:00,18.094,16.903,16.427
606,17/07/2017 22:00:00,18.094,16.917,16.439
607,17/07/2017 22:15:00,18.091,16.932,16.451
608,17/07/2017 22:30:00,18.087,16.944,16.463
609,17/07/2017 22:45:00,18.082,16.955,16.475
610,17/07/2017 23:00:00,18.078,16.967,16.485
611,17/07/2017 23:15:00,18.071,16.978,16.496
612,17/07/2017 23:30:00,18.063,16.988,16.506
613,17/07/2017 23:45:00,18.053,16.997,16.516
614,18/07/2017 00:00:00,18.044,17.006,16.527
615,18/07/2017 00:15:00,18.033,17.013,16.536
616,18/07/2017 00:30:00,18.023,17.021,16.545
617,18/07/2017 00:45:00,18.013,17.027,16.554
618,18/07/2017 01:00:00,17.999,17.033,16.563
619,18/07/2017 01:15:00,17.986,17.037,16.57
620,18/07/2017 01:30:00,17.972,17.042,16.577
621,18/07/2017 01:45:00,17.956,17.046,16.585
622,18/07/2017 02:00:00,17.94,17.049,16.592
623,18/07/2017 02:15:00,17.923,17.054,16.598
624,18/07/2017 02:30:00,17.907,17.055,16.606
625,18/07/2017 02:45:00,17.891,17.057,16.612
626,18/07/2017 03:00:00,17.874,17.058,16.616
627,18/07/2017 03:15:00,17.859,17.058,16.622
628,18/07/2017 03:30:00,17.843,17.058,16.627
629,18/07/2017 03:45:00,17.827,17.058,16.631
630,18/07/2017 04:00:00,17.809,17.057,16.634
631,18/07/2017 04:15:00,17.793,17.057,16.638
632,18/07/2017 04:30:00,17.776,17.054,16.641
633,18/07/2017 04:45:00,17.758,17.052,16.644
634,18/07/2017 05:00:00,17.739,17.051,16.647
635,18/07/2017 05:15:00,17.721,17.048,16.65
636,18/07/2017 05:30:00,17.703,17.045,16.652
637,18/07/2017 05:45:00,17.686,17.042,16.653
638,18/07/2017 06:00:00,17.668,17.037,16.655
639,18/07/2017 06:15:00,17.648,17.034,16.656
640,18/07/2017 06:30:00,17.631,17.03,16.658
641,18/07/2017 06:45:00,17.613,17.025,16.659
642,18/07/2017 07:00:00,17.596,17.021,16.659
643,18/07/2017 07:15:00,17.581,17.016,16.659
644,18/07/2017 07:30:00,17.568,17.01,16.659
645,18/07/2017 07:45:00,17.556,17.006,16.659
646,18/07/2017 08:00:00,17.546,17.002,16.659
647,18/07/2017 08:15:00,17.538,16.996,16.659
648,18/07/2017 08:30:00,17.532,16.991,16.658
649,18/07/2017 08:45:00,17.528,16.987,16.658
650,18/07/2017 09:00:00,17.525,16.981,16.656
651,18/07/2017 09:15:00,17.525,16.976,16.655
652,18/07/2017 09:30:00,17.528,16.973,16.655
653,18/07/2017 09:45:00,17.534,16.969,16.653
654,18/07/2017 10:00:00,17.541,16.967,16.652
655,18/07/2017 10:15:00,17.552,16.964,16.652
656,18/07/2017 10:30:00,17.567,16.961,16.65
657,18/07/2017 10:45:00,17.583,16.96,16.65
658,18/07/2017 11:00:00,17.602,16.96,16.649
659,18/07/2017 11:15:00,17.626,16.958,16.649
660,18/07/2017 11:30:00,17.651,16.96,16.649
661,18/07/2017 11:45:00,17.68,16.961,16.649
662,18/07/2017 12:00:00,17.712,16.964,16.65
663,18/07/2017 12:15:00,17.749,16.969,16.65
664,18/07/2017 12:30:00,17.788,16.973,16.652
665,18/07/2017 12:45:00,17.83,16.979,16.653
666,18/07/2017 13:00:00,17.871,16.987,16.656
667,18/07/2017 13:15:00,17.916,16.996,16.658
668,18/07/2017 13:30:00,17.961,17.005,16.661
669,18/07/2017 13:45:00,18.008,17.015,16.665
670,18/07/2017 14:00:00,18.056,17.027,16.67
671,18/07/2017 14:15:00,18.102,17.04,16.674
672,18/07/2017 14:30:00,18.148,17.054,16.68
673,18/07/2017 14:45:00,18.197,17.068,16.686
674,18/07/2017 15:00:00,18.246,17.085,16.694
675,18/07/2017 15:15:00,18.295,17.101,16.701
676,18/07/2017 15:30:00,18.34,17.119,16.708
677,18/07/2017 15:45:00,18.387,17.138,16.717
678,18/07/2017 16:00:00,18.432,17.156,16.726
679,18/07/2017 16:15:00,18.476,17.177,16.737
680,18/07/2017 16:30:00,18.522,17.196,16.746
681,18/07/2017 16:45:00,18.567,17.217,16.758
682,18/07/2017 17:00:00,18.607,17.24,16.768
683,18/07/2017 17:15:00,18.638,17.262,16.78
684,18/07/2017 17:30:00,18.671,17.283,16.792
685,18/07/2017 17:45:00,18.698,17.303,16.805
686,18/07/2017 18:00:00,18.723,17.324,16.817
687,18/07/2017 18:15:00,18.745,17.345,16.83
688,18/07/2017 18:30:00,18.765,17.366,16.844
689,18/07/2017 18:45:00,18.787,17.387,16.857
690,18/07/2017 19:00:00,18.805,17.408,16.871
691,18/07/2017 19:15:00,18.821,17.427,16.884
692,18/07/2017 19:30:00,18.834,17.445,16.897
693,18/07/2017 19:45:00,18.846,17.464,16.911
694,18/07/2017 20:00:00,18.858,17.48,16.924
695,18/07/2017 20:15:00,18.867,17.498,16.938
696,18/07/2017 20:30:00,18.875,17.515,16.951
697,18/07/2017 20:45:00,18.879,17.529,16.964
698,18/07/2017 21:00:00,18.883,17.544,16.976
699,18/07/2017 21:15:00,18.885,17.558,16.988
700,18/07/2017 21:30:00,18.885,17.573,17.002
701,18/07/2017 21:45:00,18.883,17.586,17.013
702,18/07/2017 22:00:00,18.882,17.598,17.025
703,18/07/2017 22:15:00,18.882,17.61,17.037
704,18/07/2017 22:30:00,18.879,17.622,17.048
705,18/07/2017 22:45:00,18.875,17.632,17.06
706,18/07/2017 23:00:00,18.869,17.642,17.07
707,18/07/2017 23:15:00,18.861,17.653,17.08
708,18/07/2017 23:30:00,18.852,17.662,17.091
709,18/07/2017 23:45:00,18.842,17.669,17.1
710,19/07/2017 00:00:00,18.827,17.677,17.11
711,19/07/2017 00:15:00,18.812,17.683,17.119
712,19/07/2017 00:30:00,18.796,17.689,17.128
713,19/07/2017 00:45:00,18.778,17.694,17.135
714,19/07/2017 01:00:00,18.759,17.699,17.144
715,19/07/2017 01:15:00,18.739,17.702,17.152
716,19/07/2017 01:30:00,18.717,17.706,17.159
717,19/07/2017 01:45:00,18.695,17.708,17.165
718,19/07/2017 02:00:00,18.671,17.709,17.173
719,19/07/2017 02:15:00,18.647,17.711,17.179
720,19/07/2017 02:30:00,18.622,17.711,17.183
721,19/07/2017 02:45:00,18.598,17.709,17.189
722,19/07/2017 03:00:00,18.574,17.708,17.193
723,19/07/2017 03:15:00,18.549,17.706,17.198
724,19/07/2017 03:30:00,18.524,17.703,17.201
725,19/07/2017 03:45:00,18.499,17.7,17.204
726,19/07/2017 04:00:00,18.475,17.696,17.207
727,19/07/2017 04:15:00,18.451,17.691,17.21
728,19/07/2017 04:30:00,18.427,17.687,17.211
729,19/07/2017 04:45:00,18.406,17.683,17.213
730,19/07/2017 05:00:00,18.386,17.677,17.214
731,19/07/2017 05:15:00,18.365,17.671,17.216
732,19/07/2017 05:30:00,18.345,17.665,17.216
733,19/07/2017 05:45:00,18.328,17.659,17.216
734,19/07/2017 06:00:00,18.311,17.653,17.216
735,19/07/2017 06:15:00,18.296,17.645,17.216
736,19/07/2017 06:30:00,18.282,17.639,17.214
737,19/07/2017 06:45:00,18.268,17.632,17.214
738,19/07/2017 07:00:00,18.256,17.626,17.213
739,19/07/2017 07:15:00,18.244,17.62,17.211
740,19/07/2017 07:30:00,18.233,17.614,17.21
741,19/07/2017 07:45:00,18.222,17.607,17.21
742,19/07/2017 08:00:00,18.213,17.601,17.207
743,19/07/2017 08:15:00,18.206,17.595,17.205
744,19/07/2017 08:30:00,18.201,17.59,17.204
745,19/07/2017 08:45:00,18.197,17.584,17.202
746,19/07/2017 09:00:00,18.192,17.58,17.201
747,19/07/2017 09:15:00,18.191,17.574,17.199
748,19/07/2017 09:30:00,18.191,17.57,17.198
749,19/07/2017 09:45:00,18.189,17.565,17.196
750,19/07/2017 10:00:00,18.189,17.561,17.193
751,19/07/2017 10:15:00,18.191,17.558,17.192
752,19/07/2017 10:30:00,18.192,17.555,17.19
753,19/07/2017 10:45:00,18.195,17.552,17.189
754,19/07/2017 11:00:00,18.198,17.549,17.187
755,19/07/2017 11:15:00,18.206,17.546,17.187
756,19/07/2017 11:30:00,18.215,17.544,17.186
757,19/07/2017 11:45:00,18.224,17.543,17.184
758,19/07/2017 12:00:00,18.235,17.543,17.184
759,19/07/2017 12:15:00,18.247,17.543,17.184
760,19/07/2017 12:30:00,18.258,17.543,17.183
761,19/07/2017 12:45:00,18.268,17.544,17.183
762,19/07/2017 13:00:00,18.28,17.544,17.183
763,19/07/2017 13:15:00,18.293,17.546,17.183
764,19/07/2017 13:30:00,18.308,17.547,17.184
765,19/07/2017 13:45:00,18.326,17.55,17.184
766,19/07/2017 14:00:00,18.344,17.553,17.186
767,19/07/2017 14:15:00,18.365,17.556,17.187
768,19/07/2017 14:30:00,18.387,17.561,17.189
769,19/07/2017 14:45:00,18.408,17.565,17.19
770,19/07/2017 15:00:00,18.429,17.57,17.192
771,19/07/2017 15:15:00,18.451,17.576,17.195
772,19/07/2017 15:30:00,18.472,17.581,17.196
773,19/07/2017 15:45:00,18.497,17.589,17.199
774,19/07/2017 16:00:00,18.521,17.595,17.204
775,19/07/2017 16:15:00,18.545,17.604,17.207
776,19/07/2017 16:30:00,18.568,17.611,17.21
777,19/07/2017 16:45:00,18.588,17.619,17.214
778,19/07/2017 17:00:00,18.608,17.628,17.219
779,19/07/2017 17:15:00,18.628,17.636,17.223
780,19/07/2017 17:30:00,18.647,17.647,17.228
781,19/07/2017 17:45:00,18.663,17.656,17.234
782,19/07/2017 18:00:00,18.68,17.665,17.238
783,19/07/2017 18:15:00,18.696,17.675,17.244
784,19/07/2017 18:30:00,18.711,17.684,17.25
785,19/07/2017 18:45:00,18.724,17.694,17.256
786,19/07/2017 19:00:00,18.736,17.703,17.262
787,19/07/2017 19:15:00,18.745,17.712,17.268
788,19/07/2017 19:30:00,18.756,17.721,17.274
789,19/07/2017 19:45:00,18.765,17.73,17.28
790,19/07/2017 20:00:00,18.77,17.739,17.286
791,19/07/2017 20:15:00,18.776,17.748,17.293
792,19/07/2017 20:30:00,18.779,17.755,17.299
793,19/07/2017 20:45:00,18.782,17.764,17.305
794,19/07/2017 21:00:00,18.782,17.772,17.311
795,19/07/2017 21:15:00,18.781,17.781,17.318
796,19/07/2017 21:30:00,18.778,17.787,17.324
797,19/07/2017 21:45:00,18.773,17.794,17.33
798,19/07/2017 22:00:00,18.767,17.8,17.336
799,19/07/2017 22:15:00,18.762,17.806,17.342
800,19/07/2017 22:30:00,18.754,17.81,17.348
801,19/07/2017 22:45:00,18.747,17.815,17.353
802,19/07/2017 23:00:00,18.738,17.819,17.358
803,19/07/2017 23:15:00,18.729,17.824,17.363
804,19/07/2017 23:30:00,18.718,17.827,17.369
805,19/07/2017 23:45:00,18.708,17.83,17.373
806,20/07/2017 00:00:00,18.698,17.833,17.378
807,20/07/2017 00:15:00,18.687,17.834,17.381
808,20/07/2017 00:30:00,18.675,17.836,17.385
809,20/07/2017 00:45:00,18.662,17.837,17.39
810,20/07/2017 01:00:00,18.649,17.837,17.393
811,20/07/2017 01:15:00,18.634,17.837,17.396
812,20/07/2017 01:30:00,18.616,17.837,17.399
813,20/07/2017 01:45:00,18.598,17.837,17.402
814,20/07/2017 02:00:00,18.577,17.836,17.405
815,20/07/2017 02:15:00,18.553,17.834,17.406
816,20/07/2017 02:30:00,18.53,17.833,17.408
817,20/07/2017 02:45:00,18.506,17.83,17.409
818,20/07/2017 03:00:00,18.481,17.827,17.411
819,20/07/2017 03:15:00,18.457,17.822,17.412
820,20/07/2017 03:30:00,18.433,17.818,17.412
821,20/07/2017 03:45:00,18.411,17.812,17.413
822,20/07/2017 04:00:00,18.387,17.806,17.413
823,20/07/2017 04:15:00,18.365,17.8,17.412
824,20/07/2017 04:30:00,18.342,17.794,17.412
825,20/07/2017 04:45:00,18.32,17.788,17.411
826,20/07/2017 05:00:00,18.298,17.781,17.409
827,20/07/2017 05:15:00,18.274,17.773,17.408
828,20/07/2017 05:30:00,18.252,17.766,17.406
829,20/07/2017 05:45:00,18.228,17.757,17.405
830,20/07/2017 06:00:00,18.204,17.749,17.402
831,20/07/2017 06:15:00,18.182,17.741,17.399
832,20/07/2017 06:30:00,18.158,17.732,17.396
833,20/07/2017 06:45:00,18.134,17.723,17.393
834,20/07/2017 07:00:00,18.111,17.714,17.39
835,20/07/2017 07:15:00,18.087,17.703,17.385
836,20/07/2017 07:30:00,18.063,17.693,17.382
837,20/07/2017 07:45:00,18.039,17.683,17.378
838,20/07/2017 08:00:00,18.017,17.674,17.373
839,20/07/2017 08:15:00,17.996,17.662,17.369
840,20/07/2017 08:30:00,17.974,17.651,17.364
841,20/07/2017 08:45:00,17.953,17.641,17.358
842,20/07/2017 09:00:00,17.932,17.631,17.354
843,20/07/2017 09:15:00,17.913,17.62,17.348
844,20/07/2017 09:30:00,17.895,17.61,17.344
845,20/07/2017 09:45:00,17.876,17.598,17.338
846,20/07/2017 10:00:00,17.859,17.587,17.332
847,20/07/2017 10:15:00,17.842,17.576,17.326
848,20/07/2017 10:30:00,17.825,17.565,17.32
849,20/07/2017 10:45:00,17.81,17.555,17.314
850,20/07/2017 11:00:00,17.797,17.544,17.308
851,20/07/2017 11:15:00,17.784,17.534,17.302
852,20/07/2017 11:30:00,17.773,17.524,17.296
853,20/07/2017 11:45:00,17.763,17.513,17.29
854,20/07/2017 12:00:00,17.755,17.504,17.284
855,20/07/2017 12:15:00,17.748,17.495,17.278
856,20/07/2017 12:30:00,17.742,17.485,17.272
857,20/07/2017 12:45:00,17.738,17.476,17.266
858,20/07/2017 13:00:00,17.736,17.467,17.26
859,20/07/2017 13:15:00,17.735,17.46,17.254
860,20/07/2017 13:30:00,17.735,17.452,17.248
861,20/07/2017 13:45:00,17.735,17.445,17.242
862,20/07/2017 14:00:00,17.735,17.439,17.237
863,20/07/2017 14:15:00,17.735,17.431,17.231
864,20/07/2017 14:30:00,17.735,17.425,17.226
865,20/07/2017 14:45:00,17.736,17.419,17.222
866,20/07/2017 15:00:00,17.736,17.415,17.216
867,20/07/2017 15:15:00,17.736,17.409,17.211
868,20/07/2017 15:30:00,17.736,17.405,17.207
869,20/07/2017 15:45:00,17.735,17.4,17.202
870,20/07/2017 16:00:00,17.732,17.396,17.198
871,20/07/2017 16:15:00,17.727,17.393,17.195
872,20/07/2017 16:30:00,17.724,17.388,17.19
873,20/07/2017 16:45:00,17.72,17.385,17.187
874,20/07/2017 17:00:00,17.714,17.381,17.183
875,20/07/2017 17:15:00,17.706,17.378,17.18
876,20/07/2017 17:30:00,17.7,17.373,17.177
877,20/07/2017 17:45:00,17.694,17.37,17.173
878,20/07/2017 18:00:00,17.689,17.366,17.17
879,20/07/2017 18:15:00,17.681,17.361,17.167
880,20/07/2017 18:30:00,17.671,17.357,17.164
881,20/07/2017 18:45:00,17.66,17.353,17.161
882,20/07/2017 19:00:00,17.65,17.348,17.156
883,20/07/2017 19:15:00,17.638,17.344,17.153
884,20/07/2017 19:30:00,17.628,17.339,17.15
885,20/07/2017 19:45:00,17.616,17.335,17.147
886,20/07/2017 20:00:00,17.602,17.329,17.143
887,20/07/2017 20:15:00,17.59,17.324,17.14
888,20/07/2017 20:30:00,17.577,17.318,17.137
889,20/07/2017 20:45:00,17.562,17.312,17.132
890,20/07/2017 21:00:00,17.549,17.306,17.129
891,20/07/2017 21:15:00,17.532,17.3,17.125
892,20/07/2017 21:30:00,17.516,17.295,17.122
893,20/07/2017 21:45:00,17.498,17.287,17.118
894,20/07/2017 22:00:00,17.479,17.28,17.113
895,20/07/2017 22:15:00,17.458,17.272,17.109
896,20/07/2017 22:30:00,17.434,17.266,17.104
897,20/07/2017 22:45:00,17.406,17.259,17.1
898,20/07/2017 23:00:00,17.376,17.25,17.095
899,20/07/2017 23:15:00,17.345,17.241,17.091
900,20/07/2017 23:30:00,17.311,17.232,17.085
901,20/07/2017 23:45:00,17.272,17.222,17.08
902,21/07/2017 00:00:00,17.234,17.21,17.074
903,21/07/2017 00:15:00,17.193,17.199,17.068
904,21/07/2017 00:30:00,17.153,17.186,17.063
905,21/07/2017 00:45:00,17.11,17.173,17.057
906,21/07/2017 01:00:00,17.068,17.159,17.049
907,21/07/2017 01:15:00,17.027,17.144,17.042
908,21/07/2017 01:30:00,16.984,17.128,17.034
909,21/07/2017 01:45:00,16.941,17.112,17.025
910,21/07/2017 02:00:00,16.896,17.095,17.018
911,21/07/2017 02:15:00,16.851,17.077,17.007
912,21/07/2017 02:30:00,16.805,17.06,16.999
913,21/07/2017 02:45:00,16.761,17.04,16.988
914,21/07/2017 03:00:00,16.716,17.021,16.978
915,21/07/2017 03:15:00,16.671,17,16.967
916,21/07/2017 03:30:00,16.627,16.979,16.957
917,21/07/2017 03:45:00,16.58,16.958,16.945
918,21/07/2017 04:00:00,16.534,16.938,16.933
919,21/07/2017 04:15:00,16.487,16.915,16.92
920,21/07/2017 04:30:00,16.439,16.893,16.908
921,21/07/2017 04:45:00,16.391,16.869,16.894
922,21/07/2017 05:00:00,16.344,16.847,16.881
923,21/07/2017 05:15:00,16.298,16.823,16.866
924,21/07/2017 05:30:00,16.25,16.798,16.853
925,21/07/2017 05:45:00,16.204,16.774,16.838
926,21/07/2017 06:00:00,16.159,16.749,16.823
927,21/07/2017 06:15:00,16.116,16.723,16.808
928,21/07/2017 06:30:00,16.073,16.698,16.792
929,21/07/2017 06:45:00,16.035,16.673,16.775
930,21/07/2017 07:00:00,16.001,16.646,16.761
931,21/07/2017 07:15:00,15.97,16.621,16.744
932,21/07/2017 07:30:00,15.94,16.595,16.726
933,21/07/2017 07:45:00,15.913,16.57,16.71
934,21/07/2017 08:00:00,15.888,16.545,16.694
935,21/07/2017 08:15:00,15.865,16.519,16.676
936,21/07/2017 08:30:00,15.846,16.496,16.659
937,21/07/2017 08:45:00,15.83,16.472,16.641
938,21/07/2017 09:00:00,15.815,16.449,16.625
939,21/07/2017 09:15:00,15.803,16.427,16.607
940,21/07/2017 09:30:00,15.795,16.405,16.591
941,21/07/2017 09:45:00,15.791,16.384,16.574
942,21/07/2017 10:00:00,15.791,16.365,16.558
943,21/07/2017 10:15:00,15.792,16.345,16.542
944,21/07/2017 10:30:00,15.795,16.327,16.525
945,21/07/2017 10:45:00,15.801,16.311,16.509
946,21/07/2017 11:00:00,15.81,16.295,16.494
947,21/07/2017 11:15:00,15.819,16.28,16.479
948,21/07/2017 11:30:00,15.831,16.266,16.466
949,21/07/2017 11:45:00,15.846,16.253,16.451
950,21/07/2017 12:00:00,15.861,16.242,16.438
951,21/07/2017 12:15:00,15.879,16.232,16.426
952,21/07/2017 12:30:00,15.898,16.223,16.414
953,21/07/2017 12:45:00,15.919,16.214,16.402
954,21/07/2017 13:00:00,15.942,16.207,16.39
955,21/07/2017 13:15:00,15.965,16.201,16.379
956,21/07/2017 13:30:00,15.991,16.196,16.369
957,21/07/2017 13:45:00,16.016,16.192,16.36
958,21/07/2017 14:00:00,16.041,16.189,16.351
959,21/07/2017 14:15:00,16.07,16.187,16.344
960,21/07/2017 14:30:00,16.098,16.186,16.336
961,21/07/2017 14:45:00,16.129,16.186,16.329
962,21/07/2017 15:00:00,16.162,16.186,16.323
963,21/07/2017 15:15:00,16.195,16.187,16.317
964,21/07/2017 15:30:00,16.228,16.19,16.311
965,21/07/2017 15:45:00,16.259,16.193,16.306
966,21/07/2017 16:00:00,16.289,16.198,16.304
967,21/07/2017 16:15:00,16.318,16.202,16.301
968,21/07/2017 16:30:00,16.348,16.208,16.298
969,21/07/2017 16:45:00,16.376,16.214,16.295
970,21/07/2017 17:00:00,16.406,16.222,16.293
971,21/07/2017 17:15:00,16.435,16.229,16.292
972,21/07/2017 17:30:00,16.466,16.237,16.292
973,21/07/2017 17:45:00,16.496,16.245,16.292
974,21/07/2017 18:00:00,16.524,16.254,16.292
975,21/07/2017 18:15:00,16.551,16.263,16.292
976,21/07/2017 18:30:00,16.577,16.272,16.293
977,21/07/2017 18:45:00,16.604,16.283,16.295
978,21/07/2017 19:00:00,16.628,16.293,16.296
979,21/07/2017 19:15:00,16.653,16.304,16.299
980,21/07/2017 19:30:00,16.674,16.312,16.301
981,21/07/2017 19:45:00,16.692,16.323,16.304
982,21/07/2017 20:00:00,16.707,16.333,16.306
983,21/07/2017 20:15:00,16.717,16.344,16.309
984,21/07/2017 20:30:00,16.726,16.353,16.314
985,21/07/2017 20:45:00,16.734,16.363,16.317
986,21/07/2017 21:00:00,16.738,16.372,16.321
987,21/07/2017 21:15:00,16.741,16.379,16.324
988,21/07/2017 21:30:00,16.74,16.387,16.329
989,21/07/2017 21:45:00,16.738,16.396,16.332
990,21/07/2017 22:00:00,16.735,16.402,16.336
991,21/07/2017 22:15:00,16.732,16.408,16.339
992,21/07/2017 22:30:00,16.726,16.414,16.342
993,21/07/2017 22:45:00,16.722,16.42,16.345
994,21/07/2017 23:00:00,16.717,16.424,16.348
995,21/07/2017 23:15:00,16.713,16.427,16.351
996,21/07/2017 23:30:00,16.707,16.432,16.354
997,21/07/2017 23:45:00,16.702,16.433,16.357
998,22/07/2017 00:00:00,16.697,16.436,16.359
999,22/07/2017 00:15:00,16.692,16.438,16.36
1000,22/07/2017 00:30:00,16.686,16.439,16.363
1001,22/07/2017 00:45:00,16.68,16.441,16.365
1002,22/07/2017 01:00:00,16.674,16.442,16.365
1003,22/07/2017 01:15:00,16.667,16.442,16.366
1004,22/07/2017 01:30:00,16.659,16.443,16.368
1005,22/07/2017 01:45:00,16.649,16.442,16.368
1006,22/07/2017 02:00:00,16.64,16.442,16.369
1007,22/07/2017 02:15:00,16.63,16.442,16.369
