#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_4_C
536,17/07/17 04:30:00,16.104,16.441,17.057
537,17/07/17 04:45:00,16.108,16.439,17.037
538,17/07/17 05:00:00,16.113,16.439,17.018
539,17/07/17 05:15:00,16.116,16.436,16.999
540,17/07/17 05:30:00,16.119,16.435,16.979
541,17/07/17 05:45:00,16.12,16.432,16.96
542,17/07/17 06:00:00,16.123,16.429,16.941
543,17/07/17 06:15:00,16.125,16.426,16.921
544,17/07/17 06:30:00,16.126,16.421,16.902
545,17/07/17 06:45:00,16.128,16.417,16.884
546,17/07/17 07:00:00,16.129,16.412,16.866
547,17/07/17 07:15:00,16.129,16.408,16.848
548,17/07/17 07:30:00,16.129,16.403,16.833
549,17/07/17 07:45:00,16.129,16.397,16.819
550,17/07/17 08:00:00,16.129,16.393,16.805
551,17/07/17 08:15:00,16.129,16.387,16.793
552,17/07/17 08:30:00,16.129,16.381,16.783
553,17/07/17 08:45:00,16.128,16.376,16.774
554,17/07/17 09:00:00,16.126,16.371,16.768
555,17/07/17 09:15:00,16.126,16.366,16.762
556,17/07/17 09:30:00,16.125,16.36,16.759
557,17/07/17 09:45:00,16.123,16.356,16.759
558,17/07/17 10:00:00,16.122,16.351,16.761
559,17/07/17 10:15:00,16.12,16.348,16.765
560,17/07/17 10:30:00,16.12,16.344,16.772
561,17/07/17 10:45:00,16.119,16.341,16.783
562,17/07/17 11:00:00,16.117,16.338,16.796
563,17/07/17 11:15:00,16.116,16.336,16.813
564,17/07/17 11:30:00,16.116,16.335,16.832
565,17/07/17 11:45:00,16.114,16.335,16.854
566,17/07/17 12:00:00,16.114,16.335,16.881
567,17/07/17 12:15:00,16.114,16.336,16.909
568,17/07/17 12:30:00,16.114,16.339,16.944
569,17/07/17 12:45:00,16.114,16.342,16.978
570,17/07/17 13:00:00,16.116,16.347,17.015
571,17/07/17 13:15:00,16.117,16.353,17.055
572,17/07/17 13:30:00,16.119,16.359,17.095
573,17/07/17 13:45:00,16.12,16.366,17.137
574,17/07/17 14:00:00,16.123,16.375,17.177
575,17/07/17 14:15:00,16.126,16.385,17.219
576,17/07/17 14:30:00,16.131,16.397,17.262
577,17/07/17 14:45:00,16.135,16.409,17.303
578,17/07/17 15:00:00,16.141,16.421,17.35
579,17/07/17 15:15:00,16.146,16.436,17.394
580,17/07/17 15:30:00,16.152,16.451,17.437
581,17/07/17 15:45:00,16.159,16.466,17.479
582,17/07/17 16:00:00,16.166,16.482,17.521
583,17/07/17 16:15:00,16.174,16.5,17.559
584,17/07/17 16:30:00,16.183,16.516,17.601
585,17/07/17 16:45:00,16.192,16.534,17.642
586,17/07/17 17:00:00,16.201,16.554,17.681
587,17/07/17 17:15:00,16.211,16.572,17.72
588,17/07/17 17:30:00,16.22,16.591,17.76
589,17/07/17 17:45:00,16.231,16.61,17.797
590,17/07/17 18:00:00,16.242,16.628,17.834
591,17/07/17 18:15:00,16.253,16.649,17.868
592,17/07/17 18:30:00,16.265,16.668,17.904
593,17/07/17 18:45:00,16.277,16.689,17.937
594,17/07/17 19:00:00,16.289,16.708,17.966
595,17/07/17 19:15:00,16.301,16.729,17.993
596,17/07/17 19:30:00,16.312,16.749,18.016
597,17/07/17 19:45:00,16.326,16.768,18.032
598,17/07/17 20:00:00,16.339,16.787,18.048
599,17/07/17 20:15:00,16.351,16.805,18.059
600,17/07/17 20:30:00,16.365,16.823,18.071
601,17/07/17 20:45:00,16.376,16.841,18.078
602,17/07/17 21:00:00,16.39,16.857,18.085
603,17/07/17 21:15:00,16.402,16.874,18.088
604,17/07/17 21:30:00,16.415,16.888,18.091
605,17/07/17 21:45:00,16.427,16.903,18.094
606,17/07/17 22:00:00,16.439,16.917,18.094
607,17/07/17 22:15:00,16.451,16.932,18.091
608,17/07/17 22:30:00,16.463,16.944,18.087
609,17/07/17 22:45:00,16.475,16.955,18.082
610,17/07/17 23:00:00,16.485,16.967,18.078
611,17/07/17 23:15:00,16.496,16.978,18.071
612,17/07/17 23:30:00,16.506,16.988,18.063
613,17/07/17 23:45:00,16.516,16.997,18.053
614,18/07/17 00:00:00,16.527,17.006,18.044
615,18/07/17 00:15:00,16.536,17.013,18.033
616,18/07/17 00:30:00,16.545,17.021,18.023
617,18/07/17 00:45:00,16.554,17.027,18.013
618,18/07/17 01:00:00,16.563,17.033,17.999
619,18/07/17 01:15:00,16.57,17.037,17.986
620,18/07/17 01:30:00,16.577,17.042,17.972
621,18/07/17 01:45:00,16.585,17.046,17.956
622,18/07/17 02:00:00,16.592,17.049,17.94
623,18/07/17 02:15:00,16.598,17.054,17.923
624,18/07/17 02:30:00,16.606,17.055,17.907
625,18/07/17 02:45:00,16.612,17.057,17.891
626,18/07/17 03:00:00,16.616,17.058,17.874
627,18/07/17 03:15:00,16.622,17.058,17.859
628,18/07/17 03:30:00,16.627,17.058,17.843
629,18/07/17 03:45:00,16.631,17.058,17.827
630,18/07/17 04:00:00,16.634,17.057,17.809
631,18/07/17 04:15:00,16.638,17.057,17.793
632,18/07/17 04:30:00,16.641,17.054,17.776
633,18/07/17 04:45:00,16.644,17.052,17.758
634,18/07/17 05:00:00,16.647,17.051,17.739
635,18/07/17 05:15:00,16.65,17.048,17.721
636,18/07/17 05:30:00,16.652,17.045,17.703
637,18/07/17 05:45:00,16.653,17.042,17.686
638,18/07/17 06:00:00,16.655,17.037,17.668
639,18/07/17 06:15:00,16.656,17.034,17.648
640,18/07/17 06:30:00,16.658,17.03,17.631
641,18/07/17 06:45:00,16.659,17.025,17.613
642,18/07/17 07:00:00,16.659,17.021,17.596
643,18/07/17 07:15:00,16.659,17.016,17.581
644,18/07/17 07:30:00,16.659,17.01,17.568
645,18/07/17 07:45:00,16.659,17.006,17.556
646,18/07/17 08:00:00,16.659,17.002,17.546
647,18/07/17 08:15:00,16.659,16.996,17.538
648,18/07/17 08:30:00,16.658,16.991,17.532
649,18/07/17 08:45:00,16.658,16.987,17.528
650,18/07/17 09:00:00,16.656,16.981,17.525
651,18/07/17 09:15:00,16.655,16.976,17.525
652,18/07/17 09:30:00,16.655,16.973,17.528
653,18/07/17 09:45:00,16.653,16.969,17.534
654,18/07/17 10:00:00,16.652,16.967,17.541
655,18/07/17 10:15:00,16.652,16.964,17.552
656,18/07/17 10:30:00,16.65,16.961,17.567
657,18/07/17 10:45:00,16.65,16.96,17.583
658,18/07/17 11:00:00,16.649,16.96,17.602
659,18/07/17 11:15:00,16.649,16.958,17.626
660,18/07/17 11:30:00,16.649,16.96,17.651
661,18/07/17 11:45:00,16.649,16.961,17.68
662,18/07/17 12:00:00,16.65,16.964,17.712
663,18/07/17 12:15:00,16.65,16.969,17.749
664,18/07/17 12:30:00,16.652,16.973,17.788
665,18/07/17 12:45:00,16.653,16.979,17.83
666,18/07/17 13:00:00,16.656,16.987,17.871
667,18/07/17 13:15:00,16.658,16.996,17.916
668,18/07/17 13:30:00,16.661,17.005,17.961
669,18/07/17 13:45:00,16.665,17.015,18.008
670,18/07/17 14:00:00,16.67,17.027,18.056
671,18/07/17 14:15:00,16.674,17.04,18.102
672,18/07/17 14:30:00,16.68,17.054,18.148
673,18/07/17 14:45:00,16.686,17.068,18.197
674,18/07/17 15:00:00,16.694,17.085,18.246
675,18/07/17 15:15:00,16.701,17.101,18.295
676,18/07/17 15:30:00,16.708,17.119,18.34
677,18/07/17 15:45:00,16.717,17.138,18.387
678,18/07/17 16:00:00,16.726,17.156,18.432
679,18/07/17 16:15:00,16.737,17.177,18.476
680,18/07/17 16:30:00,16.746,17.196,18.522
681,18/07/17 16:45:00,16.758,17.217,18.567
682,18/07/17 17:00:00,16.768,17.24,18.607
683,18/07/17 17:15:00,16.78,17.262,18.638
684,18/07/17 17:30:00,16.792,17.283,18.671
685,18/07/17 17:45:00,16.805,17.303,18.698
686,18/07/17 18:00:00,16.817,17.324,18.723
687,18/07/17 18:15:00,16.83,17.345,18.745
688,18/07/17 18:30:00,16.844,17.366,18.765
689,18/07/17 18:45:00,16.857,17.387,18.787
690,18/07/17 19:00:00,16.871,17.408,18.805
691,18/07/17 19:15:00,16.884,17.427,18.821
692,18/07/17 19:30:00,16.897,17.445,18.834
693,18/07/17 19:45:00,16.911,17.464,18.846
694,18/07/17 20:00:00,16.924,17.48,18.858
695,18/07/17 20:15:00,16.938,17.498,18.867
696,18/07/17 20:30:00,16.951,17.515,18.875
697,18/07/17 20:45:00,16.964,17.529,18.879
698,18/07/17 21:00:00,16.976,17.544,18.883
699,18/07/17 21:15:00,16.988,17.558,18.885
700,18/07/17 21:30:00,17.002,17.573,18.885
701,18/07/17 21:45:00,17.013,17.586,18.883
702,18/07/17 22:00:00,17.025,17.598,18.882
703,18/07/17 22:15:00,17.037,17.61,18.882
704,18/07/17 22:30:00,17.048,17.622,18.879
705,18/07/17 22:45:00,17.06,17.632,18.875
706,18/07/17 23:00:00,17.07,17.642,18.869
707,18/07/17 23:15:00,17.08,17.653,18.861
708,18/07/17 23:30:00,17.091,17.662,18.852
709,18/07/17 23:45:00,17.1,17.669,18.842
710,19/07/17 00:00:00,17.11,17.677,18.827
711,19/07/17 00:15:00,17.119,17.683,18.812
712,19/07/17 00:30:00,17.128,17.689,18.796
713,19/07/17 00:45:00,17.135,17.694,18.778
714,19/07/17 01:00:00,17.144,17.699,18.759
715,19/07/17 01:15:00,17.152,17.702,18.739
716,19/07/17 01:30:00,17.159,17.706,18.717
717,19/07/17 01:45:00,17.165,17.708,18.695
718,19/07/17 02:00:00,17.173,17.709,18.671
719,19/07/17 02:15:00,17.179,17.711,18.647
720,19/07/17 02:30:00,17.183,17.711,18.622
721,19/07/17 02:45:00,17.189,17.709,18.598
722,19/07/17 03:00:00,17.193,17.708,18.574
723,19/07/17 03:15:00,17.198,17.706,18.549
724,19/07/17 03:30:00,17.201,17.703,18.524
725,19/07/17 03:45:00,17.204,17.7,18.499
726,19/07/17 04:00:00,17.207,17.696,18.475
727,19/07/17 04:15:00,17.21,17.691,18.451
728,19/07/17 04:30:00,17.211,17.687,18.427
729,19/07/17 04:45:00,17.213,17.683,18.406
730,19/07/17 05:00:00,17.214,17.677,18.386
731,19/07/17 05:15:00,17.216,17.671,18.365
732,19/07/17 05:30:00,17.216,17.665,18.345
733,19/07/17 05:45:00,17.216,17.659,18.328
734,19/07/17 06:00:00,17.216,17.653,18.311
735,19/07/17 06:15:00,17.216,17.645,18.296
736,19/07/17 06:30:00,17.214,17.639,18.282
737,19/07/17 06:45:00,17.214,17.632,18.268
738,19/07/17 07:00:00,17.213,17.626,18.256
739,19/07/17 07:15:00,17.211,17.62,18.244
740,19/07/17 07:30:00,17.21,17.614,18.233
741,19/07/17 07:45:00,17.21,17.607,18.222
742,19/07/17 08:00:00,17.207,17.601,18.213
743,19/07/17 08:15:00,17.205,17.595,18.206
744,19/07/17 08:30:00,17.204,17.59,18.201
745,19/07/17 08:45:00,17.202,17.584,18.197
746,19/07/17 09:00:00,17.201,17.58,18.192
747,19/07/17 09:15:00,17.199,17.574,18.191
748,19/07/17 09:30:00,17.198,17.57,18.191
749,19/07/17 09:45:00,17.196,17.565,18.189
750,19/07/17 10:00:00,17.193,17.561,18.189
751,19/07/17 10:15:00,17.192,17.558,18.191
752,19/07/17 10:30:00,17.19,17.555,18.192
753,19/07/17 10:45:00,17.189,17.552,18.195
754,19/07/17 11:00:00,17.187,17.549,18.198
755,19/07/17 11:15:00,17.187,17.546,18.206
756,19/07/17 11:30:00,17.186,17.544,18.215
757,19/07/17 11:45:00,17.184,17.543,18.224
758,19/07/17 12:00:00,17.184,17.543,18.235
759,19/07/17 12:15:00,17.184,17.543,18.247
760,19/07/17 12:30:00,17.183,17.543,18.258
761,19/07/17 12:45:00,17.183,17.544,18.268
762,19/07/17 13:00:00,17.183,17.544,18.28
763,19/07/17 13:15:00,17.183,17.546,18.293
764,19/07/17 13:30:00,17.184,17.547,18.308
765,19/07/17 13:45:00,17.184,17.55,18.326
766,19/07/17 14:00:00,17.186,17.553,18.344
767,19/07/17 14:15:00,17.187,17.556,18.365
768,19/07/17 14:30:00,17.189,17.561,18.387
769,19/07/17 14:45:00,17.19,17.565,18.408
770,19/07/17 15:00:00,17.192,17.57,18.429
771,19/07/17 15:15:00,17.195,17.576,18.451
772,19/07/17 15:30:00,17.196,17.581,18.472
773,19/07/17 15:45:00,17.199,17.589,18.497
774,19/07/17 16:00:00,17.204,17.595,18.521
775,19/07/17 16:15:00,17.207,17.604,18.545
776,19/07/17 16:30:00,17.21,17.611,18.568
777,19/07/17 16:45:00,17.214,17.619,18.588
778,19/07/17 17:00:00,17.219,17.628,18.608
779,19/07/17 17:15:00,17.223,17.636,18.628
780,19/07/17 17:30:00,17.228,17.647,18.647
781,19/07/17 17:45:00,17.234,17.656,18.663
782,19/07/17 18:00:00,17.238,17.665,18.68
783,19/07/17 18:15:00,17.244,17.675,18.696
784,19/07/17 18:30:00,17.25,17.684,18.711
785,19/07/17 18:45:00,17.256,17.694,18.724
786,19/07/17 19:00:00,17.262,17.703,18.736
787,19/07/17 19:15:00,17.268,17.712,18.745
788,19/07/17 19:30:00,17.274,17.721,18.756
789,19/07/17 19:45:00,17.28,17.73,18.765
790,19/07/17 20:00:00,17.286,17.739,18.77
791,19/07/17 20:15:00,17.293,17.748,18.776
792,19/07/17 20:30:00,17.299,17.755,18.779
793,19/07/17 20:45:00,17.305,17.764,18.782
794,19/07/17 21:00:00,17.311,17.772,18.782
795,19/07/17 21:15:00,17.318,17.781,18.781
796,19/07/17 21:30:00,17.324,17.787,18.778
797,19/07/17 21:45:00,17.33,17.794,18.773
798,19/07/17 22:00:00,17.336,17.8,18.767
799,19/07/17 22:15:00,17.342,17.806,18.762
800,19/07/17 22:30:00,17.348,17.81,18.754
801,19/07/17 22:45:00,17.353,17.815,18.747
802,19/07/17 23:00:00,17.358,17.819,18.738
803,19/07/17 23:15:00,17.363,17.824,18.729
804,19/07/17 23:30:00,17.369,17.827,18.718
805,19/07/17 23:45:00,17.373,17.83,18.708
806,20/07/17 00:00:00,17.378,17.833,18.698
807,20/07/17 00:15:00,17.381,17.834,18.687
808,20/07/17 00:30:00,17.385,17.836,18.675
809,20/07/17 00:45:00,17.39,17.837,18.662
810,20/07/17 01:00:00,17.393,17.837,18.649
811,20/07/17 01:15:00,17.396,17.837,18.634
812,20/07/17 01:30:00,17.399,17.837,18.616
813,20/07/17 01:45:00,17.402,17.837,18.598
814,20/07/17 02:00:00,17.405,17.836,18.577
815,20/07/17 02:15:00,17.406,17.834,18.553
816,20/07/17 02:30:00,17.408,17.833,18.53
817,20/07/17 02:45:00,17.409,17.83,18.506
818,20/07/17 03:00:00,17.411,17.827,18.481
819,20/07/17 03:15:00,17.412,17.822,18.457
820,20/07/17 03:30:00,17.412,17.818,18.433
821,20/07/17 03:45:00,17.413,17.812,18.411
822,20/07/17 04:00:00,17.413,17.806,18.387
823,20/07/17 04:15:00,17.412,17.8,18.365
824,20/07/17 04:30:00,17.412,17.794,18.342
825,20/07/17 04:45:00,17.411,17.788,18.32
826,20/07/17 05:00:00,17.409,17.781,18.298
827,20/07/17 05:15:00,17.408,17.773,18.274
828,20/07/17 05:30:00,17.406,17.766,18.252
829,20/07/17 05:45:00,17.405,17.757,18.228
830,20/07/17 06:00:00,17.402,17.749,18.204
831,20/07/17 06:15:00,17.399,17.741,18.182
832,20/07/17 06:30:00,17.396,17.732,18.158
833,20/07/17 06:45:00,17.393,17.723,18.134
834,20/07/17 07:00:00,17.39,17.714,18.111
835,20/07/17 07:15:00,17.385,17.703,18.087
836,20/07/17 07:30:00,17.382,17.693,18.063
837,20/07/17 07:45:00,17.378,17.683,18.039
838,20/07/17 08:00:00,17.373,17.674,18.017
839,20/07/17 08:15:00,17.369,17.662,17.996
840,20/07/17 08:30:00,17.364,17.651,17.974
841,20/07/17 08:45:00,17.358,17.641,17.953
842,20/07/17 09:00:00,17.354,17.631,17.932
843,20/07/17 09:15:00,17.348,17.62,17.913
844,20/07/17 09:30:00,17.344,17.61,17.895
845,20/07/17 09:45:00,17.338,17.598,17.876
846,20/07/17 10:00:00,17.332,17.587,17.859
847,20/07/17 10:15:00,17.326,17.576,17.842
848,20/07/17 10:30:00,17.32,17.565,17.825
849,20/07/17 10:45:00,17.314,17.555,17.81
850,20/07/17 11:00:00,17.308,17.544,17.797
851,20/07/17 11:15:00,17.302,17.534,17.784
852,20/07/17 11:30:00,17.296,17.524,17.773
853,20/07/17 11:45:00,17.29,17.513,17.763
854,20/07/17 12:00:00,17.284,17.504,17.755
855,20/07/17 12:15:00,17.278,17.495,17.748
856,20/07/17 12:30:00,17.272,17.485,17.742
857,20/07/17 12:45:00,17.266,17.476,17.738
858,20/07/17 13:00:00,17.26,17.467,17.736
859,20/07/17 13:15:00,17.254,17.46,17.735
860,20/07/17 13:30:00,17.248,17.452,17.735
861,20/07/17 13:45:00,17.242,17.445,17.735
862,20/07/17 14:00:00,17.237,17.439,17.735
863,20/07/17 14:15:00,17.231,17.431,17.735
864,20/07/17 14:30:00,17.226,17.425,17.735
865,20/07/17 14:45:00,17.222,17.419,17.736
866,20/07/17 15:00:00,17.216,17.415,17.736
867,20/07/17 15:15:00,17.211,17.409,17.736
868,20/07/17 15:30:00,17.207,17.405,17.736
869,20/07/17 15:45:00,17.202,17.4,17.735
870,20/07/17 16:00:00,17.198,17.396,17.732
871,20/07/17 16:15:00,17.195,17.393,17.727
872,20/07/17 16:30:00,17.19,17.388,17.724
873,20/07/17 16:45:00,17.187,17.385,17.72
874,20/07/17 17:00:00,17.183,17.381,17.714
875,20/07/17 17:15:00,17.18,17.378,17.706
876,20/07/17 17:30:00,17.177,17.373,17.7
877,20/07/17 17:45:00,17.173,17.37,17.694
878,20/07/17 18:00:00,17.17,17.366,17.689
879,20/07/17 18:15:00,17.167,17.361,17.681
880,20/07/17 18:30:00,17.164,17.357,17.671
881,20/07/17 18:45:00,17.161,17.353,17.66
882,20/07/17 19:00:00,17.156,17.348,17.65
883,20/07/17 19:15:00,17.153,17.344,17.638
884,20/07/17 19:30:00,17.15,17.339,17.628
885,20/07/17 19:45:00,17.147,17.335,17.616
886,20/07/17 20:00:00,17.143,17.329,17.602
887,20/07/17 20:15:00,17.14,17.324,17.59
888,20/07/17 20:30:00,17.137,17.318,17.577
889,20/07/17 20:45:00,17.132,17.312,17.562
890,20/07/17 21:00:00,17.129,17.306,17.549
891,20/07/17 21:15:00,17.125,17.3,17.532
892,20/07/17 21:30:00,17.122,17.295,17.516
893,20/07/17 21:45:00,17.118,17.287,17.498
894,20/07/17 22:00:00,17.113,17.28,17.479
895,20/07/17 22:15:00,17.109,17.272,17.458
896,20/07/17 22:30:00,17.104,17.266,17.434
897,20/07/17 22:45:00,17.1,17.259,17.406
898,20/07/17 23:00:00,17.095,17.25,17.376
899,20/07/17 23:15:00,17.091,17.241,17.345
900,20/07/17 23:30:00,17.085,17.232,17.311
901,20/07/17 23:45:00,17.08,17.222,17.272
902,21/07/17 00:00:00,17.074,17.21,17.234
903,21/07/17 00:15:00,17.068,17.199,17.193
904,21/07/17 00:30:00,17.063,17.186,17.153
905,21/07/17 00:45:00,17.057,17.173,17.11
906,21/07/17 01:00:00,17.049,17.159,17.068
907,21/07/17 01:15:00,17.042,17.144,17.027
908,21/07/17 01:30:00,17.034,17.128,16.984
909,21/07/17 01:45:00,17.025,17.112,16.941
910,21/07/17 02:00:00,17.018,17.095,16.896
911,21/07/17 02:15:00,17.007,17.077,16.851
912,21/07/17 02:30:00,16.999,17.06,16.805
913,21/07/17 02:45:00,16.988,17.04,16.761
914,21/07/17 03:00:00,16.978,17.021,16.716
915,21/07/17 03:15:00,16.967,17,16.671
916,21/07/17 03:30:00,16.957,16.979,16.627
917,21/07/17 03:45:00,16.945,16.958,16.58
918,21/07/17 04:00:00,16.933,16.938,16.534
919,21/07/17 04:15:00,16.92,16.915,16.487
920,21/07/17 04:30:00,16.908,16.893,16.439
921,21/07/17 04:45:00,16.894,16.869,16.391
922,21/07/17 05:00:00,16.881,16.847,16.344
923,21/07/17 05:15:00,16.866,16.823,16.298
924,21/07/17 05:30:00,16.853,16.798,16.25
925,21/07/17 05:45:00,16.838,16.774,16.204
926,21/07/17 06:00:00,16.823,16.749,16.159
927,21/07/17 06:15:00,16.808,16.723,16.116
928,21/07/17 06:30:00,16.792,16.698,16.073
929,21/07/17 06:45:00,16.775,16.673,16.035
930,21/07/17 07:00:00,16.761,16.646,16.001
931,21/07/17 07:15:00,16.744,16.621,15.97
932,21/07/17 07:30:00,16.726,16.595,15.94
933,21/07/17 07:45:00,16.71,16.57,15.913
934,21/07/17 08:00:00,16.694,16.545,15.888
935,21/07/17 08:15:00,16.676,16.519,15.865
936,21/07/17 08:30:00,16.659,16.496,15.846
937,21/07/17 08:45:00,16.641,16.472,15.83
938,21/07/17 09:00:00,16.625,16.449,15.815
939,21/07/17 09:15:00,16.607,16.427,15.803
940,21/07/17 09:30:00,16.591,16.405,15.795
941,21/07/17 09:45:00,16.574,16.384,15.791
942,21/07/17 10:00:00,16.558,16.365,15.791
943,21/07/17 10:15:00,16.542,16.345,15.792
944,21/07/17 10:30:00,16.525,16.327,15.795
945,21/07/17 10:45:00,16.509,16.311,15.801
946,21/07/17 11:00:00,16.494,16.295,15.81
947,21/07/17 11:15:00,16.479,16.28,15.819
948,21/07/17 11:30:00,16.466,16.266,15.831
949,21/07/17 11:45:00,16.451,16.253,15.846
950,21/07/17 12:00:00,16.438,16.242,15.861
951,21/07/17 12:15:00,16.426,16.232,15.879
952,21/07/17 12:30:00,16.414,16.223,15.898
953,21/07/17 12:45:00,16.402,16.214,15.919
954,21/07/17 13:00:00,16.39,16.207,15.942
955,21/07/17 13:15:00,16.379,16.201,15.965
956,21/07/17 13:30:00,16.369,16.196,15.991
957,21/07/17 13:45:00,16.36,16.192,16.016
958,21/07/17 14:00:00,16.351,16.189,16.041
959,21/07/17 14:15:00,16.344,16.187,16.07
960,21/07/17 14:30:00,16.336,16.186,16.098
961,21/07/17 14:45:00,16.329,16.186,16.129
962,21/07/17 15:00:00,16.323,16.186,16.162
963,21/07/17 15:15:00,16.317,16.187,16.195
964,21/07/17 15:30:00,16.311,16.19,16.228
965,21/07/17 15:45:00,16.306,16.193,16.259
966,21/07/17 16:00:00,16.304,16.198,16.289
967,21/07/17 16:15:00,16.301,16.202,16.318
968,21/07/17 16:30:00,16.298,16.208,16.348
969,21/07/17 16:45:00,16.295,16.214,16.376
970,21/07/17 17:00:00,16.293,16.222,16.406
971,21/07/17 17:15:00,16.292,16.229,16.435
972,21/07/17 17:30:00,16.292,16.237,16.466
973,21/07/17 17:45:00,16.292,16.245,16.496
974,21/07/17 18:00:00,16.292,16.254,16.524
975,21/07/17 18:15:00,16.292,16.263,16.551
976,21/07/17 18:30:00,16.293,16.272,16.577
977,21/07/17 18:45:00,16.295,16.283,16.604
978,21/07/17 19:00:00,16.296,16.293,16.628
979,21/07/17 19:15:00,16.299,16.304,16.653
980,21/07/17 19:30:00,16.301,16.312,16.674
981,21/07/17 19:45:00,16.304,16.323,16.692
982,21/07/17 20:00:00,16.306,16.333,16.707
983,21/07/17 20:15:00,16.309,16.344,16.717
984,21/07/17 20:30:00,16.314,16.353,16.726
985,21/07/17 20:45:00,16.317,16.363,16.734
986,21/07/17 21:00:00,16.321,16.372,16.738
987,21/07/17 21:15:00,16.324,16.379,16.741
988,21/07/17 21:30:00,16.329,16.387,16.74
989,21/07/17 21:45:00,16.332,16.396,16.738
990,21/07/17 22:00:00,16.336,16.402,16.735
991,21/07/17 22:15:00,16.339,16.408,16.732
992,21/07/17 22:30:00,16.342,16.414,16.726
993,21/07/17 22:45:00,16.345,16.42,16.722
994,21/07/17 23:00:00,16.348,16.424,16.717
995,21/07/17 23:15:00,16.351,16.427,16.713
996,21/07/17 23:30:00,16.354,16.432,16.707
997,21/07/17 23:45:00,16.357,16.433,16.702
998,22/07/17 00:00:00,16.359,16.436,16.697
999,22/07/17 00:15:00,16.36,16.438,16.692
1000,22/07/17 00:30:00,16.363,16.439,16.686
1001,22/07/17 00:45:00,16.365,16.441,16.68
1002,22/07/17 01:00:00,16.365,16.442,16.674
1003,22/07/17 01:15:00,16.366,16.442,16.667
1004,22/07/17 01:30:00,16.368,16.443,16.659
1005,22/07/17 01:45:00,16.368,16.442,16.649
1006,22/07/17 02:00:00,16.369,16.442,16.64
1007,22/07/17 02:15:00,16.369,16.442,16.63
1008,22/07/17 02:30:00,16.369,16.441,16.618
1009,22/07/17 02:45:00,16.369,16.439,16.606
1010,22/07/17 03:00:00,16.369,16.438,16.594
1011,22/07/17 03:15:00,16.369,16.435,16.58
1012,22/07/17 03:30:00,16.368,16.433,16.566
1013,22/07/17 03:45:00,16.368,16.43,16.551
1014,22/07/17 04:00:00,16.366,16.427,16.534
1015,22/07/17 04:15:00,16.365,16.423,16.518
1016,22/07/17 04:30:00,16.363,16.418,16.502
1017,22/07/17 04:45:00,16.362,16.414,16.485
1018,22/07/17 05:00:00,16.36,16.409,16.469
1019,22/07/17 05:15:00,16.357,16.405,16.454
1020,22/07/17 05:30:00,16.356,16.399,16.438
1021,22/07/17 05:45:00,16.353,16.393,16.42
1022,22/07/17 06:00:00,16.35,16.387,16.403
1023,22/07/17 06:15:00,16.347,16.381,16.385
1024,22/07/17 06:30:00,16.344,16.374,16.368
1025,22/07/17 06:45:00,16.341,16.368,16.351
1026,22/07/17 07:00:00,16.336,16.36,16.336
1027,22/07/17 07:15:00,16.333,16.353,16.321
1028,22/07/17 07:30:00,16.329,16.345,16.308
1029,22/07/17 07:45:00,16.324,16.338,16.295
1030,22/07/17 08:00:00,16.32,16.33,16.283
