#,dates,temperature_depth_1_C,temperature_depth_2_C,temperature_depth_3_C,temperature_depth_4_C,
2794,10/06/2021 19:15:00,19.285,18.457,19.801,20.536,
2795,10/06/2021 19:30:00,19.306,18.478,19.769,20.43,
2796,10/06/2021 19:45:00,19.32,18.494,19.737,20.339,
2797,10/06/2021 20:00:00,19.35,18.507,19.703,20.262,
2798,10/06/2021 20:15:00,19.355,18.518,19.665,20.183,
2799,10/06/2021 20:30:00,19.374,18.525,19.63,20.1,
2800,10/06/2021 20:45:00,19.389,18.53,19.592,20.012,
2801,10/06/2021 21:00:00,19.404,18.531,19.555,19.924,
2802,10/06/2021 21:15:00,19.414,18.53,19.517,19.839,
2803,10/06/2021 21:30:00,19.424,18.528,19.475,19.753,
2804,10/06/2021 21:45:00,19.441,18.522,19.432,19.662,
2805,10/06/2021 22:00:00,19.445,18.516,19.389,19.563,
2806,10/06/2021 22:15:00,19.451,18.509,19.341,19.46,
2807,10/06/2021 22:30:00,19.466,18.499,19.291,19.353,
2808,10/06/2021 22:45:00,19.469,18.485,19.24,19.251,
2809,10/06/2021 23:00:00,19.478,18.472,19.185,19.157,
2810,10/06/2021 23:15:00,19.487,18.455,19.129,19.054,
2811,10/06/2021 23:30:00,19.493,18.438,19.071,18.971,
2812,10/06/2021 23:45:00,19.49,18.418,19.013,18.891,
2813,11/06/2021 00:00:00,19.491,18.396,18.956,18.809,
2814,11/06/2021 00:15:00,19.499,18.374,18.9,18.729,
2815,11/06/2021 00:30:00,19.497,18.35,18.843,18.659,
2816,11/06/2021 00:45:00,19.494,18.325,18.788,18.594,
2817,11/06/2021 01:00:00,19.493,18.299,18.733,18.531,
2818,11/06/2021 01:15:00,19.493,18.273,18.681,18.479,
2819,11/06/2021 01:30:00,19.494,18.244,18.629,18.442,
2820,11/06/2021 01:45:00,19.478,18.218,18.58,18.394,
2821,11/06/2021 02:00:00,19.472,18.189,18.533,18.344,
2822,11/06/2021 02:15:00,19.468,18.16,18.487,18.301,
2823,11/06/2021 02:30:00,19.463,18.131,18.444,18.259,
2824,11/06/2021 02:45:00,19.459,18.103,18.399,18.201,
2825,11/06/2021 03:00:00,19.457,18.075,18.356,18.148,
2826,11/06/2021 03:15:00,19.444,18.047,18.313,18.097,
2827,11/06/2021 03:30:00,19.442,18.018,18.27,18.039,
2828,11/06/2021 03:45:00,19.427,17.99,18.227,17.992,
2829,11/06/2021 04:00:00,19.424,17.962,18.185,17.937,
2830,11/06/2021 04:15:00,19.41,17.934,18.142,17.891,
2831,11/06/2021 04:30:00,19.411,17.906,18.1,17.837,
2832,11/06/2021 04:45:00,19.405,17.876,18.059,17.791,
2833,11/06/2021 05:00:00,19.39,17.848,18.017,17.742,
2834,11/06/2021 05:15:00,19.381,17.821,17.975,17.706,
2835,11/06/2021 05:30:00,19.374,17.791,17.935,17.674,
2836,11/06/2021 05:45:00,19.365,17.764,17.897,17.65,
2837,11/06/2021 06:00:00,19.353,17.736,17.861,17.635,
2838,11/06/2021 06:15:00,19.353,17.708,17.828,17.62,
2839,11/06/2021 06:30:00,19.346,17.681,17.799,17.623,
2840,11/06/2021 06:45:00,19.335,17.654,17.77,17.636,
2841,11/06/2021 07:00:00,19.329,17.628,17.748,17.641,
2842,11/06/2021 07:15:00,19.32,17.602,17.729,17.651,
2843,11/06/2021 07:30:00,19.307,17.579,17.712,17.681,
2844,11/06/2021 07:45:00,19.298,17.556,17.7,17.712,
2845,11/06/2021 08:00:00,19.279,17.535,17.691,17.76,
2846,11/06/2021 08:15:00,19.271,17.516,17.687,17.824,
2847,11/06/2021 08:30:00,19.262,17.497,17.689,17.895,
2848,11/06/2021 08:45:00,19.252,17.48,17.694,17.962,
2849,11/06/2021 09:00:00,19.239,17.466,17.706,18.038,
2850,11/06/2021 09:15:00,19.228,17.452,17.723,18.128,
2851,11/06/2021 09:30:00,19.225,17.442,17.745,18.274,
2852,11/06/2021 09:45:00,19.215,17.434,17.775,18.464,
2853,11/06/2021 10:00:00,19.204,17.428,17.819,18.683,
2854,11/06/2021 10:15:00,19.191,17.427,17.882,18.873,
2855,11/06/2021 10:30:00,19.188,17.428,17.956,19.094,
2856,11/06/2021 10:45:00,19.182,17.436,18.039,19.311,
2857,11/06/2021 11:00:00,19.182,17.448,18.13,19.533,
2858,11/06/2021 11:15:00,19.179,17.464,18.228,19.771,
2859,11/06/2021 11:30:00,19.185,17.486,18.335,20.01,
2860,11/06/2021 11:45:00,19.181,17.513,18.444,20.178,
2861,11/06/2021 12:00:00,19.19,17.544,18.558,20.421,
2862,11/06/2021 12:15:00,19.197,17.58,18.672,20.61,
2863,11/06/2021 12:30:00,19.207,17.62,18.791,20.813,
2864,11/06/2021 12:45:00,19.215,17.665,18.91,21.009,
2865,11/06/2021 13:00:00,19.233,17.711,19.029,21.188,
2866,11/06/2021 13:15:00,19.248,17.763,19.149,21.36,
2867,11/06/2021 13:30:00,19.268,17.815,19.267,21.525,
2868,11/06/2021 13:45:00,19.288,17.871,19.383,21.707,
2869,11/06/2021 14:00:00,19.306,17.929,19.499,21.834,
2870,11/06/2021 14:15:00,19.325,17.989,19.612,21.972,
2871,11/06/2021 14:30:00,19.344,18.05,19.72,22.057,
2872,11/06/2021 14:45:00,19.365,18.112,19.827,22.164,
2873,11/06/2021 15:00:00,19.387,18.175,19.927,22.251,
2874,11/06/2021 15:15:00,19.401,18.237,20.022,22.299,
2875,11/06/2021 15:30:00,19.426,18.299,20.11,22.33,
2876,11/06/2021 15:45:00,19.46,18.363,20.192,22.393,
2877,11/06/2021 16:00:00,19.478,18.427,20.271,22.426,
2878,11/06/2021 16:15:00,19.508,18.491,20.345,22.459,
2879,11/06/2021 16:30:00,19.524,18.552,20.414,22.485,
2880,11/06/2021 16:45:00,19.546,18.613,20.476,22.491,
2881,11/06/2021 17:00:00,19.575,18.671,20.531,22.458,
2882,11/06/2021 17:15:00,19.603,18.729,20.577,22.401,
2883,11/06/2021 17:30:00,19.625,18.782,20.619,22.351,
2884,11/06/2021 17:45:00,19.642,18.834,20.647,22.26,
2885,11/06/2021 18:00:00,19.658,18.882,20.671,22.17,
2886,11/06/2021 18:15:00,19.679,18.928,20.683,22.075,
2887,11/06/2021 18:30:00,19.711,18.971,20.686,21.966,
2888,11/06/2021 18:45:00,19.726,19.011,20.682,21.849,
2889,11/06/2021 19:00:00,19.758,19.045,20.671,21.718,
2890,11/06/2021 19:15:00,19.78,19.077,20.647,21.567,
2891,11/06/2021 19:30:00,19.793,19.103,20.618,21.422,
2892,11/06/2021 19:45:00,19.826,19.126,20.579,21.284,
2893,11/06/2021 20:00:00,19.841,19.144,20.534,21.154,
2894,11/06/2021 20:15:00,19.863,19.158,20.487,21.026,
2895,11/06/2021 20:30:00,19.888,19.167,20.436,20.898,
2896,11/06/2021 20:45:00,19.9,19.173,20.382,20.769,
2897,11/06/2021 21:00:00,19.909,19.175,20.326,20.625,
2898,11/06/2021 21:15:00,19.927,19.172,20.265,20.501,
2899,11/06/2021 21:30:00,19.945,19.167,20.202,20.388,
2900,11/06/2021 21:45:00,19.957,19.16,20.14,20.275,
2901,11/06/2021 22:00:00,19.967,19.149,20.076,20.173,
2902,11/06/2021 22:15:00,19.982,19.135,20.012,20.064,
2903,11/06/2021 22:30:00,19.985,19.118,19.948,19.957,
2904,11/06/2021 22:45:00,19.997,19.1,19.882,19.85,
2905,11/06/2021 23:00:00,20.007,19.08,19.819,19.743,
2906,11/06/2021 23:15:00,20.01,19.057,19.752,19.631,
2907,11/06/2021 23:30:00,20.013,19.034,19.685,19.53,
2908,11/06/2021 23:45:00,20.016,19.007,19.618,19.427,
2909,12/06/2021 00:00:00,20.016,18.98,19.551,19.335,
2910,12/06/2021 00:15:00,20.018,18.952,19.484,19.259,
2911,12/06/2021 00:30:00,20.019,18.922,19.42,19.179,
2912,12/06/2021 00:45:00,20.03,18.891,19.356,19.108,
2913,12/06/2021 01:00:00,20.021,18.86,19.295,19.05,
2914,12/06/2021 01:15:00,20.013,18.827,19.237,18.99,
2915,12/06/2021 01:30:00,20.009,18.796,19.181,18.935,
2916,12/06/2021 01:45:00,19.996,18.762,19.127,18.877,
2917,12/06/2021 02:00:00,20.001,18.729,19.075,18.83,
2918,12/06/2021 02:15:00,20,18.696,19.025,18.772,
2919,12/06/2021 02:30:00,19.996,18.663,18.976,18.723,
2920,12/06/2021 02:45:00,19.981,18.631,18.928,18.669,
2921,12/06/2021 03:00:00,19.966,18.598,18.882,18.62,
2922,12/06/2021 03:15:00,19.963,18.565,18.836,18.558,
2923,12/06/2021 03:30:00,19.954,18.534,18.79,18.5,
2924,12/06/2021 03:45:00,19.946,18.501,18.742,18.433,
2925,12/06/2021 04:00:00,19.93,18.47,18.696,18.378,
2926,12/06/2021 04:15:00,19.917,18.439,18.649,18.31,
2927,12/06/2021 04:30:00,19.906,18.408,18.601,18.258,
2928,12/06/2021 04:45:00,19.896,18.375,18.553,18.209,
2929,12/06/2021 05:00:00,19.885,18.344,18.507,18.167,
2930,12/06/2021 05:15:00,19.872,18.311,18.461,18.125,
2931,12/06/2021 05:30:00,19.86,18.28,18.418,18.066,
2932,12/06/2021 05:45:00,19.851,18.249,18.377,18.018,
2933,12/06/2021 06:00:00,19.845,18.218,18.334,17.992,
2934,12/06/2021 06:15:00,19.824,18.186,18.293,17.971,
2935,12/06/2021 06:30:00,19.813,18.155,18.256,17.949,
2936,12/06/2021 06:45:00,19.801,18.125,18.221,17.94,
2937,12/06/2021 07:00:00,19.789,18.094,18.189,17.925,
2938,12/06/2021 07:15:00,19.781,18.066,18.161,17.937,
2939,12/06/2021 07:30:00,19.777,18.039,18.134,17.974,
2940,12/06/2021 07:45:00,19.765,18.011,18.115,18.013,
2941,12/06/2021 08:00:00,19.752,17.986,18.1,18.047,
2942,12/06/2021 08:15:00,19.744,17.961,18.091,18.081,
2943,12/06/2021 08:30:00,19.735,17.938,18.085,18.12,
2944,12/06/2021 08:45:00,19.722,17.916,18.082,18.164,
2945,12/06/2021 09:00:00,19.711,17.897,18.082,18.234,
2946,12/06/2021 09:15:00,19.695,17.879,18.087,18.332,
2947,12/06/2021 09:30:00,19.68,17.864,18.099,18.415,
2948,12/06/2021 09:45:00,19.668,17.851,18.118,18.476,
2949,12/06/2021 10:00:00,19.653,17.839,18.139,18.543,
2950,12/06/2021 10:15:00,19.645,17.83,18.161,18.638,
2951,12/06/2021 10:30:00,19.633,17.824,18.186,18.727,
2952,12/06/2021 10:45:00,19.627,17.819,18.216,18.836,
2953,12/06/2021 11:00:00,19.621,17.816,18.249,18.94,
2954,12/06/2021 11:15:00,19.618,17.816,18.289,19.089,
2955,12/06/2021 11:30:00,19.616,17.819,18.335,19.209,
2956,12/06/2021 11:45:00,19.612,17.824,18.386,19.297,
2957,12/06/2021 12:00:00,19.606,17.833,18.436,19.387,
2958,12/06/2021 12:15:00,19.601,17.843,18.488,19.453,
2959,12/06/2021 12:30:00,19.604,17.855,18.537,19.503,
2960,12/06/2021 12:45:00,19.603,17.87,18.582,19.552,
2961,12/06/2021 13:00:00,19.578,17.885,18.623,19.579,
2962,12/06/2021 13:15:00,19.598,17.903,18.662,19.607,
2963,12/06/2021 13:30:00,19.588,17.92,18.696,19.661,
2964,12/06/2021 13:45:00,19.6,17.937,18.729,19.704,
2965,12/06/2021 14:00:00,19.601,17.956,18.762,19.749,
2966,12/06/2021 14:15:00,19.609,17.974,18.796,19.833,
2967,12/06/2021 14:30:00,19.619,17.992,18.833,19.951,
2968,12/06/2021 14:45:00,19.612,18.011,18.875,20.089,
2969,12/06/2021 15:00:00,19.618,18.03,18.925,20.24,
2970,12/06/2021 15:15:00,19.621,18.051,18.984,20.388,
2971,12/06/2021 15:30:00,19.639,18.075,19.048,20.533,
2972,12/06/2021 15:45:00,19.639,18.099,19.115,20.65,
2973,12/06/2021 16:00:00,19.636,18.125,19.182,20.713,
2974,12/06/2021 16:15:00,19.649,18.155,19.248,20.755,
2975,12/06/2021 16:30:00,19.656,18.186,19.307,20.764,
2976,12/06/2021 16:45:00,19.667,18.218,19.358,20.755,
2977,12/06/2021 17:00:00,19.667,18.25,19.401,20.729,
2978,12/06/2021 17:15:00,19.685,18.282,19.436,20.692,
2979,12/06/2021 17:30:00,19.703,18.313,19.463,20.638,
2980,12/06/2021 17:45:00,19.714,18.344,19.482,20.574,
2981,12/06/2021 18:00:00,19.719,18.372,19.493,20.501,
2982,12/06/2021 18:15:00,19.731,18.397,19.494,20.418,
2983,12/06/2021 18:30:00,19.743,18.42,19.49,20.329,
2984,12/06/2021 18:45:00,19.747,18.441,19.478,20.24,
2985,12/06/2021 19:00:00,19.753,18.457,19.46,20.132,
2986,12/06/2021 19:15:00,19.75,18.47,19.438,20.003,
2987,12/06/2021 19:30:00,19.766,18.481,19.408,19.869,
2988,12/06/2021 19:45:00,19.774,18.49,19.371,19.744,
2989,12/06/2021 20:00:00,19.784,18.494,19.331,19.63,
2990,12/06/2021 20:15:00,19.792,18.497,19.286,19.518,
2991,12/06/2021 20:30:00,19.801,18.496,19.24,19.408,
2992,12/06/2021 20:45:00,19.795,18.493,19.191,19.3,
2993,12/06/2021 21:00:00,19.793,18.485,19.141,19.194,
2994,12/06/2021 21:15:00,19.796,18.476,19.089,19.096,
2995,12/06/2021 21:30:00,19.796,18.464,19.036,19.002,
2996,12/06/2021 21:45:00,19.801,18.451,18.984,18.915,
2997,12/06/2021 22:00:00,19.793,18.435,18.932,18.827,
2998,12/06/2021 22:15:00,19.811,18.417,18.879,18.739,
2999,12/06/2021 22:30:00,19.799,18.397,18.827,18.646,
3000,12/06/2021 22:45:00,19.81,18.377,18.773,18.555,
3001,12/06/2021 23:00:00,19.801,18.356,18.718,18.454,
3002,12/06/2021 23:15:00,19.792,18.332,18.663,18.36,
3003,12/06/2021 23:30:00,19.808,18.307,18.606,18.268,
3004,12/06/2021 23:45:00,19.798,18.282,18.548,18.173,
3005,13/06/2021 00:00:00,19.78,18.255,18.488,18.076,
3006,13/06/2021 00:15:00,19.792,18.227,18.429,17.987,
3007,13/06/2021 00:30:00,19.783,18.197,18.369,17.904,
3008,13/06/2021 00:45:00,19.774,18.166,18.31,17.824,
3009,13/06/2021 01:00:00,19.762,18.134,18.25,17.751,
3010,13/06/2021 01:15:00,19.755,18.102,18.192,17.678,
3011,13/06/2021 01:30:00,19.743,18.069,18.134,17.607,
3012,13/06/2021 01:45:00,19.738,18.036,18.078,17.541,
3013,13/06/2021 02:00:00,19.725,18.002,18.023,17.48,
3014,13/06/2021 02:15:00,19.714,17.968,17.969,17.415,
3015,13/06/2021 02:30:00,19.701,17.934,17.916,17.35,
3016,13/06/2021 02:45:00,19.692,17.9,17.862,17.281,
3017,13/06/2021 03:00:00,19.682,17.864,17.81,17.208,
3018,13/06/2021 03:15:00,19.665,17.83,17.757,17.14,
3019,13/06/2021 03:30:00,19.652,17.794,17.703,17.063,
3020,13/06/2021 03:45:00,19.645,17.758,17.65,16.982,
3021,13/06/2021 04:00:00,19.636,17.723,17.595,16.894,
3022,13/06/2021 04:15:00,19.613,17.687,17.54,16.81,
3023,13/06/2021 04:30:00,19.598,17.65,17.48,16.719,
3024,13/06/2021 04:45:00,19.587,17.614,17.422,16.637,
3025,13/06/2021 05:00:00,19.581,17.577,17.363,16.564,
3026,13/06/2021 05:15:00,19.554,17.538,17.303,16.494,
3027,13/06/2021 05:30:00,19.551,17.5,17.245,16.429,
3028,13/06/2021 05:45:00,19.537,17.463,17.189,16.375,
3029,13/06/2021 06:00:00,19.52,17.424,17.134,16.336,
3030,13/06/2021 06:15:00,19.5,17.384,17.082,16.296,
3031,13/06/2021 06:30:00,19.475,17.347,17.034,16.266,
3032,13/06/2021 06:45:00,19.462,17.308,16.988,16.26,
3033,13/06/2021 07:00:00,19.456,17.271,16.947,16.271,
3034,13/06/2021 07:15:00,19.43,17.235,16.912,16.321,
3035,13/06/2021 07:30:00,19.41,17.199,16.884,16.42,
3036,13/06/2021 07:45:00,19.393,17.165,16.869,16.561,
3037,13/06/2021 08:00:00,19.377,17.134,16.872,16.743,
3038,13/06/2021 08:15:00,19.359,17.106,16.897,16.972,
3039,13/06/2021 08:30:00,19.355,17.08,16.947,17.241,
3040,13/06/2021 08:45:00,19.337,17.063,17.019,17.534,
3041,13/06/2021 09:00:00,19.328,17.051,17.113,17.833,
3042,13/06/2021 09:15:00,19.311,17.046,17.223,18.143,
3043,13/06/2021 09:30:00,19.301,17.049,17.347,18.454,
3044,13/06/2021 09:45:00,19.294,17.061,17.48,18.742,
3045,13/06/2021 10:00:00,19.288,17.08,17.617,19.029,
3046,13/06/2021 10:15:00,19.288,17.106,17.755,19.291,
3047,13/06/2021 10:30:00,19.285,17.138,17.894,19.548,
3048,13/06/2021 10:45:00,19.301,17.177,18.03,19.801,
3049,13/06/2021 11:00:00,19.292,17.22,18.167,20.059,
3050,13/06/2021 11:15:00,19.3,17.268,18.305,20.302,
3051,13/06/2021 11:30:00,19.313,17.318,18.442,20.533,
3052,13/06/2021 11:45:00,19.322,17.373,18.58,20.756,
3053,13/06/2021 12:00:00,19.343,17.431,18.717,20.99,
3054,13/06/2021 12:15:00,19.355,17.492,18.851,21.17,
3055,13/06/2021 12:30:00,19.368,17.556,18.984,21.393,
3056,13/06/2021 12:45:00,19.369,17.622,19.114,21.569,
3057,13/06/2021 13:00:00,19.374,17.69,19.24,21.76,
3058,13/06/2021 13:15:00,19.389,17.758,19.365,21.939,
3059,13/06/2021 13:30:00,19.396,17.828,19.485,22.097,
3060,13/06/2021 13:45:00,19.411,17.9,19.607,22.262,
3061,13/06/2021 14:00:00,19.429,17.971,19.725,22.408,
3062,13/06/2021 14:15:00,19.444,18.044,19.841,22.528,
3063,13/06/2021 14:30:00,19.462,18.117,19.954,22.628,
3064,13/06/2021 14:45:00,19.476,18.189,20.059,22.729,
3065,13/06/2021 15:00:00,19.493,18.262,20.159,22.839,
3066,13/06/2021 15:15:00,19.512,18.335,20.257,22.931,
3067,13/06/2021 15:30:00,19.533,18.408,20.351,23.025,
3068,13/06/2021 15:45:00,19.546,18.481,20.442,23.094,
3069,13/06/2021 16:00:00,19.576,18.552,20.527,23.156,
3070,13/06/2021 16:15:00,19.604,18.622,20.61,23.192,
3071,13/06/2021 16:30:00,19.631,18.692,20.686,23.213,
3072,13/06/2021 16:45:00,19.662,18.759,20.755,23.193,
3073,13/06/2021 17:00:00,19.695,18.825,20.817,23.198,
3074,13/06/2021 17:15:00,19.728,18.889,20.874,23.183,
3075,13/06/2021 17:30:00,19.744,18.95,20.921,23.111,
3076,13/06/2021 17:45:00,19.768,19.011,20.959,23.052,
3077,13/06/2021 18:00:00,19.777,19.068,20.987,22.98,
3078,13/06/2021 18:15:00,19.784,19.12,21.005,22.887,
3079,13/06/2021 18:30:00,19.808,19.169,21.014,22.767,
3080,13/06/2021 18:45:00,19.841,19.213,21.015,22.651,
3081,13/06/2021 19:00:00,19.868,19.254,21.005,22.495,
3082,13/06/2021 19:15:00,19.9,19.291,20.986,22.295,
3083,13/06/2021 19:30:00,19.932,19.325,20.953,22.061,
3084,13/06/2021 19:45:00,19.97,19.353,20.907,21.828,
3085,13/06/2021 20:00:00,20,19.377,20.85,21.601,
3086,13/06/2021 20:15:00,20.037,19.395,20.786,21.387,
3087,13/06/2021 20:30:00,20.064,19.407,20.716,21.185,
3088,13/06/2021 20:45:00,20.091,19.414,20.641,21.002,
3089,13/06/2021 21:00:00,20.115,19.416,20.565,20.817,
3090,13/06/2021 21:15:00,20.141,19.411,20.487,20.647,
3091,13/06/2021 21:30:00,20.162,19.404,20.408,20.487,
3092,13/06/2021 21:45:00,20.178,19.392,20.327,20.35,
3093,13/06/2021 22:00:00,20.187,19.377,20.247,20.223,
3094,13/06/2021 22:15:00,20.214,19.358,20.167,20.104,
3095,13/06/2021 22:30:00,20.228,19.335,20.089,19.979,
3096,13/06/2021 22:45:00,20.245,19.311,20.012,19.847,
3097,13/06/2021 23:00:00,20.235,19.285,19.936,19.729,
3098,13/06/2021 23:15:00,20.254,19.256,19.859,19.615,
3099,13/06/2021 23:30:00,20.266,19.227,19.781,19.494,
3100,13/06/2021 23:45:00,20.266,19.196,19.704,19.375,
3101,14/06/2021 00:00:00,20.268,19.163,19.627,19.262,
3102,14/06/2021 00:15:00,20.274,19.127,19.549,19.145,
3103,14/06/2021 00:30:00,20.272,19.091,19.474,19.029,
3104,14/06/2021 00:45:00,20.269,19.056,19.396,18.919,
3105,14/06/2021 01:00:00,20.266,19.017,19.32,18.808,
3106,14/06/2021 01:15:00,20.25,18.979,19.243,18.704,
3107,14/06/2021 01:30:00,20.251,18.938,19.167,18.598,
3108,14/06/2021 01:45:00,20.247,18.898,19.091,18.499,
3109,14/06/2021 02:00:00,20.238,18.857,19.017,18.402,
3110,14/06/2021 02:15:00,20.226,18.814,18.944,18.304,
3111,14/06/2021 02:30:00,20.216,18.772,18.87,18.203,
3112,14/06/2021 02:45:00,20.201,18.729,18.797,18.117,
3113,14/06/2021 03:00:00,20.193,18.686,18.726,18.026,
3114,14/06/2021 03:15:00,20.18,18.641,18.655,17.943,
3115,14/06/2021 03:30:00,20.167,18.598,18.586,17.862,
3116,14/06/2021 03:45:00,20.149,18.553,18.519,17.776,
3117,14/06/2021 04:00:00,20.143,18.51,18.451,17.69,
3118,14/06/2021 04:15:00,20.129,18.466,18.386,17.616,
3119,14/06/2021 04:30:00,20.116,18.421,18.32,17.535,
3120,14/06/2021 04:45:00,20.095,18.378,18.256,17.461,
3121,14/06/2021 05:00:00,20.079,18.334,18.194,17.391,
3122,14/06/2021 05:15:00,20.061,18.29,18.131,17.326,
3123,14/06/2021 05:30:00,20.046,18.246,18.072,17.269,
3124,14/06/2021 05:45:00,20.027,18.203,18.014,17.226,
3125,14/06/2021 06:00:00,20.013,18.16,17.958,17.183,
3126,14/06/2021 06:15:00,19.998,18.117,17.904,17.141,
3127,14/06/2021 06:30:00,19.981,18.075,17.854,17.122,
3128,14/06/2021 06:45:00,19.961,18.033,17.806,17.104,
3129,14/06/2021 07:00:00,19.943,17.993,17.763,17.1,
3130,14/06/2021 07:15:00,19.926,17.953,17.724,17.132,
3131,14/06/2021 07:30:00,19.902,17.914,17.693,17.216,
3132,14/06/2021 07:45:00,19.891,17.879,17.677,17.361,
3133,14/06/2021 08:00:00,19.872,17.843,17.684,17.571,
3134,14/06/2021 08:15:00,19.851,17.813,17.721,17.849,
3135,14/06/2021 08:30:00,19.836,17.788,17.793,18.188,
3136,14/06/2021 08:45:00,19.829,17.77,17.898,18.582,
3137,14/06/2021 09:00:00,19.821,17.761,18.035,19.007,
3138,14/06/2021 09:15:00,19.82,17.764,18.198,19.442,
3139,14/06/2021 09:30:00,19.816,17.776,18.383,19.868,
3140,14/06/2021 09:45:00,19.824,17.8,18.579,20.292,
3141,14/06/2021 10:00:00,19.827,17.836,18.787,20.722,
3142,14/06/2021 10:15:00,19.829,17.879,18.999,21.167,
3143,14/06/2021 10:30:00,19.826,17.934,19.215,21.595,
3144,14/06/2021 10:45:00,19.804,17.995,19.429,22.022,
3145,14/06/2021 11:00:00,19.799,18.066,19.647,22.44,
3146,14/06/2021 11:15:00,19.811,18.142,19.865,22.844,
3147,14/06/2021 11:30:00,19.808,18.224,20.083,23.216,
3148,14/06/2021 11:45:00,19.821,18.311,20.283,23.507,
3149,14/06/2021 12:00:00,19.833,18.402,20.491,23.782,
3150,14/06/2021 12:15:00,19.847,18.497,20.689,23.97,
3151,14/06/2021 12:30:00,19.816,18.595,20.878,24.195,
3152,14/06/2021 12:45:00,19.784,18.696,21.051,24.413,
3153,14/06/2021 13:00:00,19.655,18.797,21.202,24.593,
