23.700887638283582 10
23.983385084025343 10
24.25492653326666 10
24.51432291839517 10
24.7604361306522 10
24.992183896857878 10
25.20854441713278 10
25.408560743754805 10
25.591344882396296 10
25.75608159818806 10
25.902031910301055 10
26.028536260090178 10
26.135017339228764 10
26.220982565721982 10
26.286026197200073 10
26.32983107243902 10
26.352169973650113 10
26.352906603707268 10
26.33199617412441 10
26.2894856012666 10
26.225513309952888 10
26.14030864529245 10
26.034190895273007 10
25.907567928282646 10
25.760934451405635 10
25.594869896942203 10
25.410035946209828 10
25.207173701223155 10
24.98710051636504 10
24.750706503617767 10
24.498950726317727 10
24.23285709772986 10
23.953510002005775 10
23.662049656281273 10
23.35966723376411 10
23.047599768703275 10
22.727124865050804 10
22.39955523147945 10
22.06623306615534 10
21.72852431530761 10
21.38781283018189 10
21.045494447404504 10
20.70297101809104 10
20.361644411284175 10
20.02291051738449 10
19.68815327725717 10
19.358738762587674 10
19.03600933282425 10
18.72127789373315 10
18.415822282156448 10
18.120879801004165 10
17.837641927898016 10
17.567249220111147 10
17.31078643762732 10
17.069277905203577 10
16.843683133296214 10
16.634892716591903 10
16.443724527724022 10
16.27092022245443 10
16.117142071299483 10
15.982970131158064 10
15.868899769055842 10
15.775339548610148 10
15.702609488263318 10
15.650939698741677 10
15.620469405576188 10
15.611246360869183 10
15.623226646823815 10
15.656274871879045 10
15.710164758608409 10
15.78458012086431 10
15.879116225982992 10
15.993281536216644 10
16.126499821935308 10
16.278112637545842 10
16.447382149530675 10
16.633494304487876 10
16.835562323613047 10
17.05263050865534 10
17.283678343045697 10
17.5276248706414 10
17.783333333333335 10
18.049616047650407 10
18.325239499490174 10
18.608929635144353 10
18.899377325973045 10
19.195243983321415 10
19.495167299633124 10
19.79776709117285 10
20.10165121735278 10
20.40542155128979 10
20.707679976050912 10
21.00703438088884 10
21.302104631805022 10
21.591528490865564 10
21.87396745892049 10
22.148112516708792 10
22.412689739765547 10
22.666465763084837 10
22.90825307213268 10
23.136915097561022 10
23.35137109179822 10
23.55060076663745 10
23.733648671959664 10
23.899628296841623 10
24.0477258754881 10
24.17720388168867 10
24.287404196830852 10
24.377750937910324 10
24.44775293341958 10
24.497005836517804 10
24.525193866429273 10
24.532091170612787 10
24.51756280186898 10
24.481565306200185 10
24.424146918904817 10
24.345447368064594 10
24.245697286267376 10
24.125217233082203 10
23.984416332470907 10
23.823790530972254 10
23.643920484117462 10
23.445469080119175 10
23.229178611449804 10
22.995867606406772 10
22.746427334242526 10
22.48181799881647 10
22.203064637069534 10
21.911252739885988 10
21.607523614092642 10
21.293069505452475 10
20.96912850353719 10
20.636979250301692 10
20.29793547500796 10
19.953340378908326 10
19.604560893726706 10
19.25298183852907 10
18.89999999999998 10
18.54701816147141 10
18.19543910627377 10
17.84665962109219 10
17.502064524991955 10
17.163020749698223 10
16.8308714964633 10
16.506930494547998 10
16.192476385907284 10
15.888747260114455 10
15.59693536293089 10
15.318182001183892 10
15.053572665757452 10
14.80413239359321 10
14.570821388550485 10
14.354530919881135 10
14.156079515882533 10
13.976209469027708 10
13.815583667529319 10
13.674782766917994 10
13.554302713732602 10
13.454552631935426 10
13.375853081095292 10
13.31843469379985 10
13.28243719813106 10
13.267908829387256 10
13.274806133570664 10
13.302994163482143 10
13.352247066580484 10
13.422249062089703 10
13.512595803169008 10
13.62279611831116 10
13.752274124511654 10
13.900371703158466 10
14.066351328040085 10
14.249399233362231 10
14.448628908201481 10
14.663084902439087 10
14.891746927867395 10
15.133534236914803 10
15.387310260234075 10
15.651887483291286 10
15.926032541079106 10
16.208471509134018 10
16.497895368194513 10
16.792965619111285 10
17.092320023949217 10
17.394578448709726 10
17.698348782646775 10
18.002232908827278 10
18.304832700366966 10
18.604756016678113 10
18.90062267402653 10
19.19107036485573 10
19.474760500509905 10
19.7503839523492 10
20.01666666666625 10
20.272375129358203 10
20.516321656954407 10
20.7473694913443 10
20.964437676386616 10
21.166505695512214 10
21.35261785046938 10
21.52188736245389 10
21.673500178064486 10
21.80671846378314 10
21.92088377401704 10
22.01541987913557 10
22.08983524139147 10
22.14372512812086 10
22.17677335317623 10
22.188753639130823 10
22.179530594423813 10
22.149060301258388 10
22.09739051173667 10
22.02466045138995 10
21.931100230944317 10
21.817029868842088 10
21.682857928700482 10
21.529079777545565 10
21.356275472276216 10
21.165107283408364 10
20.956316866703766 10
20.730722094796366 10
20.48921356237302 10
20.23275077988924 10
19.962358072101914 10
19.67912019899576 10
19.384177717843997 10
19.07872210626728 10
18.7639906671762 10
18.441261237412267 10
18.11184672274329 10
17.777089482615978 10
17.438355588715766 10
17.097028981908895 10
16.754505552595976 10
16.41218716981862 10
16.071475684692896 10
15.733766933844574 10
15.40044476852104 10
15.072875134949674 10
14.752400231297168 10
14.440332766235832 10
14.137950343718678 10
13.846489997994627 10
13.567142902270547 10
13.30104927368223 10
13.049293496382573 10
12.812899483635297 10
12.592826298777158 10
12.389964053790123 10
12.205130103057774 10
12.039065548594602 10
11.892432071717538 10
11.765809104726985 10
11.659691354707547 10
11.574486690047205 10
11.510514398733486 10
11.468003825875604 10
11.447093396292738 10
11.447830026349871 10
11.470168927560934 10
11.513973802799832 10
11.579017434278057 10
11.664982660771098 10
11.771463739909638 10
11.897968089699003 10
12.043918401812006 10
12.208655117603435 10
12.391439256244919 10
12.591455582866917 10
12.807816103142185 10
13.039563869347452 10
13.285677081604465 10
13.545073466732948 10
13.816614915974746 10
14.099112361716507 10
14.391330872338955 10
14.691994943371114 10
14.999793962286981 10
15.313387823552361 10
15.631412669872908 10
15.952486735052318 10
16.275216263454418 10
16.59820148070414 10
16.92004259007375 10
17.239345768870383 10
17.554729139146275 10
17.86482868716229 10
18.16830410627082 10
18.463844538173202 10
18.75017418799126 10
19.02605778908883 10
19.29030589425539 10
19.5417799705879 10
19.779397276252816 10
20.002135498246975 10
20.209037131299205 10
20.399213579159778 10
20.571848960712014 10
20.72620360461442 10
20.86161721750296 10
20.97751171219005 10
21.073393683746765 10
21.148856522867 10
21.203582157464112 10
21.237342415041063 10
21.25 10
21.241509081707747 10
21.211915490797473 10
21.16135652286706 10
21.09006035041351 10
20.99834504552347 10
20.886617217503073 10
20.755370271280967 10
20.605182294045488 10
20.436713579159935 10
20.250703797966047 10
20.047968831580494 10
19.829397276253424 10
19.595946637254784 10
19.348639227588947 10
19.0885577890886 10
18.816840854658174 10
18.534677871506783 10
18.243304106270564 10
17.94399535382923 10
17.638062472479884 10
17.326845768871216 10
17.011709256740694 10
16.694034814037753 10
16.375216263454696 10
16.05665340171927 10
15.739746003205966 10
15.425887823552635 10
15.116460628953924 10
14.812828276704725 10
14.516330872339212 10
14.228279028383433 10
13.949948249308319 10
13.682573466733649 10
13.427343748271351 10
13.18539720268099 10
12.957816103142381 10
12.745622249533781 10
12.549772589578417 10
12.371155117603585 10
12.210585068478537 10
12.06880142303245 10
11.946463739909738 10
11.84414932743785 10
11.762350767611455 10
11.701473802799988 10
11.661835594227627 10
11.64366335968321 10
11.647093396292743 10
11.67217049254224 10
11.718847732066767 10
11.786986690047268 10
11.876358021374125 10
11.98664243806021 10
12.117432071717193 10
12.268232215261126 10
12.438463436390945 10
12.627464053789947 10
12.834492965443637 10
13.05873281696882 10
13.29929349638235 10
13.555215940348669 10
13.825476235603658 10
14.10898999799437 10
14.404617010385078 10
14.711166099568889 10
15.02740023129636 10
15.352041801616052 10
15.683778101854074 10
16.021266933844274 10
16.363142351359286 10
16.708020503151644 10
17.05450555259567 10
17.40119564857585 10
17.746688922048794 10
18.08958948261568 10
18.42851338940969 10
18.762094570745308 10
19.088990667175384 10
19.4078887729337 10
19.71751105117706 10
20.016620198996005 10
20.30402473876836 10
20.578584113222334 10
20.839213562373224 10
21.08488876146285 10
21.3146502000369 10
21.52760728340818 10
21.72294213894275 10
21.899913110878746 10
22.057857928700347 10
22.196196535508676 10
22.314433564277728 10
22.41216045138987 10
22.48905717840331 10
22.54489363459171 10
22.57953059442379 10
22.59292030579752 10
22.585106686509576 10
22.556225128121003 10
22.50650190805822 10
22.43625321246897 10
22.34588377401713 10
22.235885130449955 10
22.10683351139794 10
21.959387362454024 10
21.794284517135885 10
21.612339028845714 10
21.41443767638679 10
21.20153615801116 10
20.97465499028794 10
20.734875129358887 10
20.48333333333314 10
20.221217285682762 10
19.949760500509658 10
19.670237031522646 10
19.383956007360116 10
19.09225601667785 10
18.796499367033892 10
18.49806624216087 10
18.198348782647038 10
17.898745115376656 10
17.600653357282805 10
17.30546561911154 10
17.014562034861434 10
16.729304842467098 10
16.451032541079346 10
16.181054149958186 10
15.920643593567666 10
15.671034236915014 10
15.433413594534265 10
15.208918235772606 10
14.998628908201656 10
14.803565900029065 10
14.624684661373564 10
14.462871703158598 10
14.31894079117848 10
14.193629451644588 10
14.087595803169087 10
14.001415728756296 10
13.93558039991386 10
13.890494163482172 10
13.866472800237341 10
13.863742162720577 10
13.882437198131033 10
13.92260136046647 10
13.984186414428555 10
14.067052631935494 10
14.170969380399168 10
14.295616100251205 10
14.440583667529438 10
14.605376135694218 10
14.78941284921569 10
14.992030919880943 10
15.212488055216948 10
15.44996572692632 10
15.70357266575722 10
15.972348667850314 10
16.255268696264412 10
16.551247260114184 10
16.85914305257367 10
17.17776382788104 10
17.505871496463 10
17.842187416364588 10
18.18539785832498 10
18.534159621091874 10
18.887105772940124 10
19.24285149480442 10
19.599999999999657 10
19.957148505195462 10
20.31289422705972 10
20.665840378908012 10
21.01460214167491 10
21.35781258363472 10
21.69412850353689 10
22.022236172118856 10
22.340856947425692 10
22.648752739885715 10
22.944731303735942 10
23.227651332149552 10
23.496427334242735 10
23.750034273073222 10
23.987511944782934 10
24.207969080119344 10
24.410587150783957 10
24.594623864305426 10
24.759416332470767 10
24.904383899748748 10
25.0290306196006 10
25.132947368064514 10
25.215813585571414 10
25.277398639533544 10
25.317562801868952 10
25.33625783727945 10
25.333527199762656 10
25.30950583651783 10
25.264419600086296 10
25.19858427124372 10
25.112404196830934 10
25.006370548355438 10
24.88105920882155 10
24.737128296841757 10
24.57531533862652 10
24.396434099970943 10
24.201371091798396 10
23.99108176422749 10
23.766586405466207 10
23.528965763085047 10
23.27935640643244 10
23.018945850042357 10
22.748967458920728 10
22.47069515753248 10
22.185437965138608 10
21.89453438088858 10
21.59934664271784 10
21.301254884623386 10
21.001651217352517 10
20.70193375783978 10
20.403500632966715 10
20.10774398332171 10
19.816043992639965 10
19.529762968477932 10
19.25023949949045 10
18.978782714317312 10
18.716666666666438 10
18.465124870641652 10
18.225345009712573 10
17.9984638419889 10
17.785562323613263 10
17.587660971154712 10
17.405715482864156 10
17.240612637546015 10
17.093166488602094 10
16.964114869550077 10
16.854116225983113 10
16.763746787531083 10
16.69349809194179 10
16.64377487187911 10
16.614893313490455 10
16.60707969420251 10
16.6204694055762 10
16.655106365408304 10
16.71094282159659 10
16.7878395486101 10
16.885566435722414 10
17.00380346449128 10
17.1421420712996 10
17.300086889120948 10
17.477057861057187 10
17.67239271659207 10
17.885349799962682 10
18.115111238536695 10
18.36078643762709 10
18.62141588677758 10
18.8959752612311 10
19.183379801003902 10
19.482488948822844 10
19.79211122706674 10
20.11100933282396 10
20.43790542925405 10
20.77148661059023 10
21.11041051738419 10
21.453311077950538 10
21.798804351424067 10
22.145494447404197 10
22.491979496848252 10
22.836857648640635 10
23.178733066155036 10
23.516221898145847 10
23.847958198383846 10
24.17259976870299 10
24.48883390043104 10
24.795382989614335 10
25.09101000200552 10
25.37452376439628 10
25.644784059650824 10
25.90070650361755 10
26.141267183031506 10
26.365507034556295 10
26.572535946209992 10
26.761536563608715 10
26.93176778473882 10
27.08256792828276 10
27.21335756193957 10
27.323641978625695 10
27.413013309952817 10
27.481152267933215 10
27.527829507457707 10
27.552906603707253 10
27.55633664031679 10
27.538164405772324 10
27.49852619720012 10
27.43764923238871 10
27.355850672562195 10
27.25353626009028 10
27.13119857696784 10
26.989414931521523 10
26.82884488239645 10
26.65022741042164 10
26.454377750466293 10
26.242183896858073 10
26.014602797319093 10
25.77265625172872 10
25.517426533266885 10
25.250051750691775 10
24.971720971617167 10
24.683669127660863 10
24.387171723295378 10
24.083539371046715 10
23.774112176447446 10
23.46025399679358 10
23.14334659828083 10
22.8247837365454 10
22.505965185962907 10
22.1882907432594 10
21.873154231128876 10
21.561937527520758 10
21.256004646171405 10
20.956695893728998 10
20.665322128493305 10
20.383159145342404 10
20.11144221091148 10
19.851360772411134 10
19.604053362744867 10
19.370602723747048 10
19.152031168419946 10
18.949296202034017 10
18.763286420840117 10
18.594817705954846 10
18.444629728719082 10
18.313382782496966 10
18.20165495447656 10
18.10993964958652 10
18.03864347713307 10
17.988084509202537 10
17.958490918292263 10
17.950000000000003 10
17.962657584958936 10
17.996417842535806 10
18.05114347713298 10
18.126606316253213 10
18.22248828780974 10
18.338382782497007 10
18.473796395385794 10
18.62815103928794 10
18.800786420840172 10
18.9909628687004 10
19.197864501752964 10
19.420602723747116 10
19.65822002941161 10
19.90969410574409 10
20.173942210911562 10
20.44982581200867 10
20.736155461826208 10
21.03169589372909 10
21.33517131283763 10
21.645270860853635 10
21.960654231128974 10
22.279957409925608 10
22.601798519295762 10
22.924783736545493 10
23.24751326494703 10
23.568587330126995 10
23.88661217644755 10
24.20020603771294 10
24.50800505662879 10
24.80866912766044 10
25.10088763828342 10
25.38338508402518 10
25.654926533266508 10
25.914322918395467 10
26.16043613065206 10
26.392183896857755 10
26.60854441713303 10
26.808560743754686 10
26.991344882396515 10
27.15608159818824 10
27.302031910300965 10
27.428536260090116 10
27.535017339228716 10
27.620982565721924 10
27.686026197200142 10
27.729831072439005 10
27.752169973650094 10
27.752906603707256 10
27.731996174124433 10
27.689485601266615 10
27.625513309952808 10
27.54030864529251 10
27.43419089527306 10
27.30756792828273 10
27.160934451405726 10
26.994869896942262 10
26.810035946209947 10
26.607173701223285 10
26.387100516364757 10
26.150706503617513 10
25.898950726317878 10
25.632857097729516 10
25.35351000200594 10
25.062049656281445 10
24.759667233764272 10
24.447599768703462 10
24.127124865050433 10
23.799555231479623 10
23.46623306615553 10
23.128524315307217 10
22.78781283018206 10
22.44549444740414 10
22.102971018090653 10
21.761644411284347 10
21.422910517384686 10
21.088153277257366 10
20.75873876258784 10
20.43600933282388 10
20.121277893733332 10
19.815822282156596 10
19.520879801003836 10
19.23764192789818 10
18.967249220111277 10
18.710786437627036 10
18.469277905203715 10
18.24368313329631 10
18.034892716592026 10
17.843724527724135 10
17.670920222454498 10
17.517142071299574 10
17.38297013115814 10
17.268899769055725 10
17.17533954861009 10
17.10260948826336 10
17.05093969874164 10
17.020469405576208 10
17.011246360869194 10
17.023226646823808 10
17.056274871879022 10
17.11016475860849 10
17.18458012086427 10
17.27911622598294 10
17.393281536216797 10
17.526499821935236 10
17.678112637546075 10
17.847382149530887 10
18.03349430448777 10
18.235562323612932 10
18.45263050865522 10
18.683678343045575 10
18.927624870641704 10
19.183333333333195 10
19.449616047650263 10
19.72523949949051 10
20.0089296351442 10
20.299377325972884 10
20.595243983321772 10
20.89516729963296 10
21.197767091172686 10
21.501651217352578 10
21.805421551289626 10
22.107679976050708 10
22.40703438088864 10
22.702104631804865 10
22.99152849086591 10
23.273967458920826 10
23.548112516708645 10
23.81268973976586 10
24.06646576308466 10
24.308253072132548 10
24.5369150975609 10
24.751371091798074 10
24.950600766637688 10
25.133648671959573 10
25.2996282968415 10
25.447725875488274 10
25.577203881688607 10
25.68740419683098 10
25.77775093791043 10
25.847752933419557 10
25.89700583651775 10
25.92519386642927 10
25.9320911706128 10
25.917562801868957 10
25.881565306200216 10
25.82414691890486 10
25.745447368064504 10
25.64569728626745 10
25.525217233082287 10
25.384416332470742 10
25.223790530972355 10
25.043920484117578 10
24.845469080119297 10
24.62917861144994 10
24.395867606406878 10
24.14642733424268 10
23.881817998816633 10
23.60306463706921 10
23.31125273988569 10
23.007523614092822 10
22.69306950545211 10
22.369128503537382 10
22.036979250301894 10
21.697935475008162 10
21.35334037890853 10
21.004560893726303 10
20.65298183852928 10
20.300000000000185 10
19.947018161471007 10
19.59543910627398 10
19.246659621091837 10
18.902064524991566 10
18.563020749698424 10
18.23087149646349 10
17.906930494548146 10
17.592476385907467 10
17.28874726011412 10
16.99693536293102 10
16.718182001184058 10
16.453572665757164 10
16.204132393593312 10
15.97082138855062 10
15.754530919880901 10
15.556079515882606 10
15.376209469027813 10
15.215583667529414 10
15.074782766918037 10
14.95430271373263 10
14.854552631935483 10
14.775853081095295 10
14.718434693799804 10
14.682437198131083 10
14.667908829387226 10
14.674806133570696 10
14.70299416348213 10
14.752247066580415 10
14.822249062089663 10
14.912595803168957 10
15.02279611831127 10
15.152274124511585 10
15.300371703158387 10
15.46635132804026 10
15.649399233362134 10
15.848628908201771 10
16.063084902439314 10
16.291746927867266 10
16.53353423691467 10
16.787310260233895 10
17.051887483291143 10
17.326032541079442 10
17.608471509133825 10
17.89789536819435 10
18.192965619111643 10
18.492320023949013 10
18.79457844870956 10
19.098348782647143 10
19.402232908827077 10
19.7048327003668 10
20.004756016677952 10
20.30062267402633 10
20.591070364855536 10
20.874760500509755 10
21.150383952349017 10
21.416666666666565 10
21.67237512935854 10
21.916321656954242 10
22.147369491344566 10
22.3644376763865 10
22.566505695512078 10
22.752617850469285 10
22.92188736245381 10
23.073500178064663 10
23.20671846378308 10
23.320883774016984 10
23.415419879135676 10
23.48983524139144 10
23.543725128120954 10
23.576773353176268 10
23.58875363913083 10
23.579530594423833 10
23.549060301258415 10
23.497390511736707 10
23.424660451389858 10
23.33110023094438 10
23.217029868842168 10
23.08285792870032 10
22.929079777545667 10
22.75627547227633 10
22.565107283408132 10
22.356316866703892 10
22.130722094796504 10
21.889213562373172 10
21.632750779889403 10
21.36235807210205 10
21.07912019899593 10
20.784177717844173 10
20.478722106266925 10
20.16399066717586 10
19.84126123741246 10
19.511846722742913 10
19.17708948261618 10
18.838355588715963 10
18.497028981909068 10
18.154505552596174 10
17.812187169818227 10
17.47147568469307 10
17.133766933844772 10
16.800444768520663 10
16.47287513494984 10
16.15240023129683 10
15.840332766235479 10
15.537950343718824 10
15.246489997994795 10
14.967142902270709 10
14.701049273682361 10
14.449293496382294 10
14.212899483635436 10
13.992826298777262 10
13.789964053789898 10
13.60513010305788 10
13.439065548594675 10
13.292432071717382 10
13.165809104727058 10
13.059691354707587 10
12.974486690047254 10
12.91051439873352 10
12.868003825875586 10
12.847093396292745 10
12.847830026349872 10
12.87016892756096 10
12.91397380279992 10
12.979017434278024 10
13.064982660771197 10
13.171463739909576 10
13.297968089698925 10
13.443918401811903 10
13.608655117603341 10
13.791439256245148 10
13.991455582866791 10
14.207816103142065 10
14.439563869347731 10
14.685677081604311 10
14.94507346673327 10
15.216614915975072 10
15.499112361716337 10
15.791330872338792 10
16.091994943370945 10
16.3997939622868 10
16.71338782355273 10
17.031412669872726 10
17.35248673505213 10
17.675216263454793 10
17.998201480703962 10
18.320042590073562 10
18.639345768870754 10
18.954729139146103 10
19.264828687162108 10
19.56830410627065 10
19.863844538173037 10
20.150174187991094 10
20.42605778908868 10
20.690305894255246 10
20.941779970588186 10
21.179397276253088 10
21.402135498246857 10
21.609037131299438 10
21.799213579159673 10
21.971848960711924 10
22.12620360461434 10
22.26161721750289 10
22.37751171219017 10
22.473393683746714 10
22.548856522866963 10
22.60358215746416 10
22.637342415041047 10
22.650000000000002 10
22.641509081707724 10
22.6119154907975 10
22.561356522867094 10
22.490060350413554 10
22.398345045523534 10
22.286617217502926 10
22.155370271281047 10
22.005182294045582 10
21.836713579159728 10
21.65070379796616 10
21.447968831580614 10
21.229397276253152 10
20.995946637254917 10
20.74863922758909 10
20.488557789088762 10
20.216840854658333 10
19.934677871506956 10
19.64330410627074 10
19.343995353829396 10
19.038062472479517 10
18.72684576887085 10
18.411709256740878 10
18.09403481403738 10
17.77521626345489 10
17.45665340171945 10
17.13974600320614 10
16.825887823552826 10
16.51646062895356 10
16.21282827670489 10
15.916330872339394 10
15.628279028383096 10
15.349948249308474 10
15.082573466733336 10
14.827343748271055 10
14.585397202681124 10
14.357816103142518 10
14.145622249533897 10
13.949772589578526 10
13.7711551176034 10
13.61058506847862 10
13.468801423032522 10
13.346463739909616 10
13.2441493274379 10
13.162350767611493 10
13.10147380279994 10
13.061835594227645 10
13.043663359683215 10
13.04709339629275 10
13.072170492542218 10
13.118847732066826 10
13.18698669004724 10
13.276358021374069 10
13.386642438060345 10
13.517432071717352 10
13.668232215261032 10
13.838463436391145 10
14.02746405378985 10
14.234492965443511 10
14.458732816968684 10
14.699293496382232 10
14.955215940348966 10
15.22547623560395 10
15.508989997994226 10
15.804617010385417 10
16.111166099568706 10
16.427400231296723 10
16.75204180161643 10
17.08377810185388 10
17.4212669338441 10
17.763142351359086 10
18.10802050315144 10
18.45450555259606 10
18.80119564857565 10
19.146688922049155 10
19.489589482616065 10
19.828513389409498 10
20.16209457074512 10
20.48899066717575 10
20.807888772933516 10
21.117511051176884 10
21.416620198995833 10
21.7040247387682 10
21.978584113222638 10
22.23921356237308 10
22.48488876146271 10
22.714650200037145 10
22.92760728340806 10
23.12294213894264 10
23.29991311087893 10
23.457857928700264 10
23.5961965355086 10
23.714433564277666 10
23.812160451389815 10
23.889057178403373 10
23.94489363459172 10
23.97953059442377 10
23.99292030579751 10
23.98510668650959 10
23.956225128120913 10
23.906501908058136 10
23.83625321246901 10
23.74588377401718 10
23.63588513045005 10
23.506833511398014 10
23.35938736245383 10
23.19428451713602 10
23.012339028845446 10
22.814437676386536 10
22.601536158011314 10
22.37465499028807 10
22.134875129358587 10
21.883333333333322 10
21.621217285682913 10
21.349760500509817 10
21.07023703152284 10
20.783956007359762 10
20.492256016678013 10
20.196499367034093 10
19.898066242160507 10
19.598348782647207 10
19.298745115376864 10
19.00065335728245 10
18.705465619111706 10
18.41456203486163 10
18.129304842467256 10
17.851032541079498 10
17.58105414995786 10
17.32064359356732 10
17.071034236915153 10
16.833413594533976 10
16.608918235772723 10
16.39862890820177 10
16.20356590002883 10
16.024684661373655 10
15.862871703158682 10
15.718940791178555 10
15.593629451644652 10
15.487595803168958 10
15.401415728756334 10
15.335580399913741 10
15.290494163482116 10
15.266472800237345 10
15.26374216272057 10
15.282437198131055 10
15.322601360466434 10
15.384186414428507 10
15.467052631935434 10
15.570969380399097 10
15.695616100251344 10
15.840583667529346 10
16.005376135694117 10
16.189412849215906 10
16.392030919880813 10
16.612488055216808 10
16.84996572692659 10
17.103572665757067 10
17.372348667850154 10
17.655268696264287 10
17.951247260114013 10
18.25914305257402 10
18.5777638278814 10
18.905871496462805 10
19.24218741636497 10
19.585397858324818 10
19.934159621091673 10
20.287105772940524 10
20.64285149480426 10
20.99999999999945 10
21.357148505195255 10
21.712894227059554 10
22.065840378908405 10
22.41460214167471 10
22.757812583635104 10
23.094128503537267 10
23.422236172118662 10
23.74085694742555 10
24.04875273988558 10
24.344731303735774 10
24.627651332149433 10
24.896427334242585 10
25.15003427307308 10
25.387511944783228 10
25.607969080119215 10
25.810587150783842 10
25.99462386430566 10
26.159416332470673 10
26.304383899748668 10
26.429030619600766 10
26.53294736806446 10
26.615813585571367 10
26.67739863953355 10
26.71756280186893 10
26.736257837279446 10
26.733527199762626 10
26.709505836517845 10
26.664419600086216 10
26.5985842712438 10
26.512404196830982 10
26.406370548355284 10
26.281059208821663 10
26.137128296841837 10
25.975315338626615 10
25.796434099971087 10
25.601371091798146 10
25.391081764227607 10
25.166586405465925 10
24.928965763084747 10
24.679356406432582 10
24.418945850042544 10
24.14896745892092 10
23.870695157532637 10
23.58543796513881 10
23.294534380888738 10
22.999346642718 10
22.701254884623022 10
22.40165121735268 10
22.101933757839944 10
21.803500632966355 10
21.507743983321873 10
21.216043992640127 10
20.929762968477586 10
20.650239499490606 10
20.378782714317452 10
20.116666666666575 10
19.86512487064179 10
19.625345009712287 10
19.398463841988594 10
19.185562323613375 10
18.987660971154476 10
18.80571548286425 10
18.640612637546102 10
18.493166488601922 10
18.364114869550143 10
18.254116225983168 10
18.16374678753112 10
18.093498091941818 10
18.04377487187905 10
18.01489331349046 10
18.007079694202467 10
18.020469405576215 10
18.055106365408275 10
18.110942821596552 10
18.18783954861008 10
18.285566435722345 10
18.4038034644912 10
18.542142071299544 10
18.700086889120847 10
18.877057861057395 10
19.072392716591985 10
19.285349799962553 10
19.51511123853696 10
19.760786437626976 10
20.021415886777422 10
20.295975261231415 10
20.583379801003765 10
20.88248894882267 10
21.192111227066558 10
21.5110093328238 10
21.837905429254423 10
22.171486610590584 10
22.51041051738402 10
22.85331107795093 10
23.19880435142387 10
23.545494447404025 10
23.89197949684864 10
24.236857648640434 10
24.578733066154868 10
24.916221898145654 10
25.247958198383657 10
25.57259976870338 10
25.88883390043086 10
26.195382989614657 10
26.49101000200587 10
26.774523764396122 10
27.04478405965067 10
27.300706503617448 10
27.541267183031373 10
27.765507034556173 10
27.972535946209902 10
28.161536563608607 10
28.331767784739 10
28.4825679282827 10
28.613357561939498 10
28.723641978625803 10
28.813013309952794 10
28.88115226793318 10
28.927829507457744 10
28.95290660370726 10
28.95633664031679 10
28.938164405772334 10
28.898526197200162 10
28.837649232388625 10
28.75585067256206 10
28.653536260090355 10
28.531198576967675 10
28.389414931521607 10
28.228844882396558 10
28.050227410421414 10
27.85437775046641 10
27.642183896858214 10
27.414602797319226 10
27.172656251728863 10
26.917426533266575 10
26.650051750691933 10
26.371720971616814 10
26.083669127660514 10
25.78717172329555 10
25.483539371046895 10
25.174112176447636 10
24.860253996793755 10
24.543346598281005 10
24.224783736545582 10
23.90596518596309 10
23.588290743259023 10
23.273154231129055 10
22.961937527520938 10
22.65600464617105 10
22.356695893729167 10
22.065322128493467 10
21.783159145342076 10
21.511442210911632 10
21.251360772411278 10
21.004053362745008 10
20.770602723747178 10
20.552031168419695 10
20.34929620203378 10
20.16328642084022 10
19.994817705954656 10
19.84462972871916 10
19.713382782497035 10
19.601654954476437 10
19.50993964958657 10
19.43864347713311 10
19.388084509202564 10
19.358490918292276 10
19.35 10
19.362657584958924 10
19.39641784253586 10
19.45114347713306 10
19.526606316253165 10
19.62248828780968 10
19.73838278249693 10
19.87379639538571 10
20.02815103928785 10
20.20078642084007 10
20.390962868700285 10
20.597864501753218 10
20.820602723746987 10
21.058220029411466 10
21.309694105744388 10
21.573942210911405 10
21.849825812008508 10
22.136155461826547 10
22.43169589372892 10
22.73517131283745 10
23.045270860853996 10
23.36065423112879 10
23.679957409925972 10
24.001798519296145 10
24.324783736545314 10
24.647513264947403 10
24.968587330126816 10
25.286612176447374 10
25.600206037713292 10
25.90800505662862 10
26.208669127660272 10
26.50088763828324 10
26.783385084025024 10
27.054926533266823 10
27.314322918395312 10
27.56043613065235 10
27.792183896858017 10
28.008544417132896 10
28.20856074375458 10
28.391344882396407 10
28.556081598188143 10
28.702031910300892 10
28.828536260090253 10
28.935017339228644 10
29.020982565722015 10
29.086026197200113 10
29.129831072438975 10
29.152169973650114 10
29.152906603707265 10
29.131996174124435 10
29.08948560126655 10
29.025513309952853 10
28.940308645292546 10
28.834190895272926 10
28.707567928282813 10
28.56093445140555 10
28.39486989694209 10
28.21003594621006 10
28.00717370122304 10
27.787100516364895 10
27.550706503617654 10
27.298950726317578 10
27.03285709772968 10
26.75351000200611 10
26.462049656281597 10
26.159667233764445 10
25.8475997687031 10
25.527124865050624 10
25.199555231479263 10
24.86623306615515 10
24.528524315307415 10
24.187812830182263 10
23.84549444740431 10
23.50297101809085 10
23.161644411284545 10
22.8229105173843 10
22.48815327725756 10
22.158738762587465 10
21.83600933282407 10
21.52127789373351 10
21.21582228215625 10
20.920879801004006 10
20.63764192789834 10
20.367249220110974 10
20.110786437627183 10
19.86927790520386 10
19.643683133296065 10
19.43489271659214 10
