13.456679221833376	10
13.805522203483218	10
14.150067776998426	10
14.48894928817585	10
14.82082382314116	10
15.144377949840706	10
15.458333333333348	10
15.76145220083762	10
16.05254263313276	10
16.33046365965609	10
16.594130135478736	10
16.84251737927762	10
17.07466555244313	10
17.289683760571542	10
17.486753859779704	10
17.665133951543623	10
17.82416155109584	10
17.963256415815422	10
18.08192302149918	10
18.179752675911356	10
18.256425260561873	10
18.3117105932552	10
18.3454694055762	10
18.357653931127658	10
18.34830810200141	10
18.317567352642413	10
18.265658031946366	10
18.19289642610906	10
18.099687396412435	10
17.986522637781288	10
17.853978565568287	10
17.70271383961743	10
17.5334665362085	10
17.34705097999353	10
17.144354249492405	10
16.92633237111167	10
16.694006217985333	10
16.448457131200097	10
16.190822282156144	10
15.922289795923168	10
15.644093656474986	10
15.357508415619439	10
15.06384372828232	10
14.764438737545476	10
14.460656333484717	10
14.153877310392254	10
13.845494447404072	10
13.536906537880421	10
13.229512393106813	10
12.924704845994128	10
12.623864780454081	10
12.328355212018861	10
12.039515445052386	10
11.758655331574403	10
11.48704965628135	10
11.225932671809648	10
10.976492807642336	10
10.739867575317003	10
10.517138691752113	10
10.309327441574919	10
10.117390298310696	10
9.942214823184479	10
9.7846158590978	10
9.645332036078642	10
9.525022603169827	10
9.424264600321912	10
9.343550382401833	10
9.283285505920471	10
9.243786987528454	10
9.225281941738384	10
9.227906603707257	10
9.25170574126409	10
9.296632458700914	10
9.362548393167792	10
9.449224302831244	10
9.556341044277726	10
9.683490934977419	10
9.830179494974146	10
9.995827560343754	10
10.17977375937108	10
10.381277340842463	10
10.599521342343166	10
10.83361608499235	10
11.082602979651629	10
11.34545862830821	10
11.621099203070624	10
11.908385084025044	10
12.206125736093462	10
12.513084804009821	10
12.827985403597157	10
13.149515586687926	10
13.476333956286075	10
13.807075407926593	10
14.140356972645868	10
14.474783736545504	10
14.80895481159737	10
15.141469332126523	10
15.470932451290327	10
15.795961311879141	10
16.115190965869154	10
16.427280217380115	10
16.730917364016555	10
17.02482581200864	10
17.30776954110734	10
17.578558395831642	10
17.836053180412428	10
18.07917053561243	10
18.306887576542792	10
18.51824627161289	10
18.712357543865615	10
18.888405077132397	10
19.045648810712557	10
19.18342810760989	10
19.301164582760862	10
19.39836457914386	10
19.474621281165305	10
19.529616456273956	10
19.563121817344964	10
19.575	10
19.565205150678306	10
19.53378312294062	10
19.480871281165317	10
19.406697912477227	10
19.311581249427547	10
19.19592810760991	10
19.060232144045912	10
18.90507174379909	10
18.731107543865566	10
18.53907960494626	10
18.329804243209445	10
18.104170535612468	10
17.86313651374575	10
17.60772506249841	10
17.339019541107387	10
17.05815914534208	10
16.76633403068334	10
16.464780217380167	10
16.154774299202607	10
15.837627978545793	10
15.514682451290383	10
15.187302665459839	10
14.856871478264095	10
14.524783736545418	10
14.19244030597926	10
13.861242074593319	10
13.53258395628613	10
13.207848920021316	10
12.888402070263878	10
12.575584804009875	10
12.270709069426847	10
11.975051750691822	10
11.689849203070674	10
11.416291961641646	10
11.155519646318284	10
10.90861608499239	10
10.676604675676586	10
10.460444007509162	10
10.261023759371117	10
10.07916089367708	10
9.91559616164084	10
9.770990934977414	10
9.645924377611081	10
9.540890969497909	10
9.456298393167808	10
9.392465792034244	10
9.349622407930756	10
9.32790660370726	10
9.327365275071712	10
9.347953654195106	10
9.389535505920461	10
9.451883715735136	10
9.534681266988562	10
9.637522603169808	10
9.759915369411983	10
9.901282525764442	10
10.060964823184527	10
10.238223631644042	10
10.432244108241552	10
10.642138691752121	10
10.8669509086503	10
11.105659474309014	10
11.357182671809603	10
11.620382989614637	10
11.89407199824102	10
12.177015445052337	10
12.46793854535208	10
12.765531447120757	10
13.068454845994074	10
13.375345726440024	10
13.68482320454703	10
13.99549444740402	10
14.305960643725605	10
14.614823000151329	10
14.920688737545493	10
15.222177061615602	10
15.517925082286123	10
15.806593656474938	10
16.08687312925651	10
16.357488948822827	10
16.617207131200054	10
16.864839551318617	10
17.0992490377783	10
17.31935424949237	10
17.524134313326783	10
17.71263320287514	10
17.8839638396174	10
18.03731189890163	10
18.171939304447932	10
18.287187396412463	10
18.3824797594424	10
18.457324698613025	10
18.511317352642415	10
18.544141435334744	10
18.555570597794325	10
18.545469405576203	10
18.513793926588537	10
18.46059192722855	10
18.38600267591137	10
18.29025635483253	10
18.173673082482075	10
18.036661551095868	10
17.87971728487702	10
17.7034205264464	10
17.50843376057158	10
17.295498885776453	10
17.06543404594433	10
16.819130135478726	10
16.557546992989472	10
16.281709299799417	10
15.99270220083761	10
15.691666666666666	10
15.379794616507363	10
15.058323823141219	10
14.72853262150924	10
14.391734443665156	10
14.04927220348327	10
13.702512555166845	10
13.352840050141047	10
13.001651217352732	10
12.650348592321917	10
12.300334720517096	10
11.9530061607273	10
11.609747514113302	10
11.271925504501125	10
10.940883135269816	10
10.617933947852197	10
10.304356406432492	10
10.00138843288896	10
9.71022211537876	10
9.431998613226797	10
9.167803279932762	10
8.918661025181306	10
8.685531935714078	10
8.46930717381614	10
8.27080517097724	10
8.090768133028494	10
7.9298588717181495	10
7.788657976292644	10
7.667661337195574	10
7.567278032485522	10
7.4878285860245395	10
7.429543604893402	10
7.392562801868945	10
7.376934407147499	10
7.382614971833325	10
7.409469564032229	10
7.457272356710061	10
7.52570760479772	10
7.614371007357766	10
7.722771448978781	10
7.850333112939663	10
7.996397957093741	10
8.160228541870659	10
8.341011198283608	10
8.537859522377218	10
8.749818181149	10
8.975867013648527	10
9.214925409689739	10
9.465856947425898	10
9.727474269928779	10
9.998544179886103	10
10.277792930603443	10
10.563911690649697	10
10.855562158746963	10
11.151382304859057	10
11.449992212894156	10
11.749999999999963	10
12.05000778710577	10
12.34861769514087	10
12.644437841252962	10
12.936088309350295	10
13.222207069396486	10
13.501455820113895	10
13.772525730071214	10
14.034143052574098	10
14.28507459031026	10
14.524132986351415	10
14.750181818851	10
14.96214047762278	10
15.158988801716344	10
15.339771458129341	10
15.503602042906213	10
15.649666887060302	10
15.777228551021189	10
15.885628992642202	10
15.974292395202282	10
16.042727643289922	10
16.090530435967775	10
16.117385028166677	10
16.123065592852498	10
16.10743719813106	10
16.070456395106604	10
16.012171413975466	10
15.932721967514484	10
15.832338662804432	10
15.711342023707362	10
15.570141128281882	10
15.409231866971544	10
15.229194829022802	10
15.03069282618391	10
14.814468064285975	10
14.581338974818749	10
14.332196720067301	10
14.068001386773206	10
13.789777884621305	10
13.498611567111055	10
13.195643593567514	10
12.882066052147813	10
12.5591168647302	10
12.228074495499024	10
11.890252485886709	10
11.546993839272714	10
11.19966527948291	10
10.849651407678094	10
10.49834878264735	10
10.147159949858958	10
9.797487444833237	10
9.45072779651681	10
9.10826555633486	10
8.771467378490838	10
8.441676176858932	10
8.120205383492653	10
7.808333333333405	10
7.5072977991624	10
7.218290700200598	10
6.942453007010534	10
6.680869864521282	10
6.434565954055682	10
6.204501114223551	10
5.991566239428467	10
5.796579473553608	10
5.620282715123052	10
5.463338448904166	10
5.326326917517928	10
5.209743645167489	10
5.1139973240886505	10
5.0394080727714545	10
4.986206073411467	10
4.954530594423797	10
4.944429402205675	10
4.955858564665263	10
4.988682647357582	10
5.042675301386947	10
5.117520240557605	10
5.212812603587535	10
5.328060695552066	10
5.4626881010983706	10
5.616036160382553	10
5.787366797124862	10
5.9758656866731705	10
6.180645750507575	10
6.400750962221698	10
6.635160448681321	10
6.882792868799825	10
7.14251105117717	10
7.413126870743422	10
7.693406343525053	10
7.982074917713874	10
8.277822938384393	10
8.5793112624545	10
8.885176999848662	10
9.19403935627439	10
9.504505552595907	10
9.815176795452961	10
10.124654273559836	10
10.431545154005855	10
10.734468552879235	10
11.032061454647849	10
11.322984554947597	10
11.605928001758972	10
11.8796170103853	10
12.142817328190393	10
12.394340525690978	10
12.633049091349697	10
12.857861308247873	10
13.067755891758356	10
13.261776368355957	10
13.439035176815471	10
13.59871747423556	10
13.740084630588015	10
13.862477396830164	10
13.96531873301144	10
14.048116284264843	10
14.110464494079524	10
14.152046345804887	10
14.172634724928283	10
14.172093396292746	10
14.150377592069248	10
14.107534207965765	10
14.043701606832196	10
13.959109030502098	10
13.85407562238892	10
13.729009065022591	10
13.584403838359165	10
13.420839106322921	10
13.23897624062893	10
13.039555992490843	10
12.823395324323517	10
12.591383915007667	10
12.344480353681723	10
12.083708038358418	10
11.810150796929392	10
11.524948249308247	10
11.229290930573226	10
10.924415195990132	10
10.611597929736199	10
10.292151079978694	10
9.967416043713875	10
9.638757925406834	10
9.30755969402075	10
8.975216263454588	10
8.643128521735914	10
8.312697334540168	10
7.985317548709693	10
7.662372021454214	10
7.345225700797467	10
7.035219782619904	10
6.733665969316731	10
6.441840854657986	10
6.160980458892739	10
5.89227493750165	10
5.63686348625431	10
5.3958294643875355	10
5.170195756790605	10
4.960920395053744	10
4.76889245613444	10
4.594928256200912	10
4.43976785595409	10
4.30407189239012	10
4.188418750572454	10
4.093302087522812	10
4.019128718834699	10
3.96621687705938	10
3.9347948493216993	10
3.925	10
3.9368781826550308	10
3.970383543726034	10
4.025378718834693	10
4.101635420856119	10
4.1988354172391364	10
4.316571892390108	10
4.454351189287379	10
4.6115949228676	10
4.7876424561343836	10
4.981753728387103	10
5.1931124234572055	10
5.420829464387515	10
5.663946819587566	10
5.921441604168294	10
6.192230458892596	10
6.4751741879912945	10
6.769082635983373	10
7.072719782619744	10
7.384809034130773	10
7.704038688120783	10
8.029067548709666	10
8.3585306678734	10
8.69104518840262	10
9.025216263454487	10
9.359643027354124	10
9.692924592073396	10
10.02366604371392	10
10.350484413312067	10
10.672014596402764	10
10.986915195990171	10
11.293874263906465	10
11.591614915974887	10
11.878900796929308	10
12.154541371691728	10
12.417397020348307	10
12.666383915007648	10
12.900478657656782	10
13.118722659157534	10
13.320226240628916	10
13.504172439656204	10
13.669820505025848	10
13.81650906502255	10
13.94365895572227	10
14.050775697168733	10
14.137451606832201	10
14.203367541299082	10
14.24829425873591	10
14.272093396292739	10
14.274718058261621	10
14.256213012471555	10
14.216714494079538	10
14.156449617598188	10
14.075735399678132	10
13.974977396830173	10
13.854667963921392	10
13.715384140902202	10
13.55778517681552	10
13.382609701689269	10
13.190672558425085	10
12.982861308247843	10
12.760132424683002	10
12.523507192357723	10
12.274067328190355	10
12.012950343718716	10
11.741344668425668	10
11.460484554947682	10
11.171644787981208	10
10.876135219545997	10
10.57529515400588	10
10.27048760689326	10
9.963093462119591	10
9.654505552595934	10
9.346122689607816	10
9.039343666515292	10
8.735561262454596	10
8.436156271717685	10
8.142491584380632	10
7.855906343525019	10
7.577710204076835	10
7.309177717843868	10
7.051542868799906	10
6.805993782014676	10
6.573667628888392	10
6.355645750507644	10
6.15294902000652	10
5.9665334637915866	10
5.7972861603825745	10
5.646021434431745	10
5.513477362218711	10
5.4003126035875715	10
5.307103573890922	10
5.23434196805363	10
5.182432647357597	10
5.151691897998587	10
5.142346068872338	10
5.154530594423802	10
5.18828940674479	10
5.243574739438113	10
5.320247324088627	10
5.418076978500819	10
5.536743584184551	10
5.675838448904152	10
5.834866048456338	10
6.013246140220211	10
6.2103162394284475	10
6.425334447556821	10
6.657482620722372	10
6.905869864521199	10
7.169536340343905	10
7.447457366867171	10
7.738547799162429	10
8.041666666666648	10
8.355622050159353	10
8.679176176858826	10
9.011050711824073	10
9.349932223001563	10
9.694477796516699	10
10.043320778166619	10
10.395076616525593	10
10.748348782647387	10
11.101734741011393	10
11.453831946149553	10
11.803243839272673	10
12.14858581922001	10
12.488491162165525	10
12.821616864730158	10
13.146649385481116	10
13.462310260234027	10
13.767361567111026	10
14.06061121795449	10
14.340918053439857	10
14.607196720067167	10
14.858422308152061	10
15.093634730952534	10
15.311942826183891	10
15.512528162356118	10
15.69464853363813	10
15.857641128281873	10
16.00092535704065	10
16.124005329471114	10
16.226471967514456	10
16.3080047473088	10
16.36837306177326	10
16.40743719813106	10
16.42514892618583	10
16.421551694833333	10
16.39678043596777	10
16.351060976623273	10
16.28470906186893	10
16.198128992642236	10
16.091811884354506	10
15.966333553727004	10
15.822352042906196	10
15.660604791462683	10
15.481905468383072	10
15.287140477622799	10
15.077265152184356	10
14.853299653018155	10
14.616324590310278	10
14.367476385907459	10
14.107942396738025	10
13.838955820113929	10
13.561790402729972	10
13.27775497601699	10
12.988187841253128	10
12.694451028474234	10
12.397924453772598	10
12.099999999999987	10
11.80207554622752	10
11.505548971525883	10
11.211812158746989	10
10.922245023983123	10
10.638209597270139	10
10.36104417988618	10
10.09205760326208	10
9.832523614092642	10
9.5836754096897	10
9.346700346981937	10
9.122734847815636	10
8.912859522377184	10
8.718094531617005	10
8.539395208537302	10
8.377647957093789	10
8.233666446272972	10
8.108188115645483	10
8.001871007357751	10
7.915290938131049	10
7.848939023376718	10
7.803219564032224	10
7.778448305166659	10
7.774851073814164	10
7.792562801868936	10
7.831626938226731	10
7.891995252691198	10
7.973528032485518	10
8.07599467052885	10
8.199074642959308	10
8.342358871718075	10
8.505351466361812	10
8.687471837643818	10
8.888057173816126	10
9.106365269047389	10
9.341577691847855	10
9.592803279932742	10
9.859081946560046	10
10.1393887820454	10
10.432638432888867	10
10.737689739765862	10
11.05335061451876	10
11.378383135269855	10
11.711508837834355	10
12.051414180780004	10
12.396756160727342	10
12.746168053850322	10
13.098265258988622	10
13.451651217352628	10
13.804923383474424	10
14.156679221833397	10
14.505522203483316	10
14.850067776998452	10
15.188949288175943	10
15.520823823141189	10
15.844377949840672	10
16.158333333333367	10
16.461452200837584	10
16.752542633132727	10
17.030463659656107	10
17.294130135478703	10
17.54251737927754	10
17.7746655524431	10
17.989683760571474	10
18.18675385977972	10
18.365133951543605	10
18.52416155109585	10
18.663256415815404	10
18.781923021499146	10
18.879752675911362	10
18.95642526056187	10
19.011710593255202	10
19.045469405576195	10
19.057653931127664	10
19.048308102001414	10
19.01756735264241	10
18.96565803194638	10
18.892896426109054	10
18.799687396412445	10
18.68652263778131	10
18.55397856556828	10
18.40271383961745	10
18.23346653620844	10
18.04705097999351	10
17.84435424949234	10
17.626332371111644	10
17.394006217985257	10
17.148457131200075	10
16.89082228215618	10
